date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,3,,,,,35747,,,,,,0,0,,,,False,False,False
2013-04-11,0,21,3,,,,,35771,,,,,,0,0,,,,False,False,False
2013-04-12,0,21,3,,,,,35794,,,,,,0,0,,,,False,False,False
2013-04-13,0,21,3,,,,,35818,,,,,,0,0,,,,False,False,False
2013-04-14,0,21,3,,,,,35842,,,,,,0,0,,,,False,False,False
2013-04-15,0,21,3,,,,,35866,,,,,,0,0,,,,False,False,False
2013-04-16,0,21,3,,,,,35889,,,,,,0,0,,,,False,False,False
2013-04-17,0,21,3,,,,,35913,,,,,,0,0,,,,False,False,False
2013-04-18,0,21,3,,,,,35937,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,3,,,,,35961,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,3,,,,,35984,,,,,,0,0,,,,False,False,False
2013-04-21,0,20,3,,,,,36008,,,,,,0,0,,,,False,False,False
2013-04-22,0,21,3,,,,,36032,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,3,,,,,36055,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,3,,,,,36079,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,3,,,,,36103,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,3,,,,,36126,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,3,,,,,36150,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,3,,,,,36174,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,3,,,,,36198,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,3,,,,,36221,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,3,,,,,36245,,,,,,0,0,,,,False,False,False
2013-05-02,0,20,3,,,,,36269,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,3,,,,,36292,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,3,,,,,36316,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,3,,,,,36340,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,3,,,,,36364,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,3,,,,,36387,,,,,,0,0,,,,False,False,False
