date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,22,3,,,,,35460,,,,,,0,0,,,
2013-05-10,0,22,3,,,,,35483,,,,,,0,0,,,
2013-05-11,0,22,3,,,,,35506,,,,,,0,0,,,
2013-05-12,0,22,3,,,,,35530,,,,,,0,0,,,
2013-05-13,0,22,3,,,,,35553,,,,,,0,0,,,
2013-05-14,0,22,3,,,,,35576,,,,,,0,0,,,
2013-05-15,0,22,3,,,,,35600,,,,,,0,0,,,
2013-05-16,0,22,3,,,,,35623,,,,,,0,0,,,
2013-05-17,0,22,3,,,,,35646,,,,,,0,0,,,
2013-05-18,0,22,3,,,,,35670,,,,,,0,0,,,
2013-05-19,0,21,3,,,,,35693,,,,,,0,0,,,
2013-05-20,0,22,3,,,,,35717,,,,,,0,0,,,
2013-05-21,0,22,3,,,,,35740,,,,,,0,0,,,
2013-05-22,0,22,3,,,,,35763,,,,,,0,0,,,
2013-05-23,0,22,3,,,,,35787,,,,,,0,0,,,
2013-05-24,0,22,3,,,,,35810,,,,,,0,0,,,
2013-05-25,0,22,3,,,,,35833,,,,,,0,0,,,
2013-05-26,0,22,3,,,,,35857,,,,,,0,0,,,
2013-05-27,0,22,3,,,,,35880,,,,,,0,0,,,
2013-05-28,0,22,3,,,,,35903,,,,,,0,0,,,
2013-05-29,0,21,3,,,,,35927,,,,,,0,0,,,
2013-05-30,0,21,3,,,,,35951,,,,,,0,0,,,
2013-05-31,0,22,3,,,,,35974,,,,,,0,0,,,
2013-06-01,0,21,3,,,,,35997,,,,,,0,0,,,
2013-06-02,0,21,3,,,,,36021,,,,,,0,0,,,
2013-06-03,0,21,3,,,,,36045,,,,,,0,0,,,
2013-06-04,0,22,3,,,,,36069,,,,,,0,0,,,
2013-06-05,0,21,3,,,,,36092,,,,,,0,0,,,
2013-06-06,0,21,3,,,,,36115,,,,,,0,0,,,
2013-06-07,0,22,3,,,,,36139,,,,,,0,0,,,
2013-06-08,0,22,3,,,,,36163,,,,,,0,0,,,
2013-06-09,0,22,3,,,,,36186,,,,,,0,0,,,
2013-06-10,0,22,3,,,,,36209,,,,,,0,0,,,
2013-06-11,0,22,3,,,,,36233,,,,,,0,0,,,
2013-06-12,0,21,3,,,,,36256,,,,,,0,0,,,
2013-06-13,0,22,3,,,,,36279,,,,,,0,0,,,
2013-06-14,0,22,3,,,,,36303,,,,,,0,0,,,
2013-06-15,0,22,3,,,,,36326,,,,,,0,0,,,
2013-06-16,0,22,3,,,,,36350,,,,,,0,0,,,
2013-06-17,0,22,3,,,,,36373,,,,,,0,0,,,
2013-06-18,0,21,3,,,,,36397,,,,,,0,0,,,
2013-06-19,0,22,3,,,,,36420,,,,,,0,0,,,
2013-06-20,0,22,3,,,,,36443,,,,,,0,0,,,
2013-06-21,0,22,3,,,,,36467,,,,,,0,0,,,
2013-06-22,0,22,3,,,,,36490,,,,,,0,0,,,
2013-06-23,0,22,3,,,,,36513,,,,,,0,0,,,
2013-06-24,0,22,3,,,,,36536,,,,,,0,0,,,
2013-06-25,0,22,3,,,,,36560,,,,,,0,0,,,
2013-06-26,0,22,3,,,,,36583,,,,,,0,0,,,
2013-06-27,0,23,3,,,,,36606,,,,,,0,0,,,
2013-06-28,0,23,3,,,,,36630,,,,,,0,0,,,
2013-06-29,0,23,3,,,,,36653,,,,,,0,0,,,
2013-06-30,0,23,3,,,,,36676,,,,,,0,0,,,
2013-07-01,0,23,3,,,,,36700,,,,,,0,0,,,
2013-07-02,0,24,3,,,,,36723,,,,,,0,0,,,
2013-07-03,0,23,3,,,,,36746,,,,,,0,0,,,
2013-07-04,0,23,3,,,,,36770,,,,,,0,0,,,
2013-07-05,0,23,3,,,,,36793,,,,,,0,0,,,
2013-07-06,0,23,3,,,,,36816,,,,,,0,0,,,
2013-07-07,0,23,3,,,,,36840,,,,,,0,0,,,
2013-07-08,0,24,3,,,,,36863,,,,,,0,0,,,
2013-07-09,0,23,3,,,,,36886,,,,,,0,0,,,
2013-07-10,0,22,3,,,,,36910,,,,,,0,0,,,
2013-07-11,0,22,3,,,,,36933,,,,,,0,0,,,
2013-07-12,0,22,3,,,,,36956,,,,,,0,0,,,
2013-07-13,0,22,3,,,,,36980,,,,,,0,0,,,
2013-07-14,0,22,3,,,,,37003,,,,,,0,0,,,
2013-07-15,0,22,3,,,,,37026,,,,,,0,0,,,
2013-07-16,0,22,3,,,,,37050,,,,,,0,0,,,
2013-07-17,0,22,3,,,,,37073,,,,,,0,0,,,
2013-07-18,0,22,3,,,,,37096,,,,,,0,0,,,
2013-07-19,0,22,3,,,,,37120,,,,,,0,0,,,
2013-07-20,0,23,3,,,,,37143,,,,,,0,0,,,
2013-07-21,0,23,3,,,,,37167,,,,,,0,0,,,
2013-07-22,0,22,3,,,,,37190,,,,,,0,0,,,
2013-07-23,0,22,3,,,,,37213,,,,,,0,0,,,
2013-07-24,0,22,3,,,,,37237,,,,,,0,0,,,
2013-07-25,0,22,3,,,,,37260,,,,,,0,0,,,
2013-07-26,0,22,3,,,,,37283,,,,,,0,0,,,
2013-07-27,0,22,3,,,,,37306,,,,,,0,0,,,
2013-07-28,0,22,3,,,,,37330,,,,,,0,0,,,
2013-07-29,0,22,3,,,,,37353,,,,,,0,0,,,
2013-07-30,0,22,3,,,,,37377,,,,,,0,0,,,
2013-07-31,0,22,3,,,,,37400,,,,,,0,0,,,
2013-08-01,0,22,3,,,,,37424,,,,,,0,0,,,
2013-08-02,0,22,3,,,,,37447,,,,,,0,0,,,
2013-08-03,0,22,3,,,,,37470,,,,,,0,0,,,
2013-08-04,0,22,3,,,,,37493,,,,,,0,0,,,
2013-08-05,0,22,3,,,,,37517,,,,,,0,0,,,
2013-08-06,0,22,3,,,,,37540,,,,,,0,0,,,
2013-08-07,0,22,3,,,,,37564,,,,,,0,0,,,
2013-08-08,0,22,3,,,,,37587,,,,,,0,0,,,
2013-08-09,0,22,3,,,,,37610,,,,,,0,0,,,
2013-08-10,0,22,3,,,,,37634,,,,,,0,0,,,
2013-08-11,0,22,3,,,,,37657,,,,,,0,0,,,
2013-08-12,0,22,3,,,,,37681,,,,,,0,0,,,
2013-08-13,0,22,3,,,,,37704,,,,,,0,0,,,
2013-08-14,0,23,3,,,,,37727,,,,,,0,0,,,
2013-08-15,0,22,3,,,,,37751,,,,,,0,0,,,
2013-08-16,0,22,3,,,,,37774,,,,,,0,0,,,
2013-08-17,0,22,3,,,,,37797,,,,,,0,0,,,
2013-08-18,0,22,3,,,,,37821,,,,,,0,0,,,
2013-08-19,0,22,3,,,,,37844,,,,,,0,0,,,
2013-10-15,0,29,3,,,,,39181,,,,,,0,0,,,
2013-10-16,0,29,3,,,,,39204,,,,,,0,0,,,
2013-10-17,0,28,3,,,,,39228,,,,,,0,0,,,
2013-10-18,0,29,3,,,,,39251,,,,,,0,0,,,
2013-10-19,0,28,3,,,,,39275,,,,,,0,0,,,
2013-10-20,0,28,3,,,,,39298,,,,,,0,0,,,
2013-10-21,0,29,3,,,,,39321,,,,,,0,0,,,
2013-10-22,0,29,3,,,,,39345,,,,,,0,0,,,
2013-10-23,0,29,3,,,,,39368,,,,,,0,0,,,
2013-10-24,0,29,3,,,,,39391,,,,,,0,0,,,
2013-10-25,0,29,3,,,,,39415,,,,,,0,0,,,
2013-10-26,0,29,3,,,,,39438,,,,,,0,0,,,
2013-10-27,0,28,3,,,,,39462,,,,,,0,0,,,
2013-10-28,0,28,3,,,,,39485,,,,,,0,0,,,
2013-10-29,0,29,3,,,,,39508,,,,,,0,0,,,
2013-10-30,0,29,3,,,,,39532,,,,,,0,0,,,
2013-10-31,0,29,3,,,,,39555,,,,,,0,0,,,
2013-11-01,0,29,3,,,,,39579,,,,,,0,0,,,
2013-11-02,0,28,3,,,,,39602,,,,,,0,0,,,
2013-11-03,0,29,3,,,,,39626,,,,,,0,0,,,
2013-11-04,0,28,3,,,,,39650,,,,,,0,0,,,
2013-11-05,0,29,3,,,,,39673,,,,,,0,0,,,
2013-11-06,0,28,3,,,,,39697,,,,,,0,0,,,
2013-11-07,0,28,3,,,,,39720,,,,,,0,0,,,
2013-11-08,0,29,3,,,,,39743,,,,,,0,0,,,
2013-11-09,0,28,3,,,,,39767,,,,,,0,0,,,
2013-11-10,0,28,3,,,,,39790,,,,,,0,0,,,
2013-11-11,0,29,3,,,,,39814,,,,,,0,0,,,
2013-11-12,0,28,4,,,,,39837,,,,,,0,0,,,
2013-11-13,0,28,4,,,,,39860,,,,,,0,0,,,
2013-11-14,0,28,4,,,,,39883,,,,,,0,0,,,
2013-11-15,0,29,4,,,,,39907,,,,,,0,0,,,
2013-11-16,0,28,4,,,,,39930,,,,,,0,0,,,
2013-11-17,0,28,4,,,,,39954,,,,,,0,0,,,
2013-11-18,0,28,4,,,,,39977,,,,,,0,0,,,
2013-11-19,0,28,4,,,,,40000,,,,,,0,0,,,
2013-11-20,0,28,4,,,,,40024,,,,,,0,0,,,
2013-11-21,0,27,4,,,,,40047,,,,,,0,0,,,
2013-11-22,0,26,4,,,,,40071,,,,,,0,0,,,
2013-11-23,0,26,4,,,,,40094,,,,,,0,0,,,
2013-11-24,0,27,4,,,,,40117,,,,,,0,0,,,
2013-11-25,0,26,4,,,,,40141,,,,,,0,0,,,
2013-11-26,0,26,4,,,,,40164,,,,,,0,0,,,
2013-11-27,0,26,4,,,,,40187,,,,,,0,0,,,
2013-11-28,0,27,4,,,,,40211,,,,,,0,0,,,
2013-11-29,0,26,4,,,,,40234,,,,,,0,0,,,
2013-11-30,0,27,4,,,,,40257,,,,,,0,0,,,
2013-12-01,0,26,4,,,,,40281,,,,,,0,0,,,
2013-12-02,0,27,4,,,,,40304,,,,,,0,0,,,
2013-12-03,0,26,4,,,,,40328,,,,,,0,0,,,
2013-12-04,0,26,4,,,,,40351,,,,,,0,0,,,
2013-12-05,0,26,4,,,,,40374,,,,,,0,0,,,
2013-12-06,0,26,4,,,,,40398,,,,,,0,0,,,
2013-12-07,0,28,4,,,,,40421,,,,,,0,0,,,
2013-12-08,0,28,4,,,,,40444,,,,,,0,0,,,
2013-12-09,0,28,4,,,,,40468,,,,,,0,0,,,
2013-12-10,0,28,4,,,,,40491,,,,,,0,0,,,
2013-12-11,0,29,4,,,,,40515,,,,,,0,0,,,
2013-12-12,0,28,4,,,,,40538,,,,,,0,0,,,
2013-12-13,0,29,4,,,,,40561,,,,,,0,0,,,
2013-12-14,0,28,4,,,,,40585,,,,,,0,0,,,
2013-12-15,0,28,4,,,,,40608,,,,,,0,0,,,
2013-12-16,0,28,4,,,,,40632,,,,,,0,0,,,
2013-12-17,0,29,4,,,,,40655,,,,,,0,0,,,
2013-12-18,0,28,4,,,,,40679,,,,,,0,0,,,
2013-12-19,0,28,4,,,,,40702,,,,,,0,0,,,
2013-12-20,0,29,4,,,,,40725,,,,,,0,0,,,
2013-12-21,0,29,4,,,,,40748,,,,,,0,0,,,
2013-12-22,0,28,4,,,,,40772,,,,,,0,0,,,
2013-12-23,0,28,4,,,,,40795,,,,,,0,0,,,
2013-12-24,0,28,4,,,,,40819,,,,,,0,0,,,
2013-12-25,0,28,4,,,,,40842,,,,,,0,0,,,
2013-12-26,0,29,4,,,,,40865,,,,,,0,0,,,
2013-12-27,0,29,4,,,,,40889,,,,,,0,0,,,
2013-12-28,0,29,4,,,,,40912,,,,,,0,0,,,
2013-12-29,0,29,4,,,,,40936,,,,,,0,0,,,
2013-12-30,0,28,4,,,,,40959,,,,,,0,0,,,
2013-12-31,0,28,4,,,,,40983,,,,,,0,0,,,
2014-01-01,0,29,4,,,,,41006,,,,,,0,0,,,
2014-01-02,0,28,4,,,,,41030,,,,,,0,0,,,
2014-01-03,0,29,4,,,,,41053,,,,,,0,0,,,
2014-01-04,0,29,4,,,,,41076,,,,,,0,0,,,
2014-01-05,0,28,5,,,,,41100,,,,,,0,0,,,
2014-01-06,0,29,5,,,,,41123,,,,,,0,0,,,
2014-01-07,0,29,5,,,,,41147,,,,,,0,0,,,
2014-01-08,0,29,5,,,,,41170,,,,,,0,0,,,
2014-01-09,0,28,5,,,,,41193,,,,,,0,0,,,
2014-01-10,0,29,5,,,,,41217,,,,,,0,0,,,
2014-01-11,0,28,5,,,,,41240,,,,,,0,0,,,
2014-01-12,0,28,5,,,,,41263,,,,,,0,0,,,
2014-01-13,0,28,5,,,,,41287,,,,,,0,0,,,
2014-01-14,0,28,5,,,,,41311,,,,,,0,0,,,
2014-01-15,0,28,5,,,,,41334,,,,,,0,0,,,
2014-01-16,0,28,5,,,,,41357,,,,,,0,0,,,
2014-01-17,0,28,5,,,,,41381,,,,,,0,0,,,
2014-01-18,0,28,5,,,,,41404,,,,,,0,0,,,
2014-01-19,0,29,5,,,,,41428,,,,,,0,0,,,
2014-01-20,0,29,5,,,,,41451,,,,,,0,0,,,
2014-01-21,0,29,5,,,,,41474,,,,,,0,0,,,
2014-01-22,0,28,5,,,,,41498,,,,,,0,0,,,
2014-01-23,0,29,6,,,,,41521,,,,,,0,0,,,
2014-01-24,0,29,6,,,,,41545,,,,,,0,0,,,
2014-01-25,0,29,6,,,,,41568,,,,,,0,0,,,
2014-01-26,0,29,6,,,,,41592,,,,,,0,0,,,
2014-01-27,0,28,6,,,,,41615,,,,,,0,0,,,
2014-01-28,0,29,6,,,,,41638,,,,,,0,0,,,
2014-01-29,0,28,6,,,,,41662,,,,,,0,0,,,
2014-01-30,0,29,6,,,,,41685,,,,,,0,0,,,
2014-01-31,0,29,6,,,,,41709,,,,,,0,0,,,
2014-02-01,0,29,6,,,,,41732,,,,,,0,0,,,
2014-02-02,0,29,6,,,,,41755,,,,,,0,0,,,
2014-02-03,0,29,6,,,,,41779,,,,,,0,0,,,
2014-02-04,0,29,6,,,,,41803,,,,,,0,0,,,
2014-02-05,0,29,6,,,,,41826,,,,,,0,0,,,
2014-02-06,0,29,6,,,,,41849,,,,,,0,0,,,
2014-02-07,0,29,6,,,,,41873,,,,,,0,0,,,
2014-02-08,0,29,6,,,,,41896,,,,,,0,0,,,
2014-02-09,0,29,6,,,,,41919,,,,,,0,0,,,
2014-02-10,0,29,6,,,,,41943,,,,,,0,0,,,
2014-02-11,0,29,6,,,,,41966,,,,,,0,0,,,
2014-02-12,0,29,6,,,,,41990,,,,,,0,0,,,
2014-02-13,0,29,6,,,,,42013,,,,,,0,0,,,
2014-02-14,0,29,6,43,45,0,6,42037,0,45,4641,0,0,0,0,0,0,0
2014-02-15,0,30,6,43,45,0,6,42060,0,45,4641,0,0,0,0,0,0,0
2014-02-16,0,29,6,43,45,0,6,42083,0,45,4641,0,0,0,0,0,0,0
2014-02-17,0,29,6,43,45,0,6,42107,0,45,4641,0,0,0,0,0,0,0
2014-02-18,0,30,7,43,45,0,6,42130,0,45,4641,0,0,0,0,0,0,0
2014-02-19,0,29,7,43,45,0,6,42153,0,45,4641,0,0,0,0,0,0,0
2014-02-20,0,29,7,43,45,0,6,42177,0,45,4641,0,0,0,0,0,0,0
2014-02-21,0,29,7,43,45,0,6,42201,0,45,4641,0,0,0,0,0,0,0
2014-02-22,0,29,7,43,45,0,6,42224,0,45,4641,0,0,0,0,0,0,0
2014-02-23,0,29,7,43,45,0,6,42247,0,45,4641,0,0,0,0,0,0,0
2014-02-24,0,29,7,43,45,0,6,42271,0,45,4641,0,0,0,0,0,0,0
2014-02-25,0,29,7,43,45,0,6,42294,0,45,4641,0,0,0,0,0,0,0
2014-02-26,0,29,7,43,45,0,6,42317,0,45,4641,0,0,0,0,0,0,0
2014-02-27,0,29,7,43,45,0,6,42341,0,45,4641,0,0,0,0,0,0,0
2014-02-28,0,29,7,43,45,0,6,42364,0,45,4641,0,0,0,0,0,0,0
2014-03-01,0,29,7,43,45,0,6,42388,0,45,4641,0,0,0,0,0,0,0
2014-03-02,0,29,7,43,45,0,6,42411,0,45,4641,0,0,0,0,0,0,0
2014-03-03,0,29,7,43,45,0,6,42435,0,45,4641,0,0,0,0,0,0,0
2014-03-04,0,29,7,43,45,0,6,42458,0,45,4641,0,0,0,0,0,0,0
2014-03-05,0,29,7,43,45,0,6,42481,0,45,4641,0,0,0,0,0,0,0
2014-03-06,0,29,8,43,45,0,6,42505,0,45,4641,0,0,0,0,0,0,0
2014-03-07,0,29,8,43,45,0,6,42528,0,45,4641,0,0,0,0,0,0,0
2014-03-08,0,29,8,43,45,0,6,42551,0,45,4641,0,0,0,0,0,0,0
2014-03-09,0,29,8,43,45,0,6,42575,0,45,4641,0,0,0,0,0,0,0
2014-03-10,0,29,8,43,45,0,6,42598,0,45,4641,0,0,0,0,0,0,0
2014-03-11,0,29,8,43,45,0,6,42621,0,45,4641,0,0,0,0,0,0,0
2014-03-12,0,29,8,43,45,0,6,42644,0,45,4641,0,0,0,0,0,0,0
2014-03-13,0,29,8,43,45,0,6,42668,0,45,4641,0,0,0,0,0,0,0
2014-03-14,0,29,8,43,45,0,6,42692,0,45,4641,0,0,0,0,0,0,0
2014-03-15,0,29,8,43,45,0,6,42715,0,45,4641,0,0,0,0,0,0,0
2014-03-16,0,29,8,43,45,0,6,42738,0,45,4641,0,0,0,0,0,0,0
2014-03-17,0,29,8,43,45,0,6,42762,0,45,4641,0,0,0,0,0,0,0
2014-03-18,0,29,8,43,45,0,6,42785,0,45,4641,0,0,0,0,0,0,0
2014-03-19,0,29,8,43,45,0,6,42809,0,45,4641,0,0,0,0,0,0,0
2014-03-20,0,29,9,43,45,0,6,42832,0,45,4641,0,0,0,0,0,0,0
2014-03-21,0,30,9,43,45,0,6,42856,0,45,4641,0,0,0,0,0,0,0
2014-03-22,0,30,9,43,45,0,6,42879,0,45,4641,0,0,0,0,0,0,0
2014-03-23,0,29,9,43,45,0,6,42903,0,45,4641,0,0,0,0,0,0,0
2014-03-24,0,29,9,43,45,0,6,42926,0,45,4641,0,0,0,0,0,0,0
2014-03-25,0,29,9,43,45,0,6,42949,0,45,4641,0,0,0,0,0,0,0
2014-03-26,0,29,10,43,45,0,6,42973,0,45,4641,0,0,0,0,0,0,0
2014-03-27,0,30,10,43,45,0,6,42996,0,45,4641,0,0,0,0,0,0,0
2014-03-28,0,30,10,43,45,0,6,43020,0,45,4641,0,0,0,0,0,0,0
2014-03-29,0,30,10,43,45,0,6,43043,0,45,4641,0,0,0,0,0,0,0
2014-03-30,0,29,10,43,45,0,6,43067,0,45,4641,0,0,0,0,0,0,0
2014-03-31,0,30,10,43,45,0,6,43090,0,45,4641,0,0,0,0,0,0,0
2014-04-01,0,30,10,43,45,0,6,43114,0,45,4641,0,0,0,0,0,0,0
2014-04-02,0,29,10,43,45,0,6,43138,0,45,4641,0,0,0,0,0,0,0
2014-04-03,0,30,11,43,45,0,6,43161,0,45,4641,0,0,0,0,0,0,0
2014-04-04,0,30,11,43,45,0,6,43184,0,45,4641,0,0,0,0,0,0,0
2014-04-05,0,29,11,43,45,0,6,43208,0,45,4641,0,0,0,0,0,0,0
2014-04-06,0,30,11,43,45,0,6,43231,0,45,4641,0,0,0,0,0,0,0
2014-04-07,0,29,11,43,45,0,6,43254,0,45,4641,0,0,0,0,0,0,0
2014-04-08,0,30,11,43,45,0,6,43278,0,45,4641,0,0,0,0,0,0,0
2014-04-09,0,29,11,43,45,0,6,43302,0,45,4641,0,0,0,0,0,0,0
2014-04-10,0,30,12,43,45,0,6,43325,0,45,4641,0,0,0,0,0,0,0
2014-04-11,0,29,13,43,45,0,6,43348,0,45,4641,0,0,0,0,0,0,0
2014-04-12,0,30,13,43,45,0,6,43372,0,45,4641,0,0,0,0,0,0,0
2014-04-13,0,30,13,43,45,0,6,43395,0,45,4641,0,0,0,0,0,0,0
2014-04-14,0,29,15,43,45,0,6,43419,0,45,4641,0,0,0,2,0,0,0
2014-04-15,0,28,16,43,45,0,6,43442,0,45,4641,0,0,0,2,0,0,0
2014-04-16,0,29,16,43,45,0,6,43466,0,45,4641,0,0,0,2,0,0,0
2014-04-17,0,29,16,43,45,0,6,43489,0,45,4641,0,0,0,2,0,0,0
2014-04-18,0,29,16,43,45,0,6,43513,0,45,4641,0,0,0,2,0,0,0
2014-04-19,0,29,17,43,45,0,6,43537,0,45,4641,0,0,0,2,0,0,0
2014-04-20,0,29,17,43,45,0,6,43560,0,45,4641,0,0,0,2,0,0,0
2014-04-21,0,29,18,43,45,0,6,43583,0,45,4641,0,0,0,2,0,0,0
2014-04-22,0,29,19,43,45,0,6,43607,0,45,4641,0,0,0,2,0,0,0
2014-04-23,0,28,19,45,47,0,6,43630,0,47,4816,0,0,0,2,0,0,0
2014-04-24,0,27,19,45,47,0,6,43654,0,47,4816,0,0,0,3,0,0,0
2014-04-25,0,27,19,45,47,0,6,43678,0,47,4816,0,0,0,3,0,0,0
2014-04-26,0,28,19,45,47,0,6,43701,0,47,4816,0,0,0,3,0,0,0
2014-04-27,0,27,19,45,47,0,6,43725,0,47,4816,0,0,0,3,0,0,0
2014-04-28,0,28,19,45,47,0,6,43748,0,47,4816,0,0,0,3,0,0,0
2014-04-29,0,28,19,45,47,0,6,43771,0,47,4816,0,0,0,3,0,0,0
2014-04-30,0,27,19,45,47,0,6,43795,0,47,4816,0,0,0,3,0,0,0
2014-05-01,0,28,19,45,47,0,6,43819,0,47,4816,0,0,0,3,0,0,0
2014-05-02,0,27,19,45,47,0,6,43842,0,47,4816,0,0,0,3,0,0,0
2014-05-03,0,28,19,45,47,0,6,43865,0,47,4816,0,0,0,3,0,0,0
2014-05-04,0,29,19,45,47,0,6,43889,0,47,4816,0,0,0,3,0,0,0
2014-05-05,0,26,19,45,47,0,6,43912,0,47,4816,0,0,0,3,0,0,0
2014-05-06,0,29,19,46,48,0,6,43930,0,48,4816,0,0,0,3,0,0,0
2014-05-07,0,29,20,46,48,0,6,43954,0,48,4816,0,0,0,3,0,0,0
2014-05-08,0,26,20,46,48,0,6,43978,0,48,4816,0,0,0,3,0,0,0
2014-05-09,0,27,20,46,48,0,6,44001,0,48,4816,0,0,0,3,0,0,0
2014-05-10,0,27,20,46,48,0,6,44024,0,48,4816,0,0,0,3,0,0,0
2014-05-11,0,27,20,46,48,0,6,44048,0,48,4816,0,0,0,3,0,0,0
2014-05-12,0,27,20,46,48,0,6,44072,0,48,4816,0,0,0,3,0,0,0
2014-05-13,0,27,20,46,48,0,6,44095,0,48,4816,0,0,0,3,0,0,0
2014-05-14,0,27,20,46,48,0,6,44119,0,48,4816,0,0,0,3,0,0,0
2014-05-15,0,27,20,46,48,0,6,44142,0,48,4816,0,0,0,3,0,0,0
2014-05-16,0,27,20,46,48,0,6,44165,0,48,4816,0,0,0,3,0,0,0
2014-05-17,0,28,20,46,48,0,6,44189,0,48,4816,0,0,0,3,0,0,0
2014-05-18,0,27,20,46,48,0,6,44213,0,48,4816,0,0,0,3,0,0,0
2014-05-19,0,28,20,46,48,0,6,44236,0,48,4816,0,0,0,3,0,0,0
2014-05-20,0,33,21,46,48,0,6,44259,0,48,4816,0,0,0,3,0,0,0
2014-05-21,0,33,22,46,48,0,6,44283,0,48,4816,0,0,0,3,0,0,0
2014-05-22,0,33,22,46,48,0,6,44307,0,48,4816,0,0,0,3,0,0,0
2014-05-23,0,33,23,46,48,0,6,44330,0,48,4816,0,0,0,3,0,0,0
2014-05-24,0,33,23,46,48,0,6,44354,0,48,4816,0,0,0,3,0,0,0
2014-05-25,0,31,23,46,48,0,6,44377,0,48,4816,0,0,0,3,0,0,0
2014-05-26,0,31,23,46,48,0,6,44401,0,48,4816,0,0,0,3,0,0,0
2014-05-27,0,31,23,46,48,0,6,44426,0,48,4816,0,0,0,3,0,0,0
2014-05-28,0,31,23,46,48,0,6,44449,0,48,4816,0,0,0,3,0,0,0
2014-05-29,0,31,23,46,48,0,6,44473,0,48,4816,0,0,0,3,0,0,0
2014-05-30,0,31,23,46,48,0,6,44498,0,48,4816,0,0,0,3,0,0,0
2014-05-31,0,29,23,46,48,0,6,44521,0,48,4816,0,0,0,3,0,0,0
2014-06-01,0,31,23,46,48,0,6,44545,0,48,4816,0,0,0,3,0,0,0
2014-06-02,0,31,23,46,48,0,6,44569,0,48,4816,0,0,0,3,0,0,0
2014-06-03,0,32,23,46,48,0,6,44593,0,48,4816,0,0,0,3,0,0,0
2014-06-04,0,32,23,46,48,0,6,44617,0,48,4816,0,0,0,3,0,0,0
2014-06-05,0,31,23,46,48,0,6,44641,0,48,4816,0,0,0,3,0,0,0
