date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,27,0,,,,,32971,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,32995,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,33018,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,33041,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,33064,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,33088,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,33111,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,33134,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,33157,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,33180,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,33204,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,33227,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,33250,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,33273,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,33296,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,33320,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,33343,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,33366,,,,,,0,0,,,
2013-05-24,0,28,0,,,,,33390,,,,,,0,0,,,
2013-05-25,0,28,0,,,,,33413,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,33436,,,,,,0,0,,,
2013-05-27,0,28,0,,,,,33459,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,33483,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,33506,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,33529,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,33552,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,33575,,,,,,0,0,,,
2013-06-02,0,28,0,,,,,33599,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,33622,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,33645,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,33668,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,33691,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,33715,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,33738,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,33761,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,33784,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,33808,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,33831,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,33854,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,33877,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,33900,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,33923,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,33947,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,33970,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,33993,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,34017,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,34040,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,34063,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,34086,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,34109,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,34133,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,34156,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,34179,,,,,,0,0,,,
2013-06-28,0,28,0,,,,,34202,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,34225,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,34249,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,34272,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,34295,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,34318,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,34342,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,34365,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,34388,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,34411,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,34434,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,34458,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,34481,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,34504,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,34527,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,34550,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,34573,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,34597,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,34620,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,34643,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,34667,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,34690,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,34713,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,34736,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,34759,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,34782,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,34806,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,34829,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,34852,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,34875,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,34898,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,34922,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,34945,,,,,,0,0,,,
2013-07-31,0,31,0,,,,,34968,,,,,,0,0,,,
2013-08-01,0,31,0,,,,,34992,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,35015,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,35038,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,35061,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,35085,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,35108,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,35131,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,35154,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,35177,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,35200,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,35224,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,35247,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,35270,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,35293,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,35316,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,35339,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,35363,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,35386,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,35409,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,36732,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,36755,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,36779,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,36802,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,36825,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,36848,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,36872,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,36895,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,36918,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,36941,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,36965,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,36988,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,37011,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,37034,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,37058,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,37081,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,37104,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,37127,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,37150,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,37174,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,37198,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,37221,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,37244,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,37267,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,37291,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,37314,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,37337,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,37360,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,37383,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,37406,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,37430,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,37453,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,37476,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,37499,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,37523,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,37546,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,37569,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,37592,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,37616,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,37639,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,37662,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,37685,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,37708,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,37732,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,37755,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,37778,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,37801,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,37824,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,37848,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,37871,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,37894,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,37917,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,37940,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,37964,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,37987,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,38010,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,38033,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,38056,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,38080,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,38103,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,38126,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,38149,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,38172,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,38195,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,38219,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,38242,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,38265,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,38288,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,38311,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,38335,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,38358,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,38381,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,38404,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,38427,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,38450,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,38474,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,38497,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,38520,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,38543,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,38567,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,38590,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,38613,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,38636,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,38660,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,38683,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,38706,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,38729,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,38752,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,38776,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,38799,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,38822,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,38845,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,38868,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,38891,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,38915,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,38938,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,38962,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,38985,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,39008,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,39031,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,39054,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,39078,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,39101,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,39124,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,39147,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,39171,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,39194,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,39217,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,39240,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,39263,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,39286,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,39310,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,39333,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,39356,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,39379,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,39402,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,39426,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,39449,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,39472,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,39495,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,39518,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,39542,,,,,,0,0,,,
2014-02-14,0,25,0,37,39,0,8,39565,0,39,3466,0,0,0,0,0,0,0
2014-02-15,0,26,0,37,39,0,8,39588,0,39,3466,0,0,0,0,0,0,0
2014-02-16,0,26,0,37,39,0,8,39611,0,39,3466,0,0,0,0,0,0,0
2014-02-17,0,26,0,37,39,0,8,39634,0,39,3466,0,0,0,0,0,0,0
2014-02-18,0,26,0,37,39,0,8,39657,0,39,3466,0,0,0,0,0,0,0
2014-02-19,0,26,0,37,39,0,8,39681,0,39,3466,0,0,0,0,0,0,0
2014-02-20,0,25,0,37,39,0,8,39704,0,39,3466,0,0,0,0,0,0,0
2014-02-21,0,26,0,37,39,0,8,39727,0,39,3466,0,0,0,0,0,0,0
2014-02-22,0,26,0,37,39,0,8,39750,0,39,3466,0,0,0,0,0,0,0
2014-02-23,0,26,0,37,39,0,8,39774,0,39,3466,0,0,0,0,0,0,0
2014-02-24,0,26,0,37,39,0,8,39797,0,39,3466,0,0,0,0,0,0,0
2014-02-25,0,25,0,37,39,0,8,39820,0,39,3466,0,0,0,0,0,0,0
2014-02-26,0,26,0,37,39,0,8,39844,0,39,3466,0,0,0,0,0,0,0
2014-02-27,0,26,0,37,39,0,8,39867,0,39,3466,0,0,0,0,0,0,0
2014-02-28,0,26,0,37,39,0,8,39890,0,39,3466,0,0,0,0,0,0,0
2014-03-01,0,26,0,37,39,0,8,39914,0,39,3466,0,0,0,0,0,0,0
2014-03-02,0,25,0,37,39,0,8,39937,0,39,3466,0,0,0,0,0,0,0
2014-03-03,0,25,0,37,39,0,8,39960,0,39,3466,0,0,0,0,0,0,0
2014-03-04,0,25,0,37,39,0,8,39983,0,39,3466,0,0,0,0,0,0,0
2014-03-05,0,26,0,37,39,0,8,40007,0,39,3466,0,0,0,0,0,0,0
2014-03-06,0,26,0,37,39,0,8,40030,0,39,3466,0,0,0,0,0,0,0
2014-03-07,0,25,0,37,39,0,8,40053,0,39,3466,0,0,0,0,0,0,0
2014-03-08,0,25,0,37,39,0,8,40077,0,39,3466,0,0,0,0,0,0,0
2014-03-09,0,25,0,37,39,0,8,40100,0,39,3466,0,0,0,0,0,0,0
2014-03-10,0,25,0,37,39,0,8,40123,0,39,3466,0,0,0,0,0,0,0
2014-03-11,0,25,0,37,39,0,8,40145,0,39,3466,0,0,0,0,0,0,0
2014-03-12,0,25,0,38,40,0,8,40169,0,40,3500,0,0,0,0,0,0,0
2014-03-13,0,25,0,38,40,0,8,40192,0,40,3500,0,0,0,0,0,0,0
2014-03-14,0,25,0,38,40,0,8,40215,0,40,3500,0,0,0,0,0,0,0
2014-03-15,0,25,0,38,40,0,8,40239,0,40,3500,0,0,0,0,0,0,0
2014-03-16,0,25,0,38,40,0,8,40262,0,40,3500,0,0,0,0,0,0,0
2014-03-17,0,25,0,38,40,0,8,40285,0,40,3500,0,0,0,0,0,0,0
2014-03-18,0,25,0,38,40,0,8,40309,0,40,3500,0,0,0,0,0,0,0
2014-03-19,0,25,0,38,40,0,8,40332,0,40,3500,0,0,0,0,0,0,0
2014-03-20,0,25,0,38,40,0,8,40355,0,40,3500,0,0,0,0,0,0,0
2014-03-21,0,25,0,38,40,0,8,40378,0,40,3500,0,0,0,0,0,0,0
2014-03-22,0,25,0,38,40,0,8,40402,0,40,3500,0,0,0,0,0,0,0
2014-03-23,0,25,0,38,40,0,8,40425,0,40,3500,0,0,0,0,0,0,0
2014-03-24,0,25,0,38,40,0,8,40448,0,40,3500,0,0,0,0,0,0,0
2014-03-25,0,25,0,38,40,0,8,40471,0,40,3500,0,0,0,0,0,0,0
2014-03-26,0,25,0,38,40,0,8,40495,0,40,3500,0,0,0,0,0,0,0
2014-03-27,0,25,0,38,40,0,8,40518,0,40,3500,0,0,0,0,0,0,0
2014-03-28,0,26,0,38,40,0,8,40541,0,40,3500,0,0,0,0,0,0,0
2014-03-29,0,26,0,38,40,0,8,40565,0,40,3500,0,0,0,0,0,0,0
2014-03-30,0,25,0,38,40,0,8,40588,0,40,3500,0,0,0,0,0,0,0
2014-03-31,0,26,0,38,40,0,8,40611,0,40,3500,0,0,0,0,0,0,0
2014-04-01,0,25,0,38,40,0,8,40634,0,40,3500,0,0,0,0,0,0,0
2014-04-02,0,26,0,38,40,0,8,40658,0,40,3500,0,0,0,0,0,0,0
2014-04-03,0,26,0,38,40,0,8,40681,0,40,3500,0,0,0,0,0,0,0
2014-04-04,0,26,0,38,40,0,8,40704,0,40,3500,0,0,0,0,0,0,0
2014-04-05,0,26,0,38,40,0,8,40727,0,40,3500,0,0,0,0,0,0,0
2014-04-06,0,26,0,38,40,0,8,40750,0,40,3500,0,0,0,0,0,0,0
2014-04-07,0,26,0,38,40,0,8,40773,0,40,3500,0,0,0,0,0,0,0
2014-04-08,0,25,0,38,40,0,8,40797,0,40,3500,0,0,0,0,0,0,0
2014-04-09,0,25,0,38,40,0,8,40820,0,40,3500,0,0,0,0,0,0,0
2014-04-10,0,26,0,38,40,0,8,40843,0,40,3500,0,0,0,0,0,0,0
2014-04-11,0,24,0,38,40,0,8,40867,0,40,3500,0,0,0,0,0,0,0
2014-04-12,0,24,0,38,40,0,8,40891,0,40,3500,0,0,0,0,0,0,0
2014-04-13,0,23,0,38,40,0,8,40914,0,40,3500,0,0,0,0,0,0,0
2014-04-14,0,24,0,38,40,0,8,40937,0,40,3500,0,0,0,0,0,0,0
2014-04-15,0,23,0,38,40,0,8,40960,0,40,3500,0,0,0,0,0,0,0
2014-04-16,0,23,0,38,40,0,8,40983,0,40,3500,0,0,0,0,0,0,0
2014-04-17,0,25,0,38,40,0,8,41007,0,40,3500,0,0,0,0,0,0,0
2014-04-18,0,25,0,38,40,0,8,41030,0,40,3500,0,0,0,0,0,0,0
2014-04-19,0,24,0,38,40,0,8,41053,0,40,3500,0,0,0,0,0,0,0
2014-04-20,0,24,0,38,40,0,8,41076,0,40,3500,0,0,0,0,0,0,0
2014-04-21,0,24,0,38,40,0,8,41100,0,40,3500,0,0,0,0,0,0,0
2014-04-22,0,24,0,38,40,0,8,41123,0,40,3500,0,0,0,0,0,0,0
2014-04-23,0,25,0,38,40,0,8,41147,0,40,3500,0,0,0,0,0,0,0
2014-04-24,0,25,0,38,40,0,8,41170,0,40,3500,0,0,0,0,0,0,0
2014-04-25,0,25,0,38,40,0,8,41193,0,40,3500,0,0,0,0,0,0,0
2014-04-26,0,25,0,38,40,0,8,41216,0,40,3500,0,0,0,0,0,0,0
2014-04-27,0,24,0,38,40,0,8,41240,0,40,3500,0,0,0,0,0,0,0
2014-04-28,0,24,0,38,40,0,8,41263,0,40,3500,0,0,0,0,0,0,0
2014-04-29,0,25,0,38,40,0,8,41286,0,40,3500,0,0,0,0,0,0,0
2014-04-30,0,25,0,38,40,0,8,41310,0,40,3500,0,0,0,0,0,0,0
2014-05-01,0,25,0,38,40,0,8,41333,0,40,3500,0,0,0,0,0,0,0
2014-05-02,0,25,0,38,40,0,8,41356,0,40,3500,0,0,0,0,0,0,0
2014-05-03,0,25,0,38,40,0,8,41379,0,40,3500,0,0,0,0,0,0,0
2014-05-04,0,25,0,38,40,0,8,41402,0,40,3500,0,0,0,0,0,0,0
2014-05-05,0,23,0,38,40,0,8,41426,0,40,3500,0,0,0,0,0,0,0
2014-05-06,0,30,0,39,41,0,8,41444,0,41,3491,0,0,0,0,0,0,0
2014-05-07,0,31,0,39,41,0,8,41468,0,41,3491,0,0,0,0,0,0,0
2014-05-08,0,30,0,39,41,0,8,41491,0,41,3491,0,0,0,0,0,0,0
2014-05-09,0,30,0,39,41,0,8,41514,0,41,3491,0,0,0,0,0,0,0
2014-05-10,0,30,0,39,41,0,8,41537,0,41,3491,0,0,0,0,0,0,0
2014-05-11,0,29,0,39,41,0,8,41560,0,41,3491,0,0,0,0,0,0,0
2014-05-12,0,30,0,39,41,0,8,41583,0,41,3491,0,0,0,0,0,0,0
2014-05-13,0,30,0,39,41,0,8,41606,0,41,3491,0,0,0,0,0,0,0
2014-05-14,0,30,0,39,41,0,8,41630,0,41,3491,0,0,0,0,0,0,0
2014-05-15,0,30,0,39,41,0,8,41653,0,41,3491,0,0,0,0,0,0,0
2014-05-16,0,30,0,39,41,0,8,41676,0,41,3491,0,0,0,0,0,0,0
2014-05-17,0,30,0,39,41,0,8,41700,0,41,3491,0,0,0,0,0,0,0
2014-05-18,0,30,0,39,41,0,8,41723,0,41,3491,0,0,0,0,0,0,0
2014-05-19,0,31,0,39,41,0,8,41746,0,41,3491,0,0,0,0,0,0,0
2014-05-20,0,35,0,39,41,0,8,41770,0,41,3491,0,0,0,0,0,0,0
2014-05-21,0,34,0,39,41,0,8,41793,0,41,3491,0,0,0,0,0,0,0
2014-05-22,0,35,0,39,41,0,8,41816,0,41,3491,0,0,0,0,0,0,0
2014-05-23,0,35,0,39,41,0,8,41839,0,41,3491,0,0,0,0,0,0,0
2014-05-24,0,35,0,39,41,0,8,41862,0,41,3491,0,0,0,0,0,0,0
2014-05-25,0,35,0,39,41,0,8,41885,0,41,3491,0,0,0,0,0,0,0
2014-05-26,0,35,0,39,41,0,8,41908,0,41,3491,0,0,0,0,0,0,0
2014-05-27,0,35,0,39,41,0,8,41932,0,41,3491,0,0,0,0,0,0,0
2014-05-28,0,35,0,39,41,0,8,41955,0,41,3491,0,0,0,0,0,0,0
2014-05-29,0,35,0,39,41,0,8,41978,0,41,3491,0,0,0,0,0,0,0
2014-05-30,0,35,0,39,41,0,8,42002,0,41,3491,0,0,0,0,0,0,0
2014-05-31,0,32,0,39,41,0,8,42025,0,41,3491,0,0,0,0,0,0,0
2014-06-01,0,35,0,39,41,0,8,42048,0,41,3491,0,0,0,0,0,0,0
2014-06-02,0,34,0,39,41,0,8,42071,0,41,3491,0,0,0,0,0,0,0
2014-06-03,0,35,0,39,41,0,8,42095,0,41,3491,0,0,0,0,0,0,0
2014-06-04,0,35,0,39,41,0,8,42118,0,41,3491,0,0,0,0,0,0,0
2014-06-05,0,35,0,39,41,0,8,42141,0,41,3491,0,0,0,0,0,0,0
