date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,34428,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,34451,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,0,,,,,34474,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,34497,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,34520,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,34543,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,34566,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,34590,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,34613,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,34636,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,34659,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,34682,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,34705,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,34728,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,34751,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,0,,,,,34775,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,0,,,,,34798,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,34822,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,34847,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,34871,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,34894,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,34918,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,34941,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,34964,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,34987,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,35010,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,35034,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,35057,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,35080,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,35103,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,35126,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,35149,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,35172,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,35195,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,35218,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,35241,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,35264,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,35288,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,35310,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,35334,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,35357,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,35380,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,35403,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,35426,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,35449,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,35472,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,35495,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,35518,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,35541,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,35564,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,35587,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,35610,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,35634,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,35657,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,35680,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,35703,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,35726,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,35749,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,35772,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,35795,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,35818,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,35841,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,35864,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,35888,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,35911,,,,,,0,0,,,,False,False,False
