date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,26,0,,,,,15112,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,15135,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,15158,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,15182,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,15205,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,15228,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,15251,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,15275,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,15298,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,15321,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,15344,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,15367,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,15391,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,15415,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,15439,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,15463,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,15487,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,15511,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,15535,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,15558,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,15581,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,15604,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,15627,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,15650,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,15673,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,15696,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,15719,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,15741,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,15763,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,15785,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,15808,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,15830,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,15853,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,15876,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,15898,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,15920,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,15942,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,15965,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,15987,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,16009,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,16032,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,16055,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,16078,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,16100,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,16122,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,16145,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,16167,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,16189,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,16211,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,16233,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,16255,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,16277,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,16299,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,16321,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,16344,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,16366,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,16388,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,16410,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,16433,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,17724,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,17746,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,17768,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,17790,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,17812,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,17835,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,17857,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,17879,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,0,,,,,17901,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,0,,,,,17923,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,17946,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,0,,,,,17969,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,17992,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,18015,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,0,,,,,18037,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,18060,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,0,,,,,18082,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,18105,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,18127,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,18150,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,18174,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,0,,,,,18197,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,0,,,,,18220,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,0,,,,,18242,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,0,,,,,18264,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,0,,,,,18287,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,18310,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,0,,,,,18333,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,0,,,,,18356,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,0,,,,,18378,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,0,,,,,18401,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,0,,,,,18423,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,0,,,,,18445,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,0,,,,,18469,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,0,,,,,18492,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,0,,,,,18515,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,0,,,,,18538,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,0,,,,,18561,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,0,,,,,18584,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,0,,,,,18608,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,0,,,,,18631,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,0,,,,,18654,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,0,,,,,18677,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,0,,,,,18701,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,0,,,,,18724,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,0,,,,,18748,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,0,,,,,18771,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,0,,,,,18794,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,0,,,,,18817,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,0,,,,,18841,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,18864,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,0,,,,,18887,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,18910,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,0,,,,,18934,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,18957,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,18980,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,19003,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,0,,,,,19026,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,0,,,,,19049,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,0,,,,,19072,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,0,,,,,19094,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,0,,,,,19117,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,0,,,,,19140,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,0,,,,,19163,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,0,,,,,19186,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,0,,,,,19208,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,0,,,,,19230,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,0,,,,,19253,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,0,,,,,19276,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,0,,,,,19298,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,0,,,,,19321,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,0,,,,,19343,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,0,,,,,19365,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,0,,,,,19388,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,19411,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,0,,,,,19433,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,0,,,,,19456,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,0,,,,,19479,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,0,,,,,19501,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,0,,,,,19524,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,0,,,,,19547,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,19569,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,0,,,,,19593,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,19616,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,19639,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,0,,,,,19662,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,0,,,,,19685,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,0,,,,,19709,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,0,,,,,19731,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,0,,,,,19755,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,0,,,,,19778,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,0,,,,,19801,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,0,,,,,19824,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,0,,,,,19848,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,0,,,,,19871,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,0,,,,,19894,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,19917,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,0,,,,,19941,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,0,,,,,19964,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,0,,,,,19986,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,0,,,,,20009,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,0,,,,,20032,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,0,,,,,20054,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,0,,,,,20076,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,0,,,,,20098,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,0,,,,,20121,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,0,,,,,20144,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,0,,,,,20166,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,0,,,,,20188,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,20212,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,0,,,,,20235,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,0,,,,,20257,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,0,,,,,20280,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,0,,,,,20302,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,0,,,,,20324,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,20347,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,20370,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,20393,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,20416,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,20438,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,20461,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,20483,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,27,29,0,12,20506,0,401374,6841,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,27,29,0,12,20529,0,401542,6841,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,27,29,0,12,20552,0,401673,6841,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,27,29,0,12,20575,0,401816,6841,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,27,29,0,12,20598,0,401931,6841,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,27,29,0,12,20621,0,402056,6841,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,27,29,0,12,20644,0,402175,6841,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,27,29,0,12,20668,0,402287,6841,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,27,29,0,12,20691,0,402402,6841,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,27,29,0,12,20713,0,402522,6841,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,27,29,0,12,20737,0,402653,6841,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,27,29,0,12,20759,0,402791,6841,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,27,29,0,12,20782,0,402900,6841,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,27,29,0,12,20805,0,403020,6841,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,27,29,0,12,20828,0,403167,6841,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,27,29,0,12,20850,0,403297,6841,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,27,29,0,12,20873,0,403410,6841,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,27,29,0,12,20895,0,403567,6841,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,27,29,0,12,20918,0,403723,6841,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,27,29,0,12,20940,0,403848,6841,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,27,29,0,12,20963,0,403960,6841,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,27,29,0,12,20987,0,404093,6841,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,27,29,0,12,21010,0,404256,6841,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,27,29,0,12,21033,0,404401,6841,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,27,29,0,12,21056,0,404546,6841,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,27,29,0,12,21079,0,404655,6841,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,27,29,0,12,21102,0,404779,6841,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,27,29,0,12,21126,0,404903,6841,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,27,29,0,12,21149,0,405031,6841,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,27,29,0,12,21172,0,405121,6841,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,27,29,0,12,21195,0,405209,6841,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,27,29,0,12,21219,0,405349,6841,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,27,29,0,12,21242,0,405463,6841,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,27,29,0,12,21265,0,405592,6841,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,27,29,0,12,21288,0,405716,6841,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,27,29,0,12,21312,0,405829,6841,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,27,29,0,12,21335,0,405936,6841,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,27,29,0,12,21358,0,406053,6841,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,27,29,0,12,21381,0,406168,6841,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,27,29,0,12,21403,0,406276,6841,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,27,29,0,12,21427,0,406365,6841,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,27,29,0,12,21449,0,406494,6841,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,27,29,0,12,21472,0,406602,6841,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,27,29,0,12,21494,0,406707,6841,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,27,29,0,12,21518,0,406806,6841,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,27,29,0,12,21541,0,406926,6841,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,27,29,0,12,21564,0,407033,6841,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,27,29,0,12,21588,0,407152,6841,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,27,29,0,12,21611,0,407263,6841,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,27,29,0,12,21634,0,407384,6841,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,27,29,0,12,21658,0,407515,6841,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,27,29,0,12,21681,0,407631,6841,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,27,29,0,12,21704,0,407721,6841,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,27,29,0,12,21727,0,407814,6841,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,27,29,0,12,21750,0,407912,6841,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,27,29,0,12,21773,0,408034,6841,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,27,29,0,12,21796,0,408229,6841,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,27,29,0,12,21819,0,408396,6841,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,27,29,0,12,21841,0,408536,6841,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,27,29,0,12,21864,0,408679,6841,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,27,29,0,12,21886,0,408856,6841,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,27,29,0,12,21909,0,409077,6841,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,27,29,0,12,21932,0,409297,6841,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,27,29,0,12,21954,0,409470,6841,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,27,29,0,12,21977,0,409648,6841,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,27,29,0,12,21999,0,409809,6841,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,27,29,0,12,22022,0,409961,6841,0,0,0,0,0,0,0,False,False,False
