date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,1,,,,,35026,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,1,,,,,35049,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,1,,,,,35073,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,1,,,,,35096,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,1,,,,,35120,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,1,,,,,35143,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,1,,,,,35167,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,1,,,,,35190,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,1,,,,,35214,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,1,,,,,35237,,,,,,0,0,,,,False,False,False
2013-04-20,0,24,1,,,,,35261,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,1,,,,,35284,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,1,,,,,35307,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,1,,,,,35331,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,1,,,,,35354,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,1,,,,,35378,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,1,,,,,35401,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,1,,,,,35424,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,1,,,,,35448,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,1,,,,,35471,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,1,,,,,35495,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,1,,,,,35518,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,1,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,1,,,,,35565,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,1,,,,,35589,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,1,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,1,,,,,35635,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,1,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,1,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,1,,,,,35706,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,1,,,,,35729,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,1,,,,,35753,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,1,,,,,35776,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,1,,,,,35800,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,1,,,,,35823,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,1,,,,,35847,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,1,,,,,35870,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,1,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,1,,,,,35917,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,1,,,,,35941,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,1,,,,,35964,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,1,,,,,35988,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,1,,,,,36011,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,1,,,,,36035,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,1,,,,,36059,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,1,,,,,36083,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,1,,,,,36106,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,1,,,,,36130,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,1,,,,,36153,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,1,,,,,36177,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,1,,,,,36201,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,1,,,,,36224,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,1,,,,,36248,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,1,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,1,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,1,,,,,36319,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,1,,,,,36343,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,1,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,1,,,,,36390,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,1,,,,,36413,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,1,,,,,36437,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,1,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,1,,,,,36484,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,1,,,,,36507,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,1,,,,,36531,,,,,,0,0,,,,False,False,False
