date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-06,0,28,7,,,,,37612,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,7,,,,,37635,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,7,,,,,37659,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,7,,,,,37682,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,7,,,,,37706,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,7,,,,,37729,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,7,,,,,37752,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,7,,,,,37776,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,7,,,,,37800,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,7,,,,,37823,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,7,,,,,37847,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,7,,,,,37870,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,7,,,,,37894,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,7,,,,,37917,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,7,,,,,37941,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,7,,,,,37964,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,7,,,,,37988,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,7,,,,,38011,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,7,,,,,38035,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,7,,,,,38058,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,7,,,,,38082,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,7,,,,,38105,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,7,,,,,38129,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,7,,,,,38152,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,7,,,,,38176,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,7,,,,,38199,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,7,,,,,38223,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,7,,,,,38246,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,7,,,,,38270,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,7,,,,,38293,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,7,,,,,38317,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,7,,,,,38341,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,7,,,,,38364,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,7,,,,,38388,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,7,,,,,38411,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,7,,,,,38435,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,7,,,,,38458,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,7,,,,,38482,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,7,,,,,38505,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,7,,,,,38529,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,7,,,,,38552,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,7,,,,,38576,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,7,,,,,38599,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,7,,,,,38623,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,7,,,,,38646,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,7,,,,,39990,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,7,,,,,40013,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,7,,,,,40037,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,7,,,,,40060,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,7,,,,,40084,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,7,,,,,40107,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,7,,,,,40131,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,7,,,,,40155,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,7,,,,,40178,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,7,,,,,40202,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,7,,,,,40225,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,7,,,,,40249,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,7,,,,,40272,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,7,,,,,40296,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,7,,,,,40320,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,7,,,,,40343,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,7,,,,,40367,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,7,,,,,40390,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,7,,,,,40414,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,7,,,,,40437,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,7,,,,,40462,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,7,,,,,40485,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,7,,,,,40509,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,7,,,,,40532,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,7,,,,,40556,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,7,,,,,40579,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,7,,,,,40603,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,7,,,,,40626,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,7,,,,,40650,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,7,,,,,40673,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,7,,,,,40697,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,7,,,,,40720,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,7,,,,,40744,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,7,,,,,40767,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,7,,,,,40791,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,7,,,,,40814,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,7,,,,,40838,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,7,,,,,40861,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,7,,,,,40885,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,7,,,,,40908,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,7,,,,,40932,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,7,,,,,40955,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,7,,,,,40979,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,7,,,,,41002,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,7,,,,,41026,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,7,,,,,41050,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,7,,,,,41073,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,7,,,,,41096,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,7,,,,,41120,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,7,,,,,41144,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,7,,,,,41167,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,7,,,,,41191,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,7,,,,,41214,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,7,,,,,41237,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,7,,,,,41261,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,7,,,,,41285,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,7,,,,,41308,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,7,,,,,41332,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,7,,,,,41355,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,7,,,,,41379,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,7,,,,,41402,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,7,,,,,41426,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,7,,,,,41449,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,7,,,,,41473,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,7,,,,,41496,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,7,,,,,41520,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,7,,,,,41543,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,7,,,,,41567,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,7,,,,,41590,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,7,,,,,41614,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,7,,,,,41637,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,7,,,,,41661,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,7,,,,,41684,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,7,,,,,41708,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,7,,,,,41731,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,7,,,,,41755,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,7,,,,,41778,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,7,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,7,,,,,41825,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,7,,,,,41849,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,7,,,,,41873,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,7,,,,,41896,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,7,,,,,41920,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,7,,,,,41943,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,7,,,,,41967,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,7,,,,,41990,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,7,,,,,42014,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,7,,,,,42037,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,7,,,,,42061,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,7,,,,,42085,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,7,,,,,42108,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,7,,,,,42131,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,7,,,,,42155,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,7,,,,,42178,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,7,,,,,42202,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,7,,,,,42226,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,7,,,,,42249,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,7,,,,,42273,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,7,,,,,42296,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,7,,,,,42320,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,7,,,,,42343,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,7,,,,,42367,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,7,,,,,42390,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,7,,,,,42414,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,7,,,,,42437,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,7,,,,,42461,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,7,,,,,42484,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,7,,,,,42508,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,7,,,,,42532,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,7,,,,,42555,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,7,,,,,42579,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,7,,,,,42602,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,7,,,,,42626,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,7,,,,,42649,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,7,,,,,42673,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,7,,,,,42697,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,7,,,,,42720,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,7,,,,,42743,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,7,,,,,42767,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,7,,,,,42791,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,7,,,,,42814,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,7,,,,,42838,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,7,29,31,0,6,42861,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,7,29,31,0,6,42884,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,7,29,31,0,6,42908,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,7,29,31,0,6,42931,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,7,29,31,0,6,42955,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,7,29,31,0,6,42979,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,7,29,31,0,6,43002,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,7,29,31,0,6,43025,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,7,29,31,0,6,43049,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,7,29,31,0,6,43073,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,7,29,31,0,6,43096,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,7,29,31,0,6,43119,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,7,29,31,0,6,43143,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,7,29,31,0,6,43167,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,7,29,31,0,6,43190,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,7,29,31,0,6,43214,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,7,29,31,0,6,43237,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,7,29,31,0,6,43260,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,7,29,31,0,6,43284,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,7,29,31,0,6,43308,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,7,29,31,0,6,43331,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,7,29,31,0,6,43354,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,7,29,31,0,6,43378,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,7,29,31,0,6,43402,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,7,29,31,0,6,43425,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,7,29,31,0,6,43448,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,7,29,31,0,6,43472,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,7,29,31,0,6,43495,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,7,29,31,0,6,43518,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,7,29,31,0,6,43542,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,7,29,31,0,6,43566,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,7,29,31,0,6,43589,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,7,29,31,0,6,43613,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,7,29,31,0,6,43636,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,7,29,31,0,6,43659,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,7,29,31,0,6,43683,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,7,29,31,0,6,43707,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,7,29,31,0,6,43730,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,7,29,31,0,6,43753,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,7,29,31,0,6,43777,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,7,29,31,0,6,43800,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,7,29,31,0,6,43824,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,7,29,31,0,6,43848,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,7,29,31,0,6,43871,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,7,29,31,0,6,43894,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,7,29,31,0,6,43918,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,7,29,31,0,6,43942,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,7,29,31,0,6,43965,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,7,29,31,0,6,43988,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,7,29,31,0,6,44012,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,7,29,31,0,6,44036,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,7,29,31,0,6,44059,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,7,29,31,0,6,44082,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,7,29,31,0,6,44106,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,7,29,31,0,6,44118,0,31,4575,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,7,30,32,0,6,44154,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,7,30,32,0,6,44178,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,7,30,32,0,6,44201,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,7,30,32,0,6,44225,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,7,30,32,0,6,44248,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,7,30,32,0,6,44272,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,7,30,32,0,6,44295,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,7,30,32,0,6,44319,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,7,30,32,0,6,44342,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,7,30,32,0,6,44366,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,7,30,32,0,6,44389,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,7,30,32,0,6,44413,0,32,4583,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,7,30,32,0,6,44436,0,32,4583,0,0,0,0,0,0,0,False,False,False
