date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-18,0,29,10,,,,,37759,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,10,,,,,37782,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,10,,,,,39107,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,10,,,,,39130,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,10,,,,,39153,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,10,,,,,39177,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,10,,,,,39200,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,10,,,,,39223,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,10,,,,,39246,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,10,,,,,39270,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,10,,,,,39293,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,10,,,,,39317,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,10,,,,,39340,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,10,,,,,39363,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,10,,,,,39387,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,10,,,,,39410,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,10,,,,,39433,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,10,,,,,39456,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,10,,,,,39480,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,10,,,,,39503,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,10,,,,,39526,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,10,,,,,39549,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,10,,,,,39574,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,10,,,,,39597,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,10,,,,,39620,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,10,,,,,39644,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,10,,,,,39667,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,10,,,,,39690,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,10,,,,,39713,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,10,,,,,39737,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,10,,,,,39760,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,10,,,,,39783,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,10,,,,,39807,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,10,,,,,39830,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,10,,,,,39853,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,10,,,,,39876,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,10,,,,,39900,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,10,,,,,39923,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,10,,,,,39946,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,10,,,,,39969,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,10,,,,,39993,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,10,,,,,40016,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,10,,,,,40039,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,10,,,,,40063,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,10,,,,,40086,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,10,,,,,40109,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,10,,,,,40132,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,10,,,,,40156,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,10,,,,,40179,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,10,,,,,40202,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,10,,,,,40225,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,10,,,,,40249,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,10,,,,,40272,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,10,,,,,40295,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,10,,,,,40318,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,10,,,,,40342,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,10,,,,,40365,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,10,,,,,40388,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,10,,,,,40412,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,10,,,,,40435,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,10,,,,,40458,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,10,,,,,40481,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,10,,,,,40505,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,10,,,,,40528,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,10,,,,,40551,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,10,,,,,40575,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,10,,,,,40598,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,10,,,,,40621,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,10,,,,,40644,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,10,,,,,40668,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,10,,,,,40691,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,10,,,,,40714,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,10,,,,,40738,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,10,,,,,40761,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,10,,,,,40784,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,10,,,,,40807,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,10,,,,,40831,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,10,,,,,40854,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,10,,,,,40877,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,10,,,,,40901,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,10,,,,,40924,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,10,,,,,40947,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,10,,,,,40970,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,10,,,,,40994,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,10,,,,,41017,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,10,,,,,41040,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,10,,,,,41064,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,10,,,,,41087,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,10,,,,,41110,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,10,,,,,41134,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,10,,,,,41157,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,10,,,,,41180,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,10,,,,,41203,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,10,,,,,41227,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,10,,,,,41251,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,10,,,,,41274,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,10,,,,,41297,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,10,,,,,41321,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,10,,,,,41344,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,10,,,,,41367,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,10,,,,,41391,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,10,,,,,41414,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,10,,,,,41437,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,10,,,,,41461,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,10,,,,,41484,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,10,,,,,41507,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,10,,,,,41530,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,10,,,,,41553,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,10,,,,,41577,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,10,,,,,41600,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,10,,,,,41624,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,10,,,,,41647,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,10,,,,,41670,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,10,,,,,41694,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,10,,,,,41717,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,10,,,,,41740,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,10,,,,,41763,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,10,,,,,41787,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,10,,,,,41810,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,10,,,,,41833,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,10,,,,,41857,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,10,,,,,41880,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,10,,,,,41903,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,10,,,,,41926,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,10,32,34,0,6,41949,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,10,32,34,0,6,41973,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,10,32,34,0,6,41996,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,10,32,34,0,6,42019,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,10,32,34,0,6,42043,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,10,32,34,0,6,42066,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,10,32,34,0,6,42089,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,10,32,34,0,6,42112,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,10,32,34,0,6,42136,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,10,32,34,0,6,42159,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,10,32,34,0,6,42182,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,10,32,34,0,6,42206,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,10,32,34,0,6,42229,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,10,32,34,0,6,42252,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,10,32,34,0,6,42276,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,10,32,34,0,6,42299,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,10,32,34,0,6,42322,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,10,32,34,0,6,42345,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,10,32,34,0,6,42369,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,10,32,34,0,6,42392,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,10,32,34,0,6,42415,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,10,32,34,0,6,42439,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,10,32,34,0,6,42462,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,10,32,34,0,6,42486,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,10,32,34,0,6,42509,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,10,32,34,0,6,42532,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,10,32,34,0,6,42555,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,10,32,34,0,6,42578,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,10,32,34,0,6,42602,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,10,32,34,0,6,42625,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,10,32,34,0,6,42648,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,10,32,34,0,6,42672,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,10,32,34,0,6,42695,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,10,32,34,0,6,42718,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,10,32,34,0,6,42741,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,10,32,34,0,6,42765,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,10,32,34,0,6,42788,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,10,32,34,0,6,42811,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,10,32,34,0,6,42835,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,10,32,34,0,6,42858,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,10,32,34,0,6,42881,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,10,32,34,0,6,42905,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,10,32,34,0,6,42928,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,10,32,34,0,6,42952,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,10,32,34,0,6,42975,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,10,32,34,0,6,42998,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,10,32,34,0,6,43022,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,10,32,34,0,6,43045,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,10,32,34,0,6,43069,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,10,32,34,0,6,43092,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,10,32,34,0,6,43115,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,10,32,34,0,6,43139,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,10,32,34,0,6,43162,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,10,32,34,0,6,43185,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,10,32,34,0,6,43208,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,10,32,34,0,6,43232,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,10,32,34,0,6,43256,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,10,32,34,0,6,43279,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,10,32,34,0,6,43303,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,10,32,34,0,6,43326,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,10,32,34,0,6,43349,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,10,32,34,0,6,43372,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,10,32,34,0,6,43396,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,10,32,34,0,6,43419,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,10,32,34,0,6,43442,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,10,32,34,0,6,43466,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,10,32,34,0,6,43489,0,34,6441,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,10,32,34,0,6,43512,0,34,6441,0,0,0,0,0,0,0,False,False,False
