date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-15,0,25,0,,,,,17429,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,17452,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,17475,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,17498,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,17522,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,17545,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,17568,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,17591,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,17614,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,17637,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,17660,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,17683,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,17707,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,17730,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,17753,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,17776,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,17799,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,17822,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,17845,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,17868,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,17891,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,17915,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,17938,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,17962,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,17986,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,18009,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,18032,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,18056,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,18079,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,18102,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,18125,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,18148,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,18171,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,18194,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,18217,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,18240,,,,,,0,0,,,
2013-10-15,0,28,0,,,,,19573,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,19596,,,,,,0,0,,,
2013-10-17,0,28,0,,,,,19619,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,19643,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,19666,,,,,,0,0,,,
2013-10-20,0,28,0,,,,,19689,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,19712,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,19736,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,19759,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,19782,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,19806,,,,,,0,0,,,
2013-10-26,0,28,0,,,,,19829,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,19852,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,19876,,,,,,0,0,,,
2013-10-29,0,28,0,,,,,19899,,,,,,0,0,,,
2013-10-30,0,28,0,,,,,19923,,,,,,0,0,,,
2013-10-31,0,28,0,,,,,19946,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,19969,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,19993,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,20016,,,,,,0,0,,,
2013-11-04,0,28,0,,,,,20040,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,20063,,,,,,0,0,,,
2013-11-06,0,28,0,,,,,20086,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,20109,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,20133,,,,,,0,0,,,
2013-11-09,0,28,0,,,,,20156,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,20179,,,,,,0,0,,,
2013-11-11,0,28,0,,,,,20202,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,20225,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,20248,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,20272,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,20295,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,20318,,,,,,0,0,,,
2013-11-17,0,28,0,,,,,20341,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,20364,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,20387,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,20410,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,20433,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,20457,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,20480,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,20503,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,20526,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,20549,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,20573,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,20596,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,20619,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,20642,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,20665,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,20689,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,20712,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,20735,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,20758,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,20781,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,20805,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,20828,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,20851,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,20874,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,20897,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,20920,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,20943,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,20967,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,20990,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,21013,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,21036,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,21059,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,21083,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,21106,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,21129,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,21152,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,21175,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,21198,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,21222,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,21245,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,21268,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,21292,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,21315,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,21338,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,21361,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,21384,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,21408,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,21431,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,21454,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,21477,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,21500,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,21524,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,21548,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,21571,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,21594,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,21618,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,21641,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,21664,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,21688,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,21711,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,21734,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,21757,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,21781,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,21804,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,21827,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,21850,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,21873,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,21896,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,21919,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,21943,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,21966,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,21989,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,22013,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,22036,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,22059,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,22082,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,22105,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,22128,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,22151,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,22174,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,22198,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,22221,,,,,,0,0,,,
2014-02-07,0,29,0,,,,,22244,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,22267,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,22290,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,22313,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,22337,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,22360,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,22383,,,,,,0,0,,,
2014-02-14,0,30,0,14,14,0,2,22405,0,1475079,5991,0,0,0,0,0,0,0
2014-02-15,0,28,0,14,14,0,2,22429,0,1476373,5991,0,0,0,0,0,0,0
2014-02-16,0,29,0,14,14,0,2,22452,0,1477602,5991,0,0,0,0,0,0,0
2014-02-17,0,28,0,14,14,0,2,22475,0,1478779,5991,0,0,0,0,0,0,0
2014-02-18,0,28,0,14,14,0,2,22499,0,1480130,5991,0,0,0,0,0,0,0
2014-02-19,0,28,0,14,14,0,2,22522,0,1481369,5991,0,0,0,0,0,0,0
2014-02-20,0,29,0,14,14,0,2,22545,0,1482773,5991,0,0,0,0,0,0,0
2014-02-21,0,28,0,14,14,0,2,22568,0,1484376,5991,0,0,0,0,0,0,0
2014-02-22,0,27,0,14,14,0,2,22591,0,1485687,5991,0,0,0,0,0,0,0
2014-02-23,0,28,0,14,14,0,2,22614,0,1487472,5991,0,0,0,0,0,0,0
2014-02-24,0,28,0,14,14,0,2,22638,0,1489073,5991,0,0,0,0,0,0,0
2014-02-25,0,28,0,14,14,0,2,22661,0,1490738,5991,0,0,0,0,0,0,0
2014-02-26,0,27,0,14,14,0,2,22684,0,1492008,5991,0,0,0,0,0,0,0
2014-02-27,0,28,0,14,14,0,2,22707,0,1493131,5991,0,0,0,0,0,0,0
2014-02-28,0,29,0,14,14,0,2,22731,0,1494330,5991,0,0,0,0,0,0,0
2014-03-01,0,29,0,14,14,0,2,22754,0,1495622,5991,0,0,0,0,0,0,0
2014-03-02,0,27,0,14,14,0,2,22776,0,1496772,5991,0,0,0,0,0,0,0
2014-03-03,0,28,0,14,14,0,2,22800,0,1497936,5991,0,0,0,0,0,0,0
2014-03-04,0,29,0,14,14,0,2,22823,0,1499038,5991,0,0,0,0,0,0,0
2014-03-05,0,29,0,14,14,0,2,22846,0,1500237,5991,0,0,0,0,0,0,0
2014-03-06,0,28,0,14,14,0,2,22869,0,1501824,5991,0,0,0,0,0,0,0
2014-03-07,0,28,0,14,14,0,2,22893,0,1503178,5991,0,0,0,0,0,0,0
2014-03-08,0,28,0,14,14,0,2,22916,0,1504395,5991,0,0,0,0,0,0,0
2014-03-09,0,28,0,14,14,0,2,22938,0,1505542,5991,0,0,0,0,0,0,0
2014-03-10,0,28,0,14,14,0,2,22962,0,1506943,5991,0,0,0,0,0,0,0
2014-03-11,0,28,0,14,14,0,2,22984,0,1508196,5991,0,0,0,0,0,0,0
2014-03-12,0,29,0,14,14,0,2,23007,0,1509283,5991,0,0,0,0,0,0,0
2014-03-13,0,29,0,14,14,0,2,23030,0,1510658,5991,0,0,0,0,0,0,0
2014-03-14,0,29,0,14,14,0,2,23054,0,1512913,5991,0,0,0,0,0,0,0
2014-03-15,0,28,0,14,14,0,2,23077,0,1515510,5991,0,0,0,0,0,0,0
2014-03-16,0,28,0,14,14,0,2,23100,0,1516942,5991,0,0,0,0,0,0,0
2014-03-17,0,28,0,14,14,0,2,23123,0,1518260,5991,0,0,0,0,0,0,0
2014-03-18,0,29,0,14,14,0,2,23147,0,1519773,5991,0,0,0,0,0,0,0
2014-03-19,0,28,0,14,14,0,2,23170,0,1521282,5991,0,0,0,0,0,0,0
2014-03-20,0,29,0,14,14,0,2,23193,0,1522488,5991,0,0,0,0,0,0,0
2014-03-21,0,29,0,14,14,0,2,23216,0,1523577,5991,0,0,0,0,0,0,0
2014-03-22,0,29,0,14,14,0,2,23239,0,1524707,5991,0,0,0,0,0,0,0
2014-03-23,0,29,0,14,14,0,2,23262,0,1525816,5991,0,0,0,0,0,0,0
2014-03-24,0,29,0,14,14,0,2,23286,0,1526862,5991,0,0,0,0,0,0,0
2014-03-25,0,29,0,14,14,0,2,23309,0,1528164,5991,0,0,0,0,0,0,0
2014-03-26,0,29,0,14,14,0,2,23332,0,1529432,5991,0,0,0,0,0,0,0
2014-03-27,0,29,0,14,14,0,2,23356,0,1531684,5991,0,0,0,0,0,0,0
2014-03-28,0,29,0,14,14,0,2,23379,0,1534306,5991,0,0,0,0,0,0,0
2014-03-29,0,30,0,14,14,0,2,23402,0,1535281,5991,0,0,0,0,0,0,0
2014-03-30,0,29,0,14,14,0,2,23425,0,1536586,5991,0,0,0,0,0,0,0
2014-03-31,0,29,0,14,14,0,2,23448,0,1537894,5991,0,0,0,0,0,0,0
2014-04-01,0,30,0,14,14,0,2,23471,0,1538983,5991,0,0,0,0,0,0,0
2014-04-02,0,29,0,14,14,0,2,23494,0,1540258,5991,0,0,0,0,0,0,0
2014-04-03,0,30,0,14,14,0,2,23518,0,1541362,5991,0,0,0,0,0,0,0
2014-04-04,0,29,0,14,14,0,2,23541,0,1542525,5991,0,0,0,0,0,0,0
2014-04-05,0,29,0,14,14,0,2,23564,0,1543689,5991,0,0,0,0,0,0,0
2014-04-06,0,29,0,14,14,0,2,23587,0,1544786,5991,0,0,0,0,0,0,0
2014-04-07,0,29,0,14,14,0,2,23611,0,1547392,5991,0,0,0,0,0,0,0
2014-04-08,0,30,0,14,14,0,2,23633,0,1548625,5991,0,0,0,0,0,0,0
2014-04-09,0,29,0,14,14,0,2,23657,0,1549801,5991,0,0,0,0,0,0,0
2014-04-10,0,30,0,14,14,0,2,23680,0,1550982,5991,0,0,0,0,0,0,0
2014-04-11,0,28,0,14,14,0,2,23703,0,1552255,5991,0,0,0,0,0,0,0
2014-04-12,0,29,0,14,14,0,2,23726,0,1553922,5991,0,0,0,0,0,0,0
2014-04-13,0,27,0,14,14,0,2,23750,0,1555239,5991,0,0,0,0,0,0,0
2014-04-14,0,28,0,14,14,0,2,23773,0,1557779,5991,0,0,0,0,0,0,0
2014-04-15,0,27,0,14,14,0,2,23796,0,1559363,5991,0,0,0,0,0,0,0
2014-04-16,0,28,0,14,14,0,2,23820,0,1560588,5991,0,0,0,0,0,0,0
2014-04-17,0,27,0,14,14,0,2,23843,0,1562213,5991,0,0,0,0,0,0,0
2014-04-18,0,28,0,14,14,0,2,23866,0,1563794,5991,0,0,0,0,0,0,0
2014-04-19,0,27,0,14,14,0,2,23890,0,1565203,5991,0,0,0,0,0,0,0
2014-04-20,0,28,0,14,14,0,2,23913,0,1566786,5991,0,0,0,0,0,0,0
2014-04-21,0,28,0,14,14,0,2,23935,0,1567976,5991,0,0,0,0,0,0,0
2014-04-22,0,27,0,14,14,0,2,23959,0,1569266,5991,0,0,0,0,0,0,0
2014-04-23,0,27,0,14,14,0,2,23982,0,1570502,5991,0,0,0,0,0,0,0
2014-04-24,0,27,0,14,14,0,2,24005,0,1571770,5991,0,0,0,0,0,0,0
2014-04-25,0,27,0,14,14,0,2,24028,0,1573275,5991,0,0,0,0,0,0,0
2014-04-26,0,27,0,14,14,0,2,24052,0,1574847,5991,0,0,0,0,0,0,0
2014-04-27,0,27,0,14,14,0,2,24075,0,1576188,5991,0,0,0,0,0,0,0
2014-04-28,0,27,0,14,14,0,2,24098,0,1577674,5991,0,0,0,0,0,0,0
2014-04-29,0,27,0,14,14,0,2,24121,0,1578879,5991,0,0,0,0,0,0,0
2014-04-30,0,27,0,14,14,0,2,24144,0,1580090,5991,0,0,0,0,0,0,0
2014-05-01,0,27,0,14,14,0,2,24167,0,1581450,5991,0,0,0,0,0,0,0
2014-05-02,0,27,0,14,14,0,2,24191,0,1582537,5991,0,0,0,0,0,0,0
2014-05-03,0,27,0,14,14,0,2,24214,0,1583819,5991,0,0,0,0,0,0,0
2014-05-04,0,27,0,14,14,0,2,24237,0,1584942,5991,0,0,0,0,0,0,0
2014-05-05,0,26,0,14,14,0,2,24259,0,1586098,5991,0,0,0,0,0,0,0
2014-05-06,0,24,0,15,15,0,2,24279,0,1587519,6008,0,0,0,0,0,0,0
2014-05-07,0,25,0,15,15,0,2,24302,0,1589330,6008,0,0,0,0,0,0,0
2014-05-08,0,25,0,15,15,0,2,24325,0,1590479,6008,0,0,0,0,0,0,0
2014-05-09,0,25,0,15,15,0,2,24347,0,1591521,6008,0,0,0,0,0,0,0
2014-05-10,0,25,0,15,15,0,2,24371,0,1592923,6008,0,0,0,0,0,0,0
2014-05-11,0,25,0,15,15,0,2,24394,0,1594013,6008,0,0,0,0,0,0,0
2014-05-12,0,25,0,15,15,0,2,24417,0,1595147,6008,0,0,0,0,0,0,0
2014-05-13,0,25,0,15,15,0,2,24441,0,1596534,6008,0,0,0,0,0,0,0
2014-05-14,0,25,0,15,15,0,2,24464,0,1598033,6008,0,0,0,0,0,0,0
2014-05-15,0,25,0,15,15,0,2,24487,0,1599211,6008,0,0,0,0,0,0,0
2014-05-16,0,25,0,15,15,0,2,24511,0,1601069,6008,0,0,0,0,0,0,0
2014-05-17,0,25,0,15,15,0,2,24534,0,1602480,6008,0,0,0,0,0,0,0
2014-05-18,0,25,0,15,15,0,2,24557,0,1603721,6008,0,0,0,0,0,0,0
2014-05-19,0,25,0,15,15,0,2,24579,0,1604923,6008,0,0,0,0,0,0,0
2014-05-20,0,30,0,15,15,0,2,24603,0,1606115,6008,0,0,0,0,0,0,0
2014-05-21,0,30,0,15,15,0,2,24626,0,1607268,6008,0,0,0,0,0,0,0
2014-05-22,0,30,0,15,15,0,2,24649,0,1608603,6008,0,0,0,0,0,0,0
2014-05-23,0,30,0,15,15,0,2,24673,0,1609952,6008,0,0,0,0,0,0,0
2014-05-24,0,30,0,15,15,0,2,24696,0,1611806,6008,0,0,0,0,0,0,0
2014-05-25,0,29,0,15,15,0,2,24719,0,1613031,6008,0,0,0,0,0,0,0
2014-05-26,0,30,0,15,15,0,2,24743,0,1615132,6008,0,0,0,0,0,0,0
2014-05-27,0,29,0,15,15,0,2,24765,0,1616218,6008,0,0,0,0,0,0,0
2014-05-28,0,29,0,15,15,0,2,24788,0,1617258,6008,0,0,0,0,0,0,0
2014-05-29,0,29,0,15,15,0,2,24812,0,1618304,6008,0,0,0,0,0,0,0
2014-05-30,0,29,0,15,15,0,2,24835,0,1619395,6008,0,0,0,0,0,0,0
2014-05-31,0,33,0,15,15,0,2,24858,0,1620561,6008,0,0,0,0,0,0,0
