date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-04,0,24,0,,,,,35356,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,35379,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,35401,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,35424,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,35447,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,35470,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,35492,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,35515,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,35538,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,35561,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,35583,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,35606,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,35629,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,35651,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,35674,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,35697,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,35720,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,35743,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,35765,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,35788,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,35811,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,35834,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,35856,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,35879,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,35902,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,35924,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,35947,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,35970,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,35993,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,36015,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,36038,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,36061,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,36083,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,36106,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,36129,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,36151,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,36174,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,36197,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,36220,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,36242,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,36265,,,,,,0,0,,,
2014-02-14,0,24,0,23,25,0,12,36288,0,1458371,6758,0,0,0,0,0,0,0
2014-02-15,0,23,0,23,25,0,12,36311,0,1458375,6758,0,0,0,0,0,0,0
2014-02-16,0,22,0,23,25,0,12,36334,0,1458829,6758,0,0,0,0,0,0,0
2014-02-17,0,22,0,23,25,0,12,36357,0,1460371,6758,0,0,0,0,0,0,0
2014-02-18,0,22,0,23,25,0,12,36380,0,1461724,6758,0,0,0,0,0,0,0
2014-02-19,0,22,0,23,25,0,12,36403,0,1462931,6758,0,0,0,0,0,0,0
2014-02-20,0,24,0,23,25,0,12,36426,0,1464201,6758,0,0,0,0,0,0,0
2014-02-21,0,22,0,23,25,0,12,36450,0,1466746,6758,0,0,0,0,0,0,0
2014-02-22,0,22,0,23,25,0,12,36473,0,1468798,6758,0,0,0,0,0,0,0
2014-02-23,0,23,0,23,25,0,12,36497,0,1470639,6758,0,0,0,0,0,0,0
2014-02-24,0,23,0,23,25,0,12,36520,0,1473133,6758,0,0,0,0,0,0,0
2014-02-25,0,22,0,23,25,0,12,36544,0,1475577,6758,0,0,0,0,0,0,0
2014-02-26,0,23,0,23,25,0,12,36567,0,1477438,6758,0,0,0,0,0,0,0
2014-02-27,0,22,0,23,25,0,12,36590,0,1479503,6758,0,0,0,0,0,0,0
2014-02-28,0,22,0,23,25,0,12,36614,0,1480811,6758,0,0,0,0,0,0,0
2014-03-01,0,23,0,23,25,0,12,36637,0,1483241,6758,0,0,0,0,0,0,0
2014-03-02,0,23,0,23,25,0,12,36661,0,1485433,6758,0,0,0,0,0,0,0
2014-03-03,0,23,0,23,25,0,12,36685,0,1487992,6758,0,0,0,0,0,0,0
2014-03-04,0,22,0,23,25,0,12,36708,0,1489495,6758,0,0,0,0,0,0,0
2014-03-05,0,23,0,23,25,0,12,36731,0,1490709,6758,0,0,0,0,0,0,0
2014-03-06,0,23,0,23,25,0,12,36754,0,1490713,6758,0,0,0,0,0,0,0
2014-03-07,0,23,0,23,25,0,12,36777,0,1491658,6758,0,0,0,0,0,0,0
2014-03-08,0,23,0,23,25,0,12,36800,0,1493199,6758,0,0,0,0,0,0,0
2014-03-09,0,23,0,23,25,0,12,36823,0,1494493,6758,0,0,0,0,0,0,0
2014-03-10,0,22,0,23,25,0,12,36846,0,1495992,6758,0,0,0,0,0,0,0
2014-03-11,0,22,0,23,25,0,12,36869,0,1497713,6758,0,0,0,0,0,0,0
2014-03-12,0,24,0,23,25,0,12,36892,0,1499122,6758,0,0,0,0,0,0,0
2014-03-13,0,24,0,23,25,0,12,36915,0,1500289,6758,0,0,0,0,0,0,0
2014-03-14,0,22,0,23,25,0,12,36939,0,1502801,6758,0,0,0,0,0,0,0
2014-03-15,0,23,0,23,25,0,12,36962,0,1505572,6758,0,0,0,0,0,0,0
2014-03-16,0,24,0,23,25,0,12,36985,0,1507613,6758,0,0,0,0,0,0,0
2014-03-17,0,23,0,23,25,0,12,37009,0,1509543,6758,0,0,0,0,0,0,0
2014-03-18,0,22,0,23,25,0,12,37032,0,1511772,6758,0,0,0,0,0,0,0
2014-03-19,0,23,0,23,25,0,12,37056,0,1514013,6758,0,0,0,0,0,0,0
2014-03-20,0,22,0,23,25,0,12,37079,0,1515314,6758,0,0,0,0,0,0,0
2014-03-21,0,23,0,23,25,0,12,37102,0,1517170,6758,0,0,0,0,0,0,0
2014-03-22,0,23,0,23,25,0,12,37125,0,1517178,6758,0,0,0,0,0,0,0
2014-03-23,0,23,0,23,25,0,12,37148,0,1517503,6758,0,0,0,0,0,0,0
2014-03-24,0,23,0,23,25,0,12,37171,0,1518077,6758,0,0,0,0,0,0,0
2014-03-25,0,23,0,23,25,0,12,37194,0,1518427,6758,0,0,0,0,0,0,0
2014-03-26,0,23,0,23,25,0,12,37217,0,1520496,6758,0,0,0,0,0,0,0
2014-03-27,0,23,0,23,25,0,12,37241,0,1521292,6758,0,0,0,0,0,0,0
2014-03-28,0,23,0,23,25,0,12,37263,0,1522423,6758,0,0,0,0,0,0,0
2014-03-29,0,23,0,23,25,0,12,37286,0,1524115,6758,0,0,0,0,0,0,0
2014-03-30,0,24,0,23,25,0,12,37310,0,1524771,6758,0,0,0,0,0,0,0
2014-03-31,0,24,0,23,25,0,12,37333,0,1526217,6758,0,0,0,0,0,0,0
2014-04-01,0,23,0,23,25,0,12,37356,0,1526869,6758,0,0,0,0,0,0,0
2014-04-02,0,23,0,23,25,0,12,37379,0,1527572,6758,0,0,0,0,0,0,0
2014-04-03,0,24,0,23,25,0,12,37402,0,1528515,6758,0,0,0,0,0,0,0
2014-04-04,0,24,0,23,25,0,12,37425,0,1529608,6758,0,0,0,0,0,0,0
2014-04-05,0,23,0,23,25,0,12,37448,0,1531607,6758,0,0,0,0,0,0,0
2014-04-06,0,23,0,23,25,0,12,37473,0,1535342,6758,0,0,0,0,0,0,0
2014-04-07,0,23,0,23,25,0,12,37496,0,1538953,6758,0,0,0,0,0,0,0
2014-04-08,0,22,0,23,25,0,12,37520,0,1542676,6758,0,0,0,0,0,0,0
2014-04-09,0,22,0,23,25,0,12,37545,0,1546490,6758,0,0,0,0,0,0,0
2014-04-10,0,22,0,23,25,0,12,37568,0,1550181,6758,0,0,0,0,0,0,0
2014-04-11,0,26,0,24,26,0,12,37592,0,1553154,6766,0,0,0,0,0,0,0
2014-04-12,0,25,0,24,26,0,12,37615,0,1555254,6766,0,0,0,0,0,0,0
2014-04-13,0,26,0,24,26,0,12,37640,0,1557379,6766,0,0,0,0,0,0,0
2014-04-14,0,25,0,24,26,0,12,37664,0,1559457,6766,0,0,0,0,0,0,0
2014-04-15,0,26,0,24,26,0,12,37687,0,1561553,6766,0,0,0,0,0,0,0
2014-04-16,0,25,0,24,26,0,12,37712,0,1563689,6766,0,0,0,0,0,0,0
2014-04-17,0,26,0,24,26,0,12,37736,0,1565784,6766,0,0,0,0,0,0,0
2014-04-18,0,26,0,24,26,0,12,37759,0,1567873,6766,0,0,0,0,0,0,0
2014-04-19,0,27,0,24,26,0,12,37784,0,1569998,6766,0,0,0,0,0,0,0
2014-04-20,0,23,0,30,32,0,17,37805,0,1571194,7025,0,0,0,0,0,0,0
2014-04-21,0,23,0,30,32,0,17,37830,0,1573427,7025,0,0,0,0,0,0,0
2014-04-22,0,23,0,30,32,0,17,37853,0,1574402,7025,0,0,0,0,0,0,0
2014-04-23,0,23,0,30,32,0,17,37876,0,1574865,7025,0,0,0,0,0,0,0
2014-04-24,0,23,0,30,32,0,17,37901,0,1577040,7025,0,0,0,0,0,0,0
2014-04-25,0,25,0,30,32,0,17,37924,0,1578686,7025,0,0,0,0,0,0,0
2014-04-26,0,25,0,30,32,0,17,37948,0,1580502,7025,0,0,0,0,0,0,0
2014-04-27,0,25,0,30,32,0,17,37972,0,1582607,7025,0,0,0,0,0,0,0
2014-04-28,0,25,0,30,32,0,17,37994,0,1582608,7025,0,0,0,0,0,0,0
2014-04-29,0,24,0,30,32,0,17,38017,0,1583560,7025,0,0,0,0,0,0,0
2014-04-30,0,24,0,30,32,0,17,38041,0,1585650,7025,0,0,0,0,0,0,0
2015-02-05,0,30,0,47,49,0,31,38697,0,1836919,7116,0,0,0,0,0,0,0
2015-02-06,0,29,0,47,49,0,31,38721,0,1836919,7116,0,0,0,0,0,0,0
2015-02-07,0,31,0,47,49,0,31,38745,0,1836919,7116,0,0,0,0,0,0,0
2015-02-08,0,32,0,47,49,0,31,38769,0,1836919,7116,0,0,0,0,0,0,0
2015-02-09,0,33,0,47,49,0,31,38793,0,1836919,7116,0,0,0,0,0,0,0
2015-02-10,0,32,0,47,49,0,31,38817,0,1836919,7116,0,0,0,0,0,0,0
2015-02-11,0,31,0,47,49,0,31,38840,0,1836919,7116,0,0,0,0,0,0,0
2015-02-12,0,32,0,47,49,0,31,38865,0,1836919,7116,0,0,0,0,0,0,0
2015-02-13,0,32,0,47,49,0,31,38889,0,1836919,7116,0,0,0,0,0,0,0
2015-02-14,0,33,0,47,49,0,31,38912,0,1836919,7116,0,0,0,0,0,0,0
2015-02-15,0,32,0,47,49,0,31,38937,0,1836919,7116,0,0,0,0,0,0,0
2015-02-16,0,33,0,47,49,0,31,38960,0,1836919,7116,0,0,0,0,0,0,0
2015-02-17,0,33,0,47,49,0,31,38984,0,1836919,7116,0,0,0,0,0,0,0
2015-02-18,0,31,0,47,49,0,31,39008,0,1836920,7116,0,0,0,0,0,0,0
2015-02-19,0,31,0,47,49,0,31,39032,0,1836920,7116,0,0,0,0,0,0,0
2015-02-20,0,30,0,47,49,0,31,39056,0,1836920,7116,0,0,0,0,0,0,0
2015-02-21,0,31,0,47,49,0,31,39079,0,1836920,7116,0,0,0,0,0,0,0
2015-02-22,0,31,0,47,49,0,31,39104,0,1836920,7116,0,0,0,0,0,0,0
2015-02-23,0,30,0,47,49,0,31,39128,0,1836920,7116,0,0,0,0,0,0,0
2015-02-24,0,32,0,47,49,0,31,39151,0,1836920,7116,0,0,0,0,0,0,0
2015-02-25,0,31,0,47,49,0,31,39175,0,1836920,7116,0,0,0,0,0,0,0
2015-02-26,0,30,0,47,49,0,31,39199,0,1836920,7116,0,0,0,0,0,0,0
2015-02-27,0,30,0,47,49,0,31,39223,0,1836921,7116,0,0,0,0,0,0,0
2015-02-28,0,31,0,47,49,0,31,39247,0,1836921,7116,0,0,0,0,0,0,0
2015-03-01,0,29,0,47,49,0,31,39271,0,1836921,7116,0,0,0,0,0,0,0
2015-03-02,0,30,0,47,49,0,31,39295,0,1836921,7116,0,0,0,0,0,0,0
2015-03-03,0,30,0,47,49,0,31,39318,0,1836921,7116,0,0,0,0,0,0,0
2015-03-04,0,31,0,47,49,0,31,39343,0,1837026,7116,0,0,0,0,0,0,0
2015-03-05,0,29,0,48,50,0,31,39362,0,1837126,7116,0,0,0,0,0,0,0
2015-03-06,0,30,0,48,50,0,31,39387,0,1837131,7116,0,0,0,0,0,0,0
2015-03-07,0,29,0,48,50,0,31,39410,0,1837358,7116,0,0,0,0,0,0,0
