date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,29,0,,,,,9076,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,9100,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,9123,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,9147,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,9171,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,9195,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,9219,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,9243,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,9267,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,9291,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,9315,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,9338,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,9362,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,9385,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,9408,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,9430,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,9453,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,9476,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,9499,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,9522,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,9545,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,9567,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,9590,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,9614,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,9637,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,9661,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,9685,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,9709,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,9733,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,9757,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,9781,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,9805,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,9829,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,9852,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,9876,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,9900,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,9924,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,9948,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,9972,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,9996,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,10020,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,10043,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,10067,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,10091,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,10115,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,10139,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,10163,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,10187,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,10211,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,11548,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,11571,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,11594,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,11616,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,11639,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,11662,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,11685,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,11707,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,11730,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,11754,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,11778,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,11802,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,11826,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,11850,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,11874,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,11897,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,11921,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,11944,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,11967,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,11990,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,12013,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,12036,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,12059,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,12082,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,12105,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,12127,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,12150,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,12174,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,12198,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,12221,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,12245,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,12269,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,12293,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,12317,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,12341,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,12365,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,12389,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,12413,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,12437,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,12460,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,12482,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,12506,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,12529,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,12552,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,12575,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,12598,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,12621,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,12644,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,12667,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12690,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,12713,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,12737,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,12761,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,12785,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,12809,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,12833,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,12857,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,12881,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,12905,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12929,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,12953,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,12976,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,13000,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,13023,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,13046,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,13069,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,13092,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,13114,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,13137,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,13160,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,13183,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,13206,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13229,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,13252,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,13276,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,13300,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,13324,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,13348,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,13372,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13396,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13419,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13443,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13467,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13491,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13515,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13539,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,13562,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,13584,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,13607,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,13630,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,13653,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,13676,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,13699,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,13721,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,13744,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13768,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13792,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13815,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,13839,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,13863,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,13887,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,13911,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,13935,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,13959,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,13983,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,14006,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,14031,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,14054,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,14078,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,14101,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,14124,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,14147,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,14170,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,14192,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,14215,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,14238,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,14260,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,14283,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,14306,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,14330,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,14354,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,14378,,,,,,0,0,,,
2014-02-14,0,24,0,14,15,0,7,14402,0,365650,6308,0,2,0,0,0,0,0
2014-02-15,0,24,0,14,15,0,7,14425,0,365878,6308,0,2,0,0,0,0,0
2014-02-16,0,24,0,14,15,0,7,14449,0,366160,6308,0,2,0,0,0,0,0
2014-02-17,0,24,0,14,15,0,7,14473,0,366436,6308,0,2,0,0,0,0,0
2014-02-18,0,23,0,14,15,0,7,14497,0,366889,6308,0,2,0,0,0,0,0
2014-02-19,0,23,0,14,15,0,7,14521,0,368755,6308,0,2,0,0,0,0,0
2014-02-20,0,24,0,14,15,0,7,14544,0,369154,6308,0,2,0,0,0,0,0
2014-02-21,0,24,0,14,15,0,7,14569,0,369566,6308,0,2,0,0,0,0,0
2014-02-22,0,24,0,14,15,0,7,14591,0,369975,6308,0,2,0,0,0,0,0
2014-02-23,0,24,0,14,15,0,7,14614,0,370386,6308,0,2,0,0,0,0,0
2014-02-24,0,24,0,14,15,0,7,14637,0,370775,6308,0,2,0,0,0,0,0
2014-02-25,0,24,0,14,15,0,7,14660,0,371193,6308,0,2,0,0,0,0,0
2014-02-26,0,24,0,14,15,0,7,14682,0,371598,6308,0,2,0,0,0,0,0
2014-02-27,0,24,0,14,15,0,7,14706,0,371964,6308,0,2,0,0,0,0,0
2014-02-28,0,24,0,14,15,0,7,14728,0,372291,6308,0,2,0,0,0,0,0
2014-03-01,0,24,0,14,15,0,7,14751,0,372674,6308,0,2,0,0,0,0,0
2014-03-02,0,23,0,14,15,0,7,14774,0,374811,6308,0,2,0,0,0,0,0
2014-03-03,0,24,0,14,15,0,7,14798,0,375461,6308,0,2,0,0,0,0,0
2014-03-04,0,24,0,14,15,0,7,14821,0,375822,6308,0,2,0,0,0,0,0
2014-03-05,0,24,0,14,15,0,7,14845,0,376200,6308,0,2,0,0,0,0,0
2014-03-06,0,24,0,14,15,0,7,14869,0,376522,6308,0,2,0,0,0,0,0
2014-03-07,0,24,0,14,15,0,7,14893,0,376858,6308,0,2,0,0,0,0,0
2014-03-08,0,24,0,14,15,0,7,14916,0,377144,6308,0,2,0,0,0,0,0
2014-03-09,0,23,0,14,15,0,7,14941,0,377746,6308,0,2,0,0,0,0,0
2014-03-10,0,24,0,14,15,0,7,14964,0,379600,6308,0,2,0,0,0,0,0
2014-03-11,0,24,0,14,15,0,7,14986,0,379926,6308,0,2,0,0,0,0,0
2014-03-12,0,24,0,14,15,0,7,15006,0,380216,6308,0,2,0,0,0,0,0
2014-03-13,0,23,0,15,16,0,8,15029,0,382149,6333,0,2,0,0,0,0,0
2014-03-14,0,23,0,15,16,0,8,15053,0,384235,6333,0,2,0,0,0,0,0
2014-03-15,0,23,0,15,16,0,8,15077,0,386305,6333,0,2,0,0,0,0,0
2014-03-16,0,23,0,15,16,0,8,15101,0,388465,6333,0,2,0,0,0,0,0
2014-03-17,0,23,0,15,16,0,8,15125,0,390564,6333,0,2,0,0,0,0,0
2014-03-18,0,23,0,15,16,0,8,15149,0,392652,6333,0,2,0,0,0,0,0
2014-03-19,0,23,0,15,16,0,8,15173,0,394830,6333,0,2,0,0,0,0,0
2014-03-20,0,23,0,15,16,0,8,15197,0,396922,6333,0,2,0,0,0,0,0
2014-03-21,0,23,0,15,16,0,8,15221,0,399056,6333,0,3,0,0,0,0,0
2014-03-22,0,24,0,15,16,0,8,15245,0,400763,6333,0,3,0,0,0,0,0
2014-03-23,0,24,0,15,16,0,8,15267,0,401143,6333,0,3,0,0,0,0,0
2014-03-24,0,24,0,15,16,0,8,15290,0,401558,6333,0,3,0,0,0,0,0
2014-03-25,0,24,0,15,16,0,8,15313,0,401984,6333,0,3,0,0,0,0,0
2014-03-26,0,24,0,15,16,0,8,15336,0,402382,6333,0,3,0,0,0,0,0
2014-03-27,0,24,0,15,16,0,8,15358,0,402791,6333,0,3,0,0,0,0,0
2014-03-28,0,24,0,15,16,0,8,15381,0,403205,6333,0,3,0,0,0,0,0
2014-03-29,0,23,0,15,16,0,8,15405,0,405354,6333,0,3,0,0,0,0,0
2014-03-30,0,24,0,15,16,0,8,15428,0,406273,6333,0,3,0,0,0,0,0
2014-03-31,0,24,0,15,16,0,8,15451,0,406721,6333,0,3,0,0,0,0,0
2014-04-01,0,24,0,15,16,0,8,15476,0,407214,6333,0,3,0,0,0,0,0
2014-04-02,0,24,0,15,16,0,8,15499,0,407653,6333,0,3,0,0,0,0,0
2014-04-03,0,24,0,15,16,0,8,15523,0,408165,6333,0,3,0,0,0,0,0
2014-04-04,0,24,0,15,16,0,8,15547,0,408665,6333,0,3,0,0,0,0,0
2014-04-05,0,24,0,15,16,0,8,15571,0,409124,6333,0,3,0,0,0,0,0
2014-04-06,0,24,0,15,16,0,8,15595,0,409548,6333,0,3,0,0,0,0,0
2014-04-07,0,24,0,15,16,0,8,15618,0,409986,6333,0,3,0,0,0,0,0
2014-04-08,0,24,0,15,16,0,8,15643,0,410528,6333,0,3,0,0,0,0,0
2014-04-09,0,24,0,15,16,0,8,15666,0,410879,6333,0,3,0,0,0,0,0
2014-04-10,0,24,0,15,16,0,8,15689,0,411270,6333,0,0,0,0,0,0,0
2014-04-11,0,23,0,15,16,0,8,15712,0,411718,6333,0,0,0,0,0,0,0
2014-04-12,0,24,0,15,16,0,8,15735,0,412026,6333,0,0,0,0,0,0,0
2014-04-13,0,24,0,15,16,0,8,15757,0,412281,6333,0,0,0,0,0,0,0
2014-04-14,0,23,0,15,16,0,8,15781,0,414121,6333,0,0,0,0,0,0,0
2014-04-15,0,23,0,15,16,0,8,15805,0,415311,6333,0,0,0,0,0,0,0
2014-04-16,0,23,0,15,16,0,8,15827,0,415702,6333,0,0,0,0,0,0,0
2014-04-17,0,23,0,15,16,0,8,15850,0,416109,6333,0,0,0,0,0,0,0
2014-04-18,0,23,0,15,16,0,8,15873,0,416539,6333,0,0,0,0,0,0,0
2014-04-19,0,23,0,15,16,0,8,15895,0,416933,6333,0,0,0,0,0,0,0
2014-04-20,0,23,0,15,16,0,8,15918,0,417354,6333,0,0,0,0,0,0,0
2014-04-21,0,23,0,15,16,0,8,15943,0,417667,6333,0,0,0,0,0,0,0
2014-04-22,0,24,0,15,16,0,8,15967,0,417999,6333,0,0,0,0,0,0,0
2014-04-23,0,24,0,15,16,0,8,15990,0,418358,6333,0,0,0,0,0,0,0
2014-04-24,0,23,0,15,16,0,8,16014,0,420217,6333,0,0,0,0,0,0,0
2014-04-25,0,24,0,15,16,0,8,16037,0,420655,6333,0,0,0,0,0,0,0
2014-04-26,0,24,0,15,16,0,8,16059,0,421006,6333,0,0,0,0,0,0,0
2014-04-27,0,24,0,15,16,0,8,16082,0,421372,6333,0,0,0,0,0,0,0
2014-04-28,0,23,0,15,16,0,8,16105,0,421716,6333,0,0,0,0,0,0,0
2014-04-29,0,23,0,15,16,0,8,16128,0,422101,6333,0,0,0,0,0,0,0
2014-04-30,0,24,0,15,16,0,8,16150,0,422475,6333,0,0,0,0,0,0,0
2014-05-01,0,24,0,15,16,0,8,16173,0,422813,6333,0,0,0,0,0,0,0
2014-05-02,0,24,0,15,16,0,8,16196,0,423153,6333,0,0,0,0,0,0,0
2014-05-03,0,23,0,15,16,0,8,16219,0,424089,6333,0,0,0,0,0,0,0
2014-05-04,0,24,0,15,16,0,8,16243,0,425830,6333,0,0,0,0,0,0,0
2014-05-05,0,24,0,15,16,0,8,16267,0,426277,6333,0,0,0,0,0,0,0
2014-05-06,0,23,0,15,16,0,8,16290,0,426644,6333,0,0,0,0,0,0,0
2014-05-07,0,23,0,15,16,0,8,16314,0,427185,6333,0,0,0,0,0,0,0
2014-05-08,0,24,0,15,16,0,8,16338,0,427623,6333,0,0,0,0,0,0,0
2014-05-09,0,24,0,15,16,0,8,16362,0,428031,6333,0,0,0,0,0,0,0
2014-05-10,0,23,0,15,16,0,8,16386,0,428477,6333,0,0,0,0,0,0,0
2014-05-11,0,24,0,15,16,0,8,16410,0,428826,6333,0,0,0,0,0,0,0
2014-05-12,0,24,0,15,16,0,8,16434,0,429177,6333,0,0,0,0,0,0,0
2014-05-13,0,24,0,15,16,0,8,16458,0,429543,6333,0,0,0,0,0,0,0
2014-05-14,0,23,0,15,16,0,8,16482,0,430998,6333,0,1,0,0,0,0,0
2014-05-15,0,24,0,15,16,0,8,16505,0,432564,6333,0,1,0,0,0,0,0
2014-05-16,0,23,0,15,16,0,8,16528,0,432842,6333,0,1,0,0,0,0,0
2014-05-17,0,23,0,15,16,0,8,16550,0,433168,6333,0,1,0,0,0,0,0
2014-05-18,0,23,0,15,16,0,8,16573,0,433527,6333,0,1,0,0,0,0,0
2014-05-19,0,22,0,15,16,0,8,16596,0,433942,6333,0,1,0,0,0,0,0
2014-05-20,0,30,0,16,17,0,8,16615,0,435150,6433,0,1,0,0,0,0,0
2014-05-21,0,29,0,16,17,0,8,16637,0,435479,6433,0,1,0,0,0,0,0
2014-05-22,0,28,0,16,17,0,8,16660,0,436510,6433,0,1,0,0,0,0,0
2014-05-23,0,29,0,16,17,0,8,16684,0,438216,6433,0,1,0,0,0,0,0
2014-05-24,0,29,0,16,17,0,8,16707,0,438601,6433,0,1,0,0,0,0,0
2014-05-25,0,29,0,16,17,0,8,16730,0,438936,6433,0,1,0,0,0,0,0
2014-05-26,0,29,0,16,17,0,8,16755,0,439304,6433,0,1,0,0,0,0,0
2014-05-27,0,29,0,16,17,0,8,16778,0,439652,6433,0,1,0,0,0,0,0
2014-05-28,0,29,0,16,17,0,8,16802,0,440064,6433,0,1,0,0,0,0,0
2014-05-29,0,29,0,16,17,0,8,16826,0,440410,6433,0,1,0,0,0,0,0
2014-05-30,0,29,0,16,17,0,8,16850,0,440778,6433,0,1,0,0,0,0,0
2014-05-31,0,31,0,16,17,0,8,16874,0,441083,6433,0,1,0,0,0,0,0
2014-06-01,0,28,0,16,17,0,8,16898,0,442348,6433,0,0,0,0,0,0,0
2014-06-02,0,29,0,16,17,0,8,16921,0,443522,6433,0,0,0,0,0,0,0
