date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,1,,,,,34763,,,,,,0,0,,,
2013-04-11,0,29,1,,,,,34786,,,,,,0,0,,,
2013-04-12,0,30,1,,,,,34809,,,,,,0,0,,,
2013-04-13,0,30,1,,,,,34832,,,,,,0,0,,,
2013-04-14,0,30,1,,,,,34855,,,,,,0,0,,,
2013-04-15,0,30,1,,,,,34879,,,,,,0,0,,,
2013-04-16,0,30,1,,,,,34902,,,,,,0,0,,,
2013-04-17,0,30,1,,,,,34925,,,,,,0,0,,,
2013-04-18,0,30,1,,,,,34949,,,,,,0,0,,,
2013-04-19,0,30,1,,,,,34972,,,,,,0,0,,,
2013-04-20,0,30,1,,,,,34996,,,,,,0,0,,,
2013-04-21,0,30,1,,,,,35019,,,,,,0,0,,,
2013-04-22,0,30,1,,,,,35042,,,,,,0,0,,,
2013-04-23,0,31,1,,,,,35065,,,,,,0,0,,,
2013-04-24,0,30,1,,,,,35088,,,,,,0,0,,,
2013-04-25,0,30,1,,,,,35112,,,,,,0,0,,,
2013-04-26,0,30,1,,,,,35135,,,,,,0,0,,,
2013-04-27,0,30,1,,,,,35159,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35182,,,,,,0,0,,,
2013-04-29,0,30,1,,,,,35206,,,,,,0,0,,,
2013-04-30,0,30,1,,,,,35230,,,,,,0,0,,,
2013-05-01,0,30,1,,,,,35254,,,,,,0,0,,,
2013-05-02,0,28,1,,,,,35277,,,,,,0,0,,,
2013-05-03,0,28,1,,,,,35300,,,,,,0,0,,,
2013-05-04,0,28,1,,,,,35324,,,,,,0,0,,,
2013-05-05,0,28,1,,,,,35347,,,,,,0,0,,,
2013-05-06,0,28,1,,,,,35370,,,,,,0,0,,,
2013-05-07,0,29,1,,,,,35393,,,,,,0,0,,,
2013-05-08,0,28,1,,,,,35417,,,,,,0,0,,,
2013-05-09,0,28,1,,,,,35440,,,,,,0,0,,,
2013-05-10,0,29,1,,,,,35463,,,,,,0,0,,,
2013-05-11,0,28,1,,,,,35487,,,,,,0,0,,,
2013-05-12,0,29,1,,,,,35510,,,,,,0,0,,,
