date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,28,1,,,,,35434,,,,,,0,0,,,
2013-05-08,0,27,1,,,,,35458,,,,,,0,0,,,
2013-05-09,0,28,1,,,,,35481,,,,,,0,0,,,
2013-05-10,0,27,1,,,,,35505,,,,,,0,0,,,
2013-05-11,0,27,1,,,,,35529,,,,,,0,0,,,
2013-05-12,0,27,1,,,,,35552,,,,,,0,0,,,
2013-05-13,0,27,1,,,,,35576,,,,,,0,0,,,
2013-05-14,0,27,1,,,,,35599,,,,,,0,0,,,
2013-05-15,0,27,1,,,,,35623,,,,,,0,0,,,
2013-05-16,0,27,1,,,,,35647,,,,,,0,0,,,
2013-05-17,0,27,1,,,,,35670,,,,,,0,0,,,
2013-05-18,0,27,1,,,,,35694,,,,,,0,0,,,
2013-05-19,0,28,1,,,,,35718,,,,,,0,0,,,
2013-05-20,0,28,1,,,,,35741,,,,,,0,0,,,
2013-05-21,0,27,1,,,,,35765,,,,,,0,0,,,
2013-05-22,0,27,1,,,,,35789,,,,,,0,0,,,
2013-05-23,0,27,1,,,,,35812,,,,,,0,0,,,
2013-05-24,0,27,1,,,,,35836,,,,,,0,0,,,
2013-05-25,0,29,1,,,,,35860,,,,,,0,0,,,
2013-05-26,0,28,1,,,,,35883,,,,,,0,0,,,
2013-05-27,0,28,1,,,,,35907,,,,,,0,0,,,
2013-05-28,0,29,1,,,,,35930,,,,,,0,0,,,
2013-05-29,0,28,1,,,,,35954,,,,,,0,0,,,
2013-05-30,0,27,1,,,,,35978,,,,,,0,0,,,
2013-05-31,0,26,1,,,,,36001,,,,,,0,0,,,
2013-06-01,0,27,1,,,,,36025,,,,,,0,0,,,
2013-06-02,0,27,1,,,,,36048,,,,,,0,0,,,
2013-06-03,0,26,1,,,,,36072,,,,,,0,0,,,
2013-06-04,0,27,1,,,,,36095,,,,,,0,0,,,
2013-06-05,0,27,1,,,,,36118,,,,,,0,0,,,
2013-06-06,0,28,1,,,,,36142,,,,,,0,0,,,
2013-06-07,0,27,1,,,,,36165,,,,,,0,0,,,
2013-06-08,0,27,1,,,,,36189,,,,,,0,0,,,
2013-06-09,0,27,1,,,,,36212,,,,,,0,0,,,
2013-06-10,0,27,1,,,,,36236,,,,,,0,0,,,
2013-06-11,0,27,1,,,,,36260,,,,,,0,0,,,
2013-06-12,0,27,1,,,,,36283,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,36307,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,36331,,,,,,0,0,,,
2013-06-15,0,27,1,,,,,36354,,,,,,0,0,,,
2013-06-16,0,27,1,,,,,36378,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36402,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,36425,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,36449,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36473,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36496,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,36520,,,,,,0,0,,,
2013-06-23,0,26,1,,,,,36544,,,,,,0,0,,,
2013-06-24,0,26,1,,,,,36567,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,36591,,,,,,0,0,,,
2013-06-26,0,30,1,,,,,36615,,,,,,0,0,,,
2013-06-27,0,31,1,,,,,36638,,,,,,0,0,,,
2013-06-28,0,31,1,,,,,36662,,,,,,0,0,,,
2013-06-29,0,30,1,,,,,36686,,,,,,0,0,,,
2013-06-30,0,31,1,,,,,36709,,,,,,0,0,,,
2013-07-01,0,32,1,,,,,36733,,,,,,0,0,,,
2013-07-02,0,31,1,,,,,36757,,,,,,0,0,,,
2013-07-03,0,31,1,,,,,36780,,,,,,0,0,,,
2013-07-04,0,31,1,,,,,36804,,,,,,0,0,,,
2013-07-05,0,31,1,,,,,36828,,,,,,0,0,,,
2013-07-06,0,31,1,,,,,36851,,,,,,0,0,,,
2013-07-07,0,30,1,,,,,36875,,,,,,0,0,,,
2013-07-08,0,31,1,,,,,36899,,,,,,0,0,,,
2013-07-09,0,31,1,,,,,36922,,,,,,0,0,,,
2013-07-10,0,30,1,,,,,36946,,,,,,0,0,,,
2013-07-11,0,30,1,,,,,36970,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,36993,,,,,,0,0,,,
2013-07-13,0,28,1,,,,,37017,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,37041,,,,,,0,0,,,
2013-07-15,0,28,1,,,,,37064,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,37088,,,,,,0,0,,,
2013-07-17,0,28,1,,,,,37112,,,,,,0,0,,,
2013-07-18,0,28,1,,,,,37136,,,,,,0,0,,,
2013-07-19,0,28,1,,,,,37159,,,,,,0,0,,,
2013-07-20,0,27,1,,,,,37183,,,,,,0,0,,,
2013-07-21,0,27,1,,,,,37207,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,37230,,,,,,0,0,,,
2013-07-23,0,28,1,,,,,37254,,,,,,0,0,,,
2013-07-24,0,23,1,,,,,37278,,,,,,0,0,,,
2013-07-25,0,22,1,,,,,37301,,,,,,0,0,,,
2013-07-26,0,22,1,,,,,37325,,,,,,0,0,,,
2013-07-27,0,22,1,,,,,37348,,,,,,0,0,,,
2013-07-28,0,23,1,,,,,37372,,,,,,0,0,,,
2013-07-29,0,22,1,,,,,37396,,,,,,0,0,,,
2013-07-30,0,22,1,,,,,37420,,,,,,0,0,,,
2013-07-31,0,22,1,,,,,37443,,,,,,0,0,,,
2013-08-01,0,22,1,,,,,37467,,,,,,0,0,,,
2013-08-02,0,23,1,,,,,37490,,,,,,0,0,,,
2013-08-03,0,23,1,,,,,37514,,,,,,0,0,,,
2013-08-04,0,22,1,,,,,37538,,,,,,0,0,,,
2013-08-05,0,22,1,,,,,37562,,,,,,0,0,,,
2013-08-06,0,22,1,,,,,37585,,,,,,0,0,,,
2013-08-07,0,22,1,,,,,37609,,,,,,0,0,,,
2013-08-08,0,23,1,,,,,37633,,,,,,0,0,,,
2013-08-09,0,23,1,,,,,37656,,,,,,0,0,,,
2013-08-10,0,22,1,,,,,37680,,,,,,0,0,,,
2013-08-11,0,22,1,,,,,37704,,,,,,0,0,,,
2013-08-12,0,22,1,,,,,37728,,,,,,0,0,,,
2013-08-13,0,22,1,,,,,37751,,,,,,0,0,,,
2013-08-14,0,22,1,,,,,37775,,,,,,0,0,,,
2013-08-15,0,22,1,,,,,37799,,,,,,0,0,,,
2013-08-16,0,22,1,,,,,37822,,,,,,0,0,,,
2013-08-17,0,22,1,,,,,37846,,,,,,0,0,,,
2013-08-18,0,22,1,,,,,37870,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,37894,,,,,,0,0,,,
2013-10-15,0,23,1,,,,,39240,,,,,,0,0,,,
2013-10-16,0,23,1,,,,,39263,,,,,,0,0,,,
2013-10-17,0,23,1,,,,,39287,,,,,,0,0,,,
2013-10-18,0,23,1,,,,,39311,,,,,,0,0,,,
2013-10-19,0,23,1,,,,,39334,,,,,,0,0,,,
2013-10-20,0,23,1,,,,,39358,,,,,,0,0,,,
2013-10-21,0,23,1,,,,,39382,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,39406,,,,,,0,0,,,
2013-10-23,0,23,1,,,,,39429,,,,,,0,0,,,
2013-10-24,0,23,1,,,,,39453,,,,,,0,0,,,
2013-10-25,0,23,1,,,,,39476,,,,,,0,0,,,
2013-10-26,0,23,1,,,,,39500,,,,,,0,0,,,
2013-10-27,0,23,1,,,,,39523,,,,,,0,0,,,
2013-10-28,0,23,1,,,,,39547,,,,,,0,0,,,
2013-10-29,0,23,1,,,,,39571,,,,,,0,0,,,
2013-10-30,0,23,1,,,,,39594,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,39618,,,,,,0,0,,,
2013-11-01,0,23,1,,,,,39642,,,,,,0,0,,,
2013-11-02,0,23,1,,,,,39665,,,,,,0,0,,,
2013-11-03,0,23,1,,,,,39689,,,,,,0,0,,,
2013-11-04,0,23,1,,,,,39714,,,,,,0,0,,,
2013-11-05,0,23,1,,,,,39737,,,,,,0,0,,,
2013-11-06,0,23,1,,,,,39761,,,,,,0,0,,,
2013-11-07,0,23,1,,,,,39785,,,,,,0,0,,,
2013-11-08,0,24,1,,,,,39808,,,,,,0,0,,,
2013-11-09,0,23,1,,,,,39832,,,,,,0,0,,,
2013-11-10,0,23,1,,,,,39856,,,,,,0,0,,,
2013-11-11,0,23,1,,,,,39879,,,,,,0,0,,,
2013-11-12,0,23,1,,,,,39903,,,,,,0,0,,,
2013-11-13,0,23,1,,,,,39927,,,,,,0,0,,,
2013-11-14,0,23,1,,,,,39950,,,,,,0,0,,,
2013-11-15,0,23,1,,,,,39974,,,,,,0,0,,,
2013-11-16,0,23,1,,,,,39998,,,,,,0,0,,,
2013-11-17,0,23,1,,,,,40021,,,,,,0,0,,,
2013-11-18,0,23,1,,,,,40045,,,,,,0,0,,,
2013-11-19,0,23,1,,,,,40069,,,,,,0,0,,,
2013-11-20,0,23,1,,,,,40093,,,,,,0,0,,,
2013-11-21,0,23,1,,,,,40116,,,,,,0,0,,,
2013-11-22,0,23,1,,,,,40140,,,,,,0,0,,,
2013-11-23,0,23,1,,,,,40164,,,,,,0,0,,,
2013-11-24,0,23,1,,,,,40187,,,,,,0,0,,,
2013-11-25,0,23,1,,,,,40211,,,,,,0,0,,,
2013-11-26,0,23,1,,,,,40234,,,,,,0,0,,,
2013-11-27,0,22,1,,,,,40258,,,,,,0,0,,,
2013-11-28,0,23,1,,,,,40281,,,,,,0,0,,,
2013-11-29,0,22,1,,,,,40305,,,,,,0,0,,,
2013-11-30,0,23,1,,,,,40329,,,,,,0,0,,,
2013-12-01,0,22,1,,,,,40352,,,,,,0,0,,,
2013-12-02,0,23,1,,,,,40376,,,,,,0,0,,,
2013-12-03,0,23,1,,,,,40400,,,,,,0,0,,,
2013-12-04,0,23,1,,,,,40424,,,,,,0,0,,,
2013-12-05,0,23,1,,,,,40447,,,,,,0,0,,,
2013-12-06,0,23,1,,,,,40471,,,,,,0,0,,,
2013-12-07,0,22,1,,,,,40495,,,,,,0,0,,,
2013-12-08,0,23,1,,,,,40518,,,,,,0,0,,,
2013-12-09,0,23,1,,,,,40542,,,,,,0,0,,,
2013-12-10,0,23,1,,,,,40566,,,,,,0,0,,,
2013-12-11,0,23,1,,,,,40589,,,,,,0,0,,,
2013-12-12,0,23,1,,,,,40613,,,,,,0,0,,,
2013-12-13,0,24,1,,,,,40637,,,,,,0,0,,,
2013-12-14,0,24,1,,,,,40661,,,,,,0,0,,,
2013-12-15,0,24,1,,,,,40684,,,,,,0,0,,,
2013-12-16,0,24,1,,,,,40708,,,,,,0,0,,,
2013-12-17,0,24,1,,,,,40731,,,,,,0,0,,,
2013-12-18,0,24,1,,,,,40755,,,,,,0,0,,,
2013-12-19,0,24,1,,,,,40779,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,40802,,,,,,0,0,,,
2013-12-21,0,23,1,,,,,40826,,,,,,0,0,,,
2013-12-22,0,23,1,,,,,40850,,,,,,0,0,,,
2013-12-23,0,22,1,,,,,40873,,,,,,0,0,,,
2013-12-24,0,23,1,,,,,40897,,,,,,0,0,,,
2013-12-25,0,23,1,,,,,40921,,,,,,0,0,,,
2013-12-26,0,23,1,,,,,40945,,,,,,0,0,,,
2013-12-27,0,22,1,,,,,40968,,,,,,0,0,,,
2013-12-28,0,23,1,,,,,40992,,,,,,0,0,,,
2013-12-29,0,23,1,,,,,41016,,,,,,0,0,,,
2013-12-30,0,23,1,,,,,41039,,,,,,0,0,,,
2013-12-31,0,22,1,,,,,41063,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,41086,,,,,,0,0,,,
2014-01-02,0,23,1,,,,,41110,,,,,,0,0,,,
2014-01-03,0,22,1,,,,,41134,,,,,,0,0,,,
2014-01-04,0,22,1,,,,,41157,,,,,,0,0,,,
2014-01-05,0,22,1,,,,,41181,,,,,,0,0,,,
2014-01-06,0,22,1,,,,,41205,,,,,,0,0,,,
2014-01-07,0,22,1,,,,,41228,,,,,,0,0,,,
2014-01-08,0,23,1,,,,,41252,,,,,,0,0,,,
2014-01-09,0,23,1,,,,,41276,,,,,,0,0,,,
2014-01-10,0,23,1,,,,,41299,,,,,,0,0,,,
2014-01-11,0,23,1,,,,,41323,,,,,,0,0,,,
2014-01-12,0,23,1,,,,,41346,,,,,,0,0,,,
2014-01-13,0,23,1,,,,,41370,,,,,,0,0,,,
2014-01-14,0,22,1,,,,,41394,,,,,,0,0,,,
2014-01-15,0,22,1,,,,,41417,,,,,,0,0,,,
2014-01-16,0,22,1,,,,,41441,,,,,,0,0,,,
2014-01-17,0,21,1,,,,,41465,,,,,,0,0,,,
2014-01-18,0,22,1,,,,,41489,,,,,,0,0,,,
2014-01-19,0,22,1,,,,,41513,,,,,,0,0,,,
2014-01-20,0,22,1,,,,,41537,,,,,,0,0,,,
2014-01-21,0,23,1,,,,,41561,,,,,,0,0,,,
2014-01-22,0,23,1,,,,,41585,,,,,,0,0,,,
2014-01-23,0,22,1,,,,,41609,,,,,,0,0,,,
2014-01-24,0,23,1,,,,,41633,,,,,,0,0,,,
2014-01-25,0,22,1,,,,,41657,,,,,,0,0,,,
2014-01-26,0,22,1,,,,,41681,,,,,,0,0,,,
2014-01-27,0,23,1,,,,,41705,,,,,,0,0,,,
2014-01-28,0,22,1,,,,,41729,,,,,,0,0,,,
2014-01-29,0,22,1,,,,,41753,,,,,,0,0,,,
2014-01-30,0,22,1,,,,,41777,,,,,,0,0,,,
2014-01-31,0,23,1,,,,,41801,,,,,,0,0,,,
2014-02-01,0,22,1,,,,,41825,,,,,,0,0,,,
2014-02-02,0,22,1,,,,,41849,,,,,,0,0,,,
2014-02-03,0,22,1,,,,,41873,,,,,,0,0,,,
2014-02-04,0,22,1,,,,,41897,,,,,,0,0,,,
2014-02-05,0,22,1,,,,,41921,,,,,,0,0,,,
2014-02-06,0,22,1,,,,,41945,,,,,,0,0,,,
2014-02-07,0,23,1,,,,,41968,,,,,,0,0,,,
2014-02-08,0,23,1,,,,,41992,,,,,,0,0,,,
2014-02-09,0,23,1,,,,,42015,,,,,,0,0,,,
2014-02-10,0,23,1,,,,,42039,,,,,,0,0,,,
2014-02-11,0,23,1,,,,,42062,,,,,,0,0,,,
2014-02-12,0,22,1,,,,,42086,,,,,,0,0,,,
2014-02-13,0,23,1,,,,,42110,,,,,,0,0,,,
2014-02-14,0,23,1,117,119,0,71,42133,0,119,6716,0,0,0,0,0,0,0
2014-02-15,0,23,1,117,119,0,71,42157,0,119,6716,0,0,0,0,0,0,0
2014-02-16,0,23,1,117,119,0,71,42180,0,119,6716,0,0,0,0,0,0,0
2014-02-17,0,23,1,117,119,0,71,42203,0,119,6716,0,0,0,0,0,0,0
2014-02-18,0,23,1,117,119,0,71,42226,0,119,6716,0,0,0,0,0,0,0
2014-02-19,0,23,1,117,119,0,71,42250,0,119,6716,0,0,0,0,0,0,0
2014-02-20,0,23,1,117,119,0,71,42274,0,119,6716,0,0,0,0,0,0,0
2014-02-21,0,22,1,117,119,0,71,42297,0,119,6716,0,0,0,0,0,0,0
2014-02-22,0,22,1,117,119,0,71,42321,0,119,6716,0,0,0,0,0,0,0
2014-02-23,0,23,1,117,119,0,71,42345,0,119,6716,0,0,0,0,0,0,0
2014-02-24,0,23,1,117,119,0,71,42368,0,119,6716,0,0,0,0,0,0,0
2014-02-25,0,23,1,117,119,0,71,42392,0,119,6716,0,0,0,0,0,0,0
2014-02-26,0,23,1,117,119,0,71,42416,0,119,6716,0,0,0,0,0,0,0
2014-02-27,0,23,1,117,119,0,71,42439,0,119,6716,0,0,0,0,0,0,0
2014-02-28,0,23,1,117,119,0,71,42463,0,119,6716,0,0,0,0,0,0,0
2014-03-01,0,22,1,117,119,0,71,42487,0,119,6716,0,0,0,0,0,0,0
2014-03-02,0,23,1,117,119,0,71,42510,0,119,6716,0,0,0,0,0,0,0
2014-03-03,0,23,1,117,119,0,71,42534,0,119,6716,0,0,0,0,0,0,0
2014-03-04,0,23,1,117,119,0,71,42558,0,119,6716,0,0,0,0,0,0,0
2014-03-05,0,24,1,117,119,0,71,42581,0,119,6716,0,0,0,0,0,0,0
2014-03-06,0,23,1,117,119,0,71,42605,0,119,6716,0,0,0,0,0,0,0
2014-03-07,0,24,1,117,119,0,71,42628,0,119,6716,0,0,0,0,0,0,0
2014-03-08,0,23,1,117,119,0,71,42652,0,119,6716,0,0,0,0,0,0,0
2014-03-09,0,23,1,117,119,0,71,42676,0,119,6716,0,0,0,0,0,0,0
2014-03-10,0,24,1,117,119,0,71,42699,0,119,6716,0,0,0,0,0,0,0
2014-03-11,0,24,1,117,119,0,71,42723,0,119,6716,0,0,0,0,0,0,0
2014-03-12,0,23,1,117,119,0,71,42746,0,119,6716,0,0,0,0,0,0,0
2014-03-13,0,23,1,117,119,0,71,42769,0,119,6716,0,0,0,0,0,0,0
2014-03-14,0,22,1,117,119,0,71,42793,0,119,6716,0,0,0,0,0,0,0
2014-03-15,0,22,1,117,119,0,71,42817,0,119,6716,0,0,0,0,0,0,0
2014-03-16,0,23,1,117,119,0,71,42841,0,119,6716,0,0,0,0,0,0,0
2014-03-17,0,23,1,117,119,0,71,42864,0,119,6716,0,0,0,0,0,0,0
2014-03-18,0,23,1,117,119,0,71,42888,0,119,6716,0,0,0,0,0,0,0
2014-03-19,0,23,1,117,119,0,71,42912,0,119,6716,0,0,0,0,0,0,0
2014-03-20,0,23,1,117,119,0,71,42935,0,119,6716,0,0,0,0,0,0,0
2014-03-21,0,24,1,117,119,0,71,42960,0,119,6716,0,0,0,0,0,0,0
2014-03-22,0,23,1,117,119,0,71,42983,0,119,6716,0,0,0,0,0,0,0
2014-03-23,0,23,1,117,119,0,71,43007,0,119,6716,0,0,0,0,0,0,0
2014-03-24,0,23,1,117,119,0,71,43030,0,119,6716,0,0,0,0,0,0,0
2014-03-25,0,23,1,117,119,0,71,43054,0,119,6716,0,0,0,0,0,0,0
2014-03-26,0,23,1,117,119,0,71,43078,0,119,6716,0,0,0,0,0,0,0
2014-03-27,0,23,1,117,119,0,71,43101,0,119,6716,0,0,0,0,0,0,0
2014-03-28,0,23,1,117,119,0,71,43125,0,119,6716,0,0,0,0,0,0,0
2014-03-29,0,23,1,117,119,0,71,43149,0,119,6716,0,0,0,0,0,0,0
2014-03-30,0,23,1,117,119,0,71,43172,0,119,6716,0,0,0,0,0,0,0
2014-03-31,0,22,1,117,119,0,71,43197,0,119,6716,0,0,0,0,0,0,0
2014-04-01,0,23,1,117,119,0,71,43220,0,119,6716,0,0,0,0,0,0,0
2014-04-02,0,23,1,117,119,0,71,43243,0,119,6716,0,0,0,0,0,0,0
2014-04-03,0,23,1,117,119,0,71,43268,0,119,6716,0,0,0,0,0,0,0
2014-04-04,0,23,1,117,119,0,71,43291,0,119,6716,0,0,0,0,0,0,0
2014-04-05,0,23,1,117,119,0,71,43315,0,119,6716,0,0,0,0,0,0,0
2014-04-06,0,23,1,117,119,0,71,43338,0,119,6716,0,0,0,0,0,0,0
2014-04-07,0,23,1,117,119,0,71,43362,0,119,6716,0,0,0,0,0,0,0
2014-04-08,0,23,1,117,119,0,71,43386,0,119,6716,0,0,0,0,0,0,0
2014-04-09,0,23,1,117,119,0,71,43409,0,119,6716,0,0,0,0,0,0,0
2014-04-10,0,23,1,117,119,0,71,43433,0,119,6716,0,0,0,0,0,0,0
2014-04-11,0,22,1,117,119,0,71,43456,0,119,6716,0,0,0,0,0,0,0
2014-04-12,0,22,1,117,119,0,71,43480,0,119,6716,0,0,0,0,0,0,0
2014-04-13,0,22,1,117,119,0,71,43503,0,119,6716,0,0,0,0,0,0,0
2014-04-14,0,22,1,117,119,0,71,43527,0,119,6716,0,0,0,0,0,0,0
2014-04-15,0,22,1,117,119,0,71,43550,0,119,6716,0,0,0,0,0,0,0
2014-04-16,0,22,1,117,119,0,71,43574,0,119,6716,0,0,0,0,0,0,0
2014-04-17,0,21,1,117,119,0,71,43598,0,119,6716,0,0,0,0,0,0,0
2014-04-18,0,22,1,117,119,0,71,43621,0,119,6716,0,0,0,0,0,0,0
2014-04-19,0,22,1,117,119,0,71,43645,0,119,6716,0,0,0,0,0,0,0
2014-04-20,0,22,1,117,119,0,71,43669,0,119,6716,0,0,0,0,0,0,0
2014-04-21,0,22,1,117,119,0,71,43692,0,119,6716,0,0,0,0,0,0,0
2014-04-22,0,22,1,117,119,0,71,43716,0,119,6716,0,0,0,0,0,0,0
2014-04-23,0,22,1,117,119,0,71,43740,0,119,6716,0,0,0,0,0,0,0
2014-04-24,0,22,1,117,119,0,71,43763,0,119,6716,0,0,0,0,0,0,0
2014-04-25,0,22,1,117,119,0,71,43787,0,119,6716,0,0,0,0,0,0,0
2014-04-26,0,22,1,117,119,0,71,43810,0,119,6716,0,0,0,0,0,0,0
2014-04-27,0,22,1,117,119,0,71,43835,0,119,6716,0,0,0,0,0,0,0
2014-04-28,0,22,1,117,119,0,71,43858,0,119,6716,0,0,0,0,0,0,0
2014-04-29,0,22,1,117,119,0,71,43882,0,119,6716,0,0,0,0,0,0,0
2014-04-30,0,22,1,117,119,0,71,43906,0,119,6716,0,0,0,0,0,0,0
2014-05-01,0,22,1,117,119,0,71,43929,0,119,6716,0,0,0,0,0,0,0
2014-05-02,0,22,1,117,119,0,71,43953,0,119,6716,0,0,0,0,0,0,0
2014-05-03,0,22,1,117,119,0,71,43977,0,119,6716,0,0,0,0,0,0,0
2014-05-04,0,22,1,117,119,0,71,44000,0,119,6716,0,0,0,0,0,0,0
2014-05-05,0,21,1,117,119,0,71,44024,0,119,6716,0,0,0,0,0,0,0
2014-05-06,0,23,1,118,120,0,71,44043,0,120,6716,0,0,0,0,0,0,0
2014-05-07,0,23,1,118,120,0,71,44066,0,120,6716,0,0,0,0,0,0,0
2014-05-08,0,23,1,118,120,0,71,44090,0,120,6716,0,0,0,0,0,0,0
2014-05-09,0,23,1,118,120,0,71,44114,0,120,6716,0,0,0,0,0,0,0
2014-05-10,0,22,1,118,120,0,71,44137,0,120,6716,0,0,0,0,0,0,0
2014-05-11,0,23,1,118,120,0,71,44161,0,120,6716,0,0,0,0,0,0,0
2014-05-12,0,23,1,118,120,0,71,44185,0,120,6716,0,0,0,0,0,0,0
2014-05-13,0,23,1,118,120,0,71,44209,0,120,6716,0,0,0,0,0,0,0
2014-05-14,0,23,1,118,120,0,71,44232,0,120,6716,0,0,0,0,0,0,0
2014-05-15,0,23,1,118,120,0,71,44256,0,120,6716,0,0,0,0,0,0,0
2014-05-16,0,23,1,118,120,0,71,44279,0,120,6716,0,0,0,0,0,0,0
2014-05-17,0,23,1,118,120,0,71,44303,0,120,6716,0,0,0,0,0,0,0
2014-05-18,0,23,1,118,120,0,71,44327,0,120,6716,0,0,0,0,0,0,0
2014-05-19,0,23,1,118,120,0,71,44351,0,120,6716,0,0,0,0,0,0,0
2014-05-20,0,28,1,118,120,0,71,44374,0,120,6716,0,0,0,0,0,0,0
2014-05-21,0,28,1,118,120,0,71,44398,0,120,6716,0,0,0,0,0,0,0
2014-05-22,0,28,1,118,120,0,71,44422,0,120,6716,0,0,0,0,0,0,0
2014-05-23,0,29,1,118,120,0,71,44445,0,120,6716,0,0,0,0,0,0,0
2014-05-24,0,28,1,118,120,0,71,44469,0,120,6716,0,0,0,0,0,0,0
2014-05-25,0,29,1,118,120,0,71,44493,0,120,6716,0,0,0,0,0,0,0
2014-05-26,0,28,1,118,120,0,71,44516,0,120,6716,0,0,0,0,0,0,0
2014-05-27,0,28,1,118,120,0,71,44540,0,120,6716,0,0,0,0,0,0,0
2014-05-28,0,28,1,118,120,0,71,44564,0,120,6716,0,0,0,0,0,0,0
2014-05-29,0,27,1,118,120,0,71,44587,0,120,6716,0,0,0,0,0,0,0
2014-05-30,0,27,1,118,120,0,71,44611,0,120,6716,0,0,0,0,0,0,0
2014-05-31,0,26,1,118,120,0,71,44636,0,120,6716,0,0,0,0,0,0,0
2014-06-01,0,27,1,118,120,0,71,44659,0,120,6716,0,0,0,0,0,0,0
2014-06-02,0,27,1,118,120,0,71,44683,0,120,6716,0,0,0,0,0,0,0
2014-06-03,0,27,1,118,120,0,71,44707,0,120,6716,0,0,0,0,0,0,0
2014-06-04,0,28,1,118,120,0,71,44731,0,120,6716,0,0,0,0,0,0,0
2014-06-05,0,28,1,118,120,0,71,44755,0,120,6716,0,0,0,0,0,0,0
