date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,1,,,,,34805,,,,,,0,0,,,,False,False,False
2013-04-11,0,33,1,,,,,34829,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,1,,,,,34852,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,1,,,,,34875,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,1,,,,,34899,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,1,,,,,34922,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,1,,,,,34945,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,1,,,,,34969,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,1,,,,,34992,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,1,,,,,35016,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,1,,,,,35039,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,1,,,,,35062,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,1,,,,,35086,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,1,,,,,35110,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,1,,,,,35134,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,1,,,,,35159,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,1,,,,,35182,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,1,,,,,35206,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,1,,,,,35230,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,1,,,,,35254,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,1,,,,,35278,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,1,,,,,35302,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,1,,,,,35326,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,1,,,,,35350,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,1,,,,,35374,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,1,,,,,35397,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,1,,,,,35421,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,1,,,,,35445,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,1,,,,,35468,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,1,,,,,35491,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,1,,,,,35515,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,1,,,,,35539,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,1,,,,,35563,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,1,,,,,35586,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,1,,,,,35609,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,1,,,,,35632,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,1,,,,,35656,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,1,,,,,35679,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,1,,,,,35702,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,1,,,,,35726,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,1,,,,,35749,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,1,,,,,35772,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,1,,,,,35796,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,1,,,,,35819,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,1,,,,,35842,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,1,,,,,35866,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,1,,,,,35889,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,1,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,1,,,,,35959,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,1,,,,,35982,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,1,,,,,36006,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,1,,,,,36029,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,1,,,,,36052,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,1,,,,,36076,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,1,,,,,36099,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,1,,,,,36122,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,1,,,,,36145,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,1,,,,,36168,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,1,,,,,36192,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,1,,,,,36215,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,1,,,,,36239,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,1,,,,,36262,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,1,,,,,36285,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,1,,,,,36309,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,1,,,,,36332,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,1,,,,,36355,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,1,,,,,36378,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,1,,,,,36402,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,1,,,,,36425,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,1,,,,,36449,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,1,,,,,36472,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,1,,,,,36495,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,1,,,,,36519,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,1,,,,,36542,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,1,,,,,36565,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,1,,,,,36589,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,1,,,,,36612,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,1,,,,,36635,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,1,,,,,36658,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,1,,,,,36682,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,1,,,,,36705,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,1,,,,,36729,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,1,,,,,36752,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,1,,,,,36775,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,1,,,,,36798,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,1,,,,,36822,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,1,,,,,36845,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,1,,,,,36868,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,1,,,,,36892,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,1,,,,,36915,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,1,,,,,36938,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,1,,,,,36961,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,1,,,,,36985,,,,,,0,0,,,,False,False,False
