date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-26,0,24,0,,,,,26896,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,26920,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,26943,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,26967,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,26990,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,27014,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,27037,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,27061,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,27084,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,27108,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,27132,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,27155,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,27179,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,27202,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,27226,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,27249,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,27273,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,27296,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,27320,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,27344,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,27367,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,27391,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,27414,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,27438,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,27461,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,27485,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,27508,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,27532,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,27555,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,27579,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,27602,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,27626,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,27649,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,27673,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,27696,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,27720,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,27743,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,27767,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,27791,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,27814,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,27838,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,27861,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,27885,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,27908,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,27932,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,27955,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,27979,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,28002,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,28026,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,28050,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,28073,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,28097,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,28120,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,28144,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,28167,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,28191,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,28215,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,28238,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,28262,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,28285,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,28309,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,28332,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,28356,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,28379,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,28403,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,28426,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,28450,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,28473,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,28497,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,28521,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,28544,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,28568,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,28591,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,28615,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,28638,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,28662,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,28685,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,28709,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,28733,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,28756,,,,,,0,0,,,
2014-02-14,0,26,0,16,18,0,6,28780,0,18,5450,0,0,0,0,0,0,0
2014-02-15,0,25,0,16,18,0,6,28803,0,18,5450,0,0,0,0,0,0,0
2014-02-16,0,26,0,16,18,0,6,28827,0,18,5450,0,0,0,0,0,0,0
2014-02-17,0,25,0,16,18,0,6,28850,0,18,5450,0,0,0,0,0,0,0
2014-02-18,0,25,0,16,18,0,6,28874,0,18,5450,0,0,0,0,0,0,0
2014-02-19,0,25,0,16,18,0,6,28897,0,18,5450,0,0,0,0,0,0,0
2014-02-20,0,26,0,16,18,0,6,28921,0,18,5450,0,0,0,0,0,0,0
2014-02-21,0,25,0,16,18,0,6,28945,0,18,5450,0,0,0,0,0,0,0
2014-02-22,0,26,0,16,18,0,6,28968,0,18,5450,0,0,0,0,0,0,0
2014-02-23,0,25,0,16,18,0,6,28991,0,18,5450,0,0,0,0,0,0,0
2014-02-24,0,25,0,16,18,0,6,29015,0,18,5450,0,0,0,0,0,0,0
2014-02-25,0,25,0,16,18,0,6,29038,0,18,5450,0,0,0,0,0,0,0
2014-02-26,0,25,0,16,18,0,6,29062,0,18,5450,0,0,0,0,0,0,0
2014-02-27,0,25,0,16,18,0,6,29085,0,18,5450,0,0,0,0,0,0,0
2014-02-28,0,26,0,16,18,0,6,29109,0,18,5450,0,0,0,0,0,0,0
2014-03-01,0,25,0,16,18,0,6,29132,0,18,5450,0,0,0,0,0,0,0
2014-03-02,0,26,0,16,18,0,6,29156,0,18,5450,0,0,0,0,0,0,0
2014-03-03,0,25,0,16,18,0,6,29180,0,18,5450,0,0,0,0,0,0,0
2014-03-04,0,26,0,16,18,0,6,29203,0,18,5450,0,0,0,0,0,0,0
2014-03-05,0,26,0,16,18,0,6,29226,0,18,5450,0,0,0,0,0,0,0
2014-03-06,0,25,0,16,18,0,6,29250,0,18,5450,0,0,0,0,0,0,0
2014-03-07,0,25,0,16,18,0,6,29274,0,18,5450,0,0,0,0,0,0,0
2014-03-08,0,26,0,16,18,0,6,29297,0,18,5450,0,0,0,0,0,0,0
2014-03-09,0,27,0,16,18,0,6,29321,0,18,5450,0,0,0,0,0,0,0
2014-03-10,0,26,0,16,18,0,6,29344,0,18,5450,0,0,0,0,0,0,0
2014-03-11,0,26,0,16,18,0,6,29367,0,18,5450,0,0,0,0,0,0,0
2014-03-12,0,27,0,16,18,0,6,29390,0,18,5450,0,0,0,0,0,0,0
2014-03-13,0,27,0,16,18,0,6,29414,0,18,5450,0,0,0,0,0,0,0
2014-03-14,0,27,0,16,18,0,6,29438,0,18,5450,0,0,0,0,0,0,0
2014-03-15,0,26,0,16,18,0,6,29461,0,18,5450,0,0,0,0,0,0,0
2014-03-16,0,26,0,16,18,0,6,29484,0,18,5450,0,0,0,0,0,0,0
2014-03-17,0,27,0,16,18,0,6,29508,0,18,5450,0,0,0,0,0,0,0
2014-03-18,0,26,0,16,18,0,6,29531,0,18,5450,0,0,0,0,0,0,0
2014-03-19,0,26,0,16,18,0,6,29555,0,18,5450,0,0,0,0,0,0,0
2014-03-20,0,26,0,16,18,0,6,29579,0,18,5450,0,0,0,0,0,0,0
2014-03-21,0,26,0,16,18,0,6,29602,0,18,5450,0,0,0,0,0,0,0
2014-03-22,0,26,0,16,18,0,6,29625,0,18,5450,0,0,0,0,0,0,0
2014-03-23,0,26,0,16,18,0,6,29649,0,18,5450,0,0,0,0,0,0,0
2014-03-24,0,26,0,16,18,0,6,29673,0,18,5450,0,0,0,0,0,0,0
2014-03-25,0,26,0,16,18,0,6,29696,0,18,5450,0,0,0,0,0,0,0
2014-03-26,0,27,0,16,18,0,6,29719,0,18,5450,0,0,0,0,0,0,0
2014-03-27,0,27,0,16,18,0,6,29743,0,18,5450,0,0,0,0,0,0,0
2014-03-28,0,27,0,16,18,0,6,29767,0,18,5450,0,0,0,0,0,0,0
2014-03-29,0,27,0,16,18,0,6,29790,0,18,5450,0,0,0,0,0,0,0
2014-03-30,0,27,0,16,18,0,6,29814,0,18,5450,0,0,0,0,0,0,0
2014-03-31,0,27,0,16,18,0,6,29837,0,18,5450,0,0,0,0,0,0,0
2014-04-01,0,27,0,16,18,0,6,29860,0,18,5450,0,0,0,0,0,0,0
2014-04-02,0,27,0,16,18,0,6,29884,0,18,5450,0,0,0,0,0,0,0
2014-04-03,0,27,0,16,18,0,6,29908,0,18,5450,0,0,0,0,0,0,0
2014-04-04,0,27,0,16,18,0,6,29931,0,18,5450,0,0,0,0,0,0,0
2014-04-05,0,27,0,16,18,0,6,29955,0,18,5450,0,0,0,0,0,0,0
2014-04-06,0,27,0,16,18,0,6,29978,0,18,5450,0,0,0,0,0,0,0
2014-04-07,0,27,0,16,18,0,6,30002,0,18,5450,0,0,0,0,0,0,0
2014-04-08,0,27,0,16,18,0,6,30025,0,18,5450,0,0,0,0,0,0,0
2014-04-09,0,27,0,16,18,0,6,30036,0,18,5450,0,0,0,0,0,0,0
2014-04-10,0,26,0,17,19,0,6,30073,0,19,5441,0,0,0,0,0,0,0
2014-04-11,0,25,0,17,19,0,6,30097,0,19,5441,0,0,0,0,0,0,0
2014-04-12,0,25,0,17,19,0,6,30120,0,19,5441,0,0,0,0,0,0,0
2014-04-13,0,25,0,17,19,0,6,30144,0,19,5441,0,0,0,0,0,0,0
2014-04-14,0,25,0,17,19,0,6,30167,0,19,5441,0,0,0,0,0,0,0
2014-04-15,0,25,0,17,19,0,6,30191,0,19,5441,0,0,0,0,0,0,0
2014-04-16,0,24,0,17,19,0,6,30214,0,19,5441,0,0,0,0,0,0,0
2014-04-17,0,24,0,17,19,0,6,30238,0,19,5441,0,0,0,0,0,0,0
2014-04-18,0,25,0,17,19,0,6,30261,0,19,5441,0,0,0,0,0,0,0
2014-04-19,0,25,0,17,19,0,6,30285,0,19,5441,0,0,0,0,0,0,0
2014-04-20,0,25,0,17,19,0,6,30308,0,19,5441,0,0,0,0,0,0,0
2014-04-21,0,25,0,17,19,0,6,30332,0,19,5441,0,0,0,0,0,0,0
2014-04-22,0,25,0,17,19,0,6,30355,0,19,5441,0,0,0,0,0,0,0
2014-04-23,0,24,0,17,19,0,6,30379,0,19,5441,0,0,0,0,0,0,0
2014-04-24,0,24,0,17,19,0,6,30402,0,19,5441,0,0,0,0,0,0,0
2014-04-25,0,25,0,17,19,0,6,30426,0,19,5441,0,0,0,0,0,0,0
2014-04-26,0,25,0,17,19,0,6,30449,0,19,5441,0,0,0,0,0,0,0
2014-04-27,0,25,0,17,19,0,6,30473,0,19,5441,0,0,0,0,0,0,0
2014-04-28,0,25,0,17,19,0,6,30496,0,19,5441,0,0,0,0,0,0,0
2014-04-29,0,24,0,17,19,0,6,30520,0,19,5441,0,0,0,0,0,0,0
2014-04-30,0,24,0,17,19,0,6,30543,0,19,5441,0,0,0,0,0,0,0
2014-05-01,0,24,0,17,19,0,6,30567,0,19,5441,0,0,0,0,0,0,0
2014-05-02,0,24,0,17,19,0,6,30590,0,19,5441,0,0,0,0,0,0,0
2014-05-03,0,24,0,17,19,0,6,30614,0,19,5441,0,0,0,0,0,0,0
2014-05-04,0,24,0,17,19,0,6,30637,0,19,5441,0,0,0,0,0,0,0
2014-05-05,0,23,0,17,19,0,6,30661,0,19,5441,0,0,0,0,0,0,0
2014-05-06,0,24,0,18,20,0,6,30680,0,20,5441,0,0,0,0,0,0,0
2014-05-07,0,23,0,18,20,0,6,30703,0,20,5441,0,0,0,0,0,0,0
2014-05-08,0,23,0,18,20,0,6,30727,0,20,5441,0,0,0,0,0,0,0
2014-05-09,0,24,0,18,20,0,6,30750,0,20,5441,0,0,0,0,0,0,0
2014-05-10,0,24,0,18,20,0,6,30774,0,20,5441,0,0,0,0,0,0,0
2014-05-11,0,25,0,18,20,0,6,30797,0,20,5441,0,0,0,0,0,0,0
2014-05-12,0,24,0,18,20,0,6,30820,0,20,5441,0,0,0,0,0,0,0
2014-05-13,0,24,0,18,20,0,6,30844,0,20,5441,0,0,0,0,0,0,0
2014-05-14,0,24,0,18,20,0,6,30868,0,20,5441,0,0,0,0,0,0,0
2014-05-15,0,25,0,18,20,0,6,30891,0,20,5441,0,0,0,0,0,0,0
2014-05-16,0,23,0,18,20,0,6,30915,0,20,5441,0,0,0,0,0,0,0
2014-05-17,0,25,0,18,20,0,6,30938,0,20,5441,0,0,0,0,0,0,0
2014-05-18,0,25,0,18,20,0,6,30962,0,20,5441,0,0,0,0,0,0,0
2014-05-19,0,25,0,18,20,0,6,30986,0,20,5441,0,0,0,0,0,0,0
2014-05-20,0,31,0,18,20,0,6,31009,0,20,5441,0,0,0,0,0,0,0
2014-05-21,0,29,0,18,20,0,6,31032,0,20,5441,0,0,0,0,0,0,0
2014-05-22,0,30,0,18,20,0,6,31055,0,20,5441,0,0,0,0,0,0,0
2014-05-23,0,30,0,18,20,0,6,31079,0,20,5441,0,0,0,0,0,0,0
2014-05-24,0,30,0,18,20,0,6,31103,0,20,5441,0,0,0,0,0,0,0
2014-05-25,0,30,0,18,20,0,6,31126,0,20,5441,0,0,0,0,0,0,0
2014-05-26,0,30,0,18,20,0,6,31150,0,20,5441,0,0,0,0,0,0,0
2014-05-27,0,30,0,18,20,0,6,31173,0,20,5441,0,0,0,0,0,0,0
2014-05-28,0,29,0,18,20,0,6,31197,0,20,5441,0,0,0,0,0,0,0
2014-05-29,0,29,0,18,20,0,6,31221,0,20,5441,0,0,0,0,0,0,0
2014-05-30,0,29,0,18,20,0,6,31244,0,20,5441,0,0,0,0,0,0,0
2014-05-31,0,26,0,18,20,0,6,31267,0,20,5441,0,0,0,0,0,0,0
2014-06-01,0,29,0,18,20,0,6,31291,0,20,5441,0,0,0,0,0,0,0
2014-06-02,0,29,0,18,20,0,6,31314,0,20,5441,0,0,0,0,0,0,0
2014-06-03,0,31,0,18,20,0,6,31338,0,20,5441,0,0,0,0,0,0,0
2014-06-04,0,30,0,18,20,0,6,31361,0,20,5441,0,0,0,0,0,0,0
2014-06-05,0,31,0,18,20,0,6,31385,0,20,5441,0,0,0,0,0,0,0
