date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,2,,,,,35681,,,,,,0,0,,,
2013-04-11,0,34,2,,,,,35704,,,,,,0,0,,,
2013-04-12,0,30,2,,,,,35728,,,,,,0,0,,,
2013-04-13,0,30,2,,,,,35751,,,,,,0,0,,,
2013-04-14,0,30,2,,,,,35774,,,,,,0,0,,,
2013-04-15,0,30,2,,,,,35798,,,,,,0,0,,,
2013-04-16,0,30,2,,,,,35821,,,,,,0,0,,,
2013-04-17,0,30,2,,,,,35844,,,,,,0,0,,,
2013-04-18,0,30,2,,,,,35867,,,,,,0,0,,,
2013-04-19,0,30,2,,,,,35891,,,,,,0,0,,,
2013-04-20,0,30,2,,,,,35914,,,,,,0,0,,,
2013-04-21,0,30,2,,,,,35937,,,,,,0,0,,,
2013-04-22,0,30,2,,,,,35960,,,,,,0,0,,,
2013-04-23,0,30,2,,,,,35984,,,,,,0,0,,,
2013-04-24,0,30,2,,,,,36007,,,,,,0,0,,,
2013-04-25,0,29,2,,,,,36030,,,,,,0,0,,,
2013-04-26,0,24,2,,,,,36053,,,,,,0,0,,,
2013-04-27,0,23,2,,,,,36077,,,,,,0,0,,,
2013-04-28,0,24,2,,,,,36100,,,,,,0,0,,,
2013-04-29,0,24,2,,,,,36123,,,,,,0,0,,,
2013-04-30,0,24,2,,,,,36146,,,,,,0,0,,,
2013-05-01,0,33,2,,,,,36170,,,,,,0,0,,,
2013-05-02,0,34,2,,,,,36193,,,,,,0,0,,,
2013-05-03,0,34,2,,,,,36216,,,,,,0,0,,,
2013-05-04,0,34,2,,,,,36239,,,,,,0,0,,,
2013-05-05,0,34,2,,,,,36262,,,,,,0,0,,,
2013-05-06,0,34,2,,,,,36286,,,,,,0,0,,,
2013-05-07,0,34,2,,,,,36309,,,,,,0,0,,,
2013-05-08,0,34,2,,,,,36332,,,,,,0,0,,,
2013-05-09,0,34,2,,,,,36356,,,,,,0,0,,,
2013-05-10,0,34,2,,,,,36379,,,,,,0,0,,,
2013-05-11,0,34,2,,,,,36402,,,,,,0,0,,,
2013-05-12,0,33,2,,,,,36426,,,,,,0,0,,,
2013-05-13,0,34,2,,,,,36449,,,,,,0,0,,,
2013-05-14,0,34,2,,,,,36472,,,,,,0,0,,,
2013-05-15,0,33,2,,,,,36496,,,,,,0,0,,,
2013-05-16,0,33,2,,,,,36519,,,,,,0,0,,,
2013-05-17,0,34,2,,,,,36543,,,,,,0,0,,,
2013-05-18,0,34,2,,,,,36567,,,,,,0,0,,,
2013-05-19,0,34,2,,,,,36590,,,,,,0,0,,,
2013-05-20,0,34,2,,,,,36614,,,,,,0,0,,,
2013-05-21,0,33,2,,,,,36638,,,,,,0,0,,,
2013-05-22,0,33,2,,,,,36661,,,,,,0,0,,,
2013-05-23,0,34,2,,,,,36685,,,,,,0,0,,,
2013-05-24,0,34,2,,,,,36708,,,,,,0,0,,,
2013-05-25,0,34,2,,,,,36732,,,,,,0,0,,,
2013-05-26,0,34,2,,,,,36756,,,,,,0,0,,,
2013-05-27,0,34,2,,,,,36779,,,,,,0,0,,,
2013-05-28,0,34,2,,,,,36803,,,,,,0,0,,,
2013-05-29,0,34,2,,,,,36827,,,,,,0,0,,,
2013-05-30,0,33,2,,,,,36850,,,,,,0,0,,,
2013-05-31,0,33,2,,,,,36874,,,,,,0,0,,,
2013-06-01,0,33,2,,,,,36898,,,,,,0,0,,,
2013-06-02,0,33,2,,,,,36921,,,,,,0,0,,,
2013-06-03,0,34,2,,,,,36945,,,,,,0,0,,,
2013-06-04,0,33,2,,,,,36968,,,,,,0,0,,,
2013-06-05,0,34,2,,,,,36992,,,,,,0,0,,,
2013-06-06,0,34,2,,,,,37016,,,,,,0,0,,,
2013-06-07,0,33,2,,,,,37039,,,,,,0,0,,,
2013-06-08,0,34,2,,,,,37063,,,,,,0,0,,,
2013-06-09,0,34,2,,,,,37086,,,,,,0,0,,,
2013-06-10,0,33,2,,,,,37110,,,,,,0,0,,,
2013-06-11,0,34,2,,,,,37134,,,,,,0,0,,,
2013-06-12,0,34,2,,,,,37157,,,,,,0,0,,,
2013-06-13,0,33,2,,,,,37181,,,,,,0,0,,,
2013-06-14,0,34,2,,,,,37204,,,,,,0,0,,,
2013-06-15,0,34,2,,,,,37228,,,,,,0,0,,,
2013-06-16,0,34,2,,,,,37251,,,,,,0,0,,,
2013-06-17,0,33,2,,,,,37274,,,,,,0,0,,,
2013-06-18,0,33,2,,,,,37298,,,,,,0,0,,,
2013-06-19,0,33,2,,,,,37322,,,,,,0,0,,,
2013-06-20,0,34,2,,,,,37345,,,,,,0,0,,,
2013-06-21,0,34,2,,,,,37369,,,,,,0,0,,,
2013-06-22,0,34,2,,,,,37392,,,,,,0,0,,,
2013-06-23,0,34,2,,,,,37416,,,,,,0,0,,,
2013-06-24,0,34,2,,,,,37440,,,,,,0,0,,,
2013-06-25,0,34,2,,,,,37463,,,,,,0,0,,,
2013-06-26,0,34,2,,,,,37487,,,,,,0,0,,,
2013-06-27,0,34,2,,,,,37511,,,,,,0,0,,,
2013-06-28,0,34,2,,,,,37534,,,,,,0,0,,,
2013-06-29,0,34,2,,,,,37558,,,,,,0,0,,,
2013-06-30,0,34,2,,,,,37581,,,,,,0,0,,,
2013-07-01,0,34,2,,,,,37605,,,,,,0,0,,,
2013-07-02,0,34,2,,,,,37628,,,,,,0,0,,,
2013-07-03,0,34,2,,,,,37652,,,,,,0,0,,,
2013-07-04,0,34,2,,,,,37676,,,,,,0,0,,,
2013-07-05,0,34,2,,,,,37699,,,,,,0,0,,,
2013-07-06,0,34,2,,,,,37723,,,,,,0,0,,,
2013-07-07,0,34,2,,,,,37746,,,,,,0,0,,,
2013-07-08,0,35,2,,,,,37769,,,,,,0,0,,,
2013-07-09,0,34,2,,,,,37793,,,,,,0,0,,,
2013-07-10,0,33,2,,,,,37817,,,,,,0,0,,,
2013-07-11,0,34,2,,,,,37840,,,,,,0,0,,,
2013-07-12,0,34,2,,,,,37864,,,,,,0,0,,,
2013-07-13,0,34,2,,,,,37887,,,,,,0,0,,,
2013-07-14,0,34,2,,,,,37911,,,,,,0,0,,,
2013-07-15,0,34,2,,,,,37935,,,,,,0,0,,,
2013-07-16,0,34,2,,,,,37958,,,,,,0,0,,,
2013-07-17,0,34,2,,,,,37982,,,,,,0,0,,,
2013-07-18,0,34,2,,,,,38005,,,,,,0,0,,,
2013-07-19,0,34,2,,,,,38029,,,,,,0,0,,,
2013-07-20,0,34,2,,,,,38052,,,,,,0,0,,,
2013-07-21,0,34,2,,,,,38076,,,,,,0,0,,,
2013-07-22,0,34,2,,,,,38099,,,,,,0,0,,,
2013-07-23,0,34,2,,,,,38122,,,,,,0,0,,,
2013-07-24,0,33,2,,,,,38145,,,,,,0,0,,,
2013-07-25,0,33,2,,,,,38169,,,,,,0,0,,,
2013-07-26,0,33,2,,,,,38192,,,,,,0,0,,,
2013-07-27,0,33,2,,,,,38215,,,,,,0,0,,,
2013-07-28,0,33,2,,,,,38239,,,,,,0,0,,,
2013-07-29,0,33,2,,,,,38262,,,,,,0,0,,,
