date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,35049,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,35073,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,35096,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,35120,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,35143,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,35166,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,35190,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,35213,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,35237,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,35260,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,35284,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,35307,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,35330,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,35354,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,35377,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,35401,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35424,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,35448,,,,,,0,0,,,,False,False,False
