date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-22,0,29,0,,,,,37457,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,37481,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,37504,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,37528,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,37552,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,37575,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,37599,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,37623,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,37646,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,37670,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,37694,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,37717,,,,,,0,0,,,
2013-06-03,0,30,0,,,,,37741,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,37764,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,37788,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,37812,,,,,,0,0,,,
2013-06-07,0,30,0,,,,,37835,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,37859,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,37882,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,37906,,,,,,0,0,,,
2013-06-11,0,30,0,,,,,37930,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,37953,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,37977,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,38001,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,38025,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,38048,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,38072,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,38095,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,38119,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,38143,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,38166,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,38190,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,38214,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,38237,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,38261,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,38285,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,38308,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,38332,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,38355,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,38379,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,38403,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,38426,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,38450,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,38474,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,38497,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,38521,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,38544,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,38568,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,38591,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,38615,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,38639,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,38662,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,38686,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,38710,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,38733,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,38757,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,38781,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,38804,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,38828,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,38852,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,38875,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,38899,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,38923,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,38946,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,38970,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,38994,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,39017,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,39041,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,39065,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,39088,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,39112,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,39136,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,39159,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,39183,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,39207,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,39230,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,39254,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,39278,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,39301,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,39325,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,39349,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,39372,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,39396,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,39420,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,39443,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,39467,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,39491,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,39514,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,39538,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,39562,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,40912,,,,,,0,0,,,
2013-10-16,0,30,0,,,,,40936,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,40960,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,40983,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,41007,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,41031,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,41054,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,41078,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,41102,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,41125,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,41149,,,,,,0,0,,,
2013-10-26,0,30,0,,,,,41173,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,41196,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,41220,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,41244,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,41267,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,41291,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,41315,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,41339,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,41362,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,41387,,,,,,0,0,,,
2013-11-05,0,30,0,,,,,41411,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,41434,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,41458,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,41482,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,41505,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,41529,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,41553,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,41576,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,41600,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,41624,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,41647,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,41671,,,,,,0,0,,,
2013-11-17,0,30,0,,,,,41695,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,41718,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,41742,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,41766,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,41789,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,41813,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,41836,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,41860,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,41884,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,41907,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,41931,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,41955,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,41979,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,42002,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,42026,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,42049,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,42073,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,42097,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,42120,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,42144,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,42168,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,42192,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,42215,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,42239,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,42263,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,42286,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,42310,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,42334,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,42358,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,42381,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,42405,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,42429,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,42452,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,42476,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,42500,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,42523,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,42547,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,42571,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,42594,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,42618,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,42642,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,42665,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,42689,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,42713,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,42736,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,42760,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,42784,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,42807,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,42831,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,42855,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,42879,,,,,,0,0,,,
2014-01-07,0,31,0,,,,,42902,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,42926,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,42950,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,42973,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,42997,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,43021,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,43044,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,43068,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,43092,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,43115,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,43139,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,43163,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,43186,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,43210,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,43234,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,43257,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,43281,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,43304,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,43328,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,43352,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,43376,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,43399,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,43423,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,43447,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,43471,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,43494,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,43518,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,43541,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,43565,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,43589,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,43613,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,43636,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,43660,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,43684,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,43707,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,43731,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,43755,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,43778,,,,,,0,0,,,
2014-02-14,0,31,0,26,28,0,2,43802,0,28,4666,0,0,0,0,0,0,0
2014-02-15,0,31,0,26,28,0,2,43825,0,28,4666,0,0,0,0,0,0,0
2014-02-16,0,31,0,26,28,0,2,43849,0,28,4666,0,0,0,0,0,0,0
2014-02-17,0,31,0,26,28,0,2,43873,0,28,4666,0,0,0,0,0,0,0
2014-02-18,0,31,0,26,28,0,2,43896,0,28,4666,0,0,0,0,0,0,0
2014-02-19,0,31,0,26,28,0,2,43921,0,28,4666,0,0,0,0,0,0,0
2014-02-20,0,31,0,26,28,0,2,43944,0,28,4666,0,0,0,0,0,0,0
2014-02-21,0,31,0,26,28,0,2,43967,0,28,4666,0,0,0,0,0,0,0
2014-02-22,0,31,0,26,28,0,2,43991,0,28,4666,0,0,0,0,0,0,0
2014-02-23,0,31,0,26,28,0,2,44015,0,28,4666,0,0,0,0,0,0,0
2014-02-24,0,31,0,26,28,0,2,44039,0,28,4666,0,0,0,0,0,0,0
2014-02-25,0,31,0,26,28,0,2,44062,0,28,4666,0,0,0,0,0,0,0
2014-02-26,0,31,0,26,28,0,2,44086,0,28,4666,0,0,0,0,0,0,0
2014-02-27,0,31,0,26,28,0,2,44110,0,28,4666,0,0,0,0,0,0,0
2014-02-28,0,31,0,26,28,0,2,44133,0,28,4666,0,0,0,0,0,0,0
2014-03-01,0,31,0,26,28,0,2,44157,0,28,4666,0,0,0,0,0,0,0
2014-03-02,0,31,0,26,28,0,2,44181,0,28,4666,0,0,0,0,0,0,0
2014-03-03,0,31,0,26,28,0,2,44204,0,28,4666,0,0,0,0,0,0,0
2014-03-04,0,31,0,26,28,0,2,44228,0,28,4666,0,0,0,0,0,0,0
2014-03-05,0,31,0,26,28,0,2,44252,0,28,4666,0,0,0,0,0,0,0
2014-03-06,0,31,0,26,28,0,2,44275,0,28,4666,0,0,0,0,0,0,0
2014-03-07,0,31,0,26,28,0,2,44299,0,28,4666,0,0,0,0,0,0,0
2014-03-08,0,31,0,26,28,0,2,44323,0,28,4666,0,0,0,0,0,0,0
2014-03-09,0,30,0,26,28,0,2,44346,0,28,4666,0,0,0,0,0,0,0
2014-03-10,0,31,0,26,28,0,2,44370,0,28,4666,0,0,0,0,0,0,0
2014-03-11,0,30,0,26,28,0,2,44393,0,28,4666,0,0,0,0,0,0,0
2014-03-12,0,30,0,26,28,0,2,44417,0,28,4666,0,0,0,0,0,0,0
2014-03-13,0,30,0,26,28,0,2,44440,0,28,4666,0,0,0,0,0,0,0
2014-03-14,0,30,0,26,28,0,2,44464,0,28,4666,0,0,0,0,0,0,0
2014-03-15,0,30,0,26,28,0,2,44488,0,28,4666,0,0,0,0,0,0,0
2014-03-16,0,30,0,26,28,0,2,44511,0,28,4666,0,0,0,0,0,0,0
2014-03-17,0,30,0,26,28,0,2,44535,0,28,4666,0,0,0,0,0,0,0
2014-03-18,0,30,0,26,28,0,2,44558,0,28,4666,0,0,0,0,0,0,0
2014-03-19,0,30,0,26,28,0,2,44582,0,28,4666,0,0,0,0,0,0,0
2014-03-20,0,31,0,26,28,0,2,44606,0,28,4666,0,0,0,0,0,0,0
2014-03-21,0,30,0,26,28,0,2,44629,0,28,4666,0,0,0,0,0,0,0
2014-03-22,0,31,0,26,28,0,2,44653,0,28,4666,0,0,0,0,0,0,0
2014-03-23,0,31,0,26,28,0,2,44677,0,28,4666,0,0,0,0,0,0,0
2014-03-24,0,30,0,26,28,0,2,44700,0,28,4666,0,0,0,0,0,0,0
2014-03-25,0,31,0,26,28,0,2,44724,0,28,4666,0,0,0,0,0,0,0
2014-03-26,0,30,0,26,28,0,2,44748,0,28,4666,0,0,0,0,0,0,0
2014-03-27,0,30,0,26,28,0,2,44771,0,28,4666,0,0,0,0,0,0,0
2014-03-28,0,31,0,26,28,0,2,44795,0,28,4666,0,0,0,0,0,0,0
2014-03-29,0,31,0,26,28,0,2,44819,0,28,4666,0,0,0,0,0,0,0
2014-03-30,0,31,0,26,28,0,2,44842,0,28,4666,0,0,0,0,0,0,0
2014-03-31,0,31,0,26,28,0,2,44866,0,28,4666,0,0,0,0,0,0,0
2014-04-01,0,31,0,26,28,0,2,44890,0,28,4666,0,0,0,0,0,0,0
2014-04-02,0,31,0,26,28,0,2,44913,0,28,4666,0,0,0,0,0,0,0
2014-04-03,0,31,0,26,28,0,2,44937,0,28,4666,0,0,0,0,0,0,0
2014-04-04,0,30,0,26,28,0,2,44961,0,28,4666,0,0,0,0,0,0,0
2014-04-05,0,31,0,26,28,0,2,44985,0,28,4666,0,0,0,0,0,0,0
2014-04-06,0,31,0,26,28,0,2,45008,0,28,4666,0,0,0,0,0,0,0
2014-04-07,0,30,0,26,28,0,2,45032,0,28,4666,0,0,0,0,0,0,0
2014-04-08,0,31,0,26,28,0,2,45056,0,28,4666,0,0,0,0,0,0,0
2014-04-09,0,31,0,26,28,0,2,45079,0,28,4666,0,0,0,0,0,0,0
2014-04-10,0,31,0,26,28,0,2,45102,0,28,4666,0,0,0,0,0,0,0
2014-04-11,0,31,0,26,28,0,2,45127,0,28,4666,0,0,0,0,0,0,0
2014-04-12,0,31,0,26,28,0,2,45150,0,28,4666,0,0,0,0,0,0,0
2014-04-13,0,30,0,26,28,0,2,45174,0,28,4666,0,0,0,0,0,0,0
2014-04-14,0,31,0,26,28,0,2,45198,0,28,4666,0,0,0,0,0,0,0
2014-04-15,0,30,0,26,28,0,2,45221,0,28,4666,0,0,0,0,0,0,0
2014-04-16,0,30,0,26,28,0,2,45245,0,28,4666,0,0,0,0,0,0,0
2014-04-17,0,30,0,26,28,0,2,45268,0,28,4666,0,0,0,0,0,0,0
2014-04-18,0,30,0,26,28,0,2,45292,0,28,4666,0,0,0,0,0,0,0
2014-04-19,0,30,0,26,28,0,2,45316,0,28,4666,0,0,0,0,0,0,0
2014-04-20,0,30,0,26,28,0,2,45339,0,28,4666,0,0,0,0,0,0,0
2014-04-21,0,31,0,26,28,0,2,45363,0,28,4666,0,0,0,0,0,0,0
2014-04-22,0,30,0,26,28,0,2,45387,0,28,4666,0,0,0,0,0,0,0
2014-04-23,0,29,0,26,28,0,2,45410,0,28,4666,0,0,0,0,0,0,0
2014-04-24,0,30,0,26,28,0,2,45434,0,28,4666,0,0,0,0,0,0,0
2014-04-25,0,30,0,26,28,0,2,45458,0,28,4666,0,0,0,0,0,0,0
2014-04-26,0,30,0,26,28,0,2,45481,0,28,4666,0,0,0,0,0,0,0
2014-04-27,0,29,0,26,28,0,2,45505,0,28,4666,0,0,0,0,0,0,0
2014-04-28,0,30,0,26,28,0,2,45529,0,28,4666,0,0,0,0,0,0,0
2014-04-29,0,30,0,26,28,0,2,45552,0,28,4666,0,0,0,0,0,0,0
2014-04-30,0,29,0,26,28,0,2,45576,0,28,4666,0,0,0,0,0,0,0
2014-05-01,0,30,0,26,28,0,2,45600,0,28,4666,0,0,0,0,0,0,0
2014-05-02,0,29,0,26,28,0,2,45623,0,28,4666,0,0,0,0,0,0,0
2014-05-03,0,30,0,26,28,0,2,45647,0,28,4666,0,0,0,0,0,0,0
2014-05-04,0,30,0,26,28,0,2,45671,0,28,4666,0,0,0,0,0,0,0
2014-05-05,0,27,0,26,28,0,2,45694,0,28,4666,0,0,0,0,0,0,0
2014-05-06,0,31,0,27,29,0,2,45712,0,29,4675,0,0,0,0,0,0,0
2014-05-07,0,31,0,27,29,0,2,45736,0,29,4675,0,0,0,0,0,0,0
2014-05-08,0,29,0,27,29,0,2,45760,0,29,4675,0,0,0,0,0,0,0
2014-05-09,0,30,0,27,29,0,2,45783,0,29,4675,0,0,0,0,0,0,0
2014-05-10,0,30,0,27,29,0,2,45807,0,29,4675,0,0,0,0,0,0,0
2014-05-11,0,30,0,27,29,0,2,45830,0,29,4675,0,0,0,0,0,0,0
2014-05-12,0,30,0,27,29,0,2,45854,0,29,4675,0,0,0,0,0,0,0
2014-05-13,0,30,0,27,29,0,2,45878,0,29,4675,0,0,0,0,0,0,0
2014-05-14,0,30,0,27,29,0,2,45901,0,29,4675,0,0,0,0,0,0,0
2014-05-15,0,30,0,27,29,0,2,45925,0,29,4675,0,0,0,0,0,0,0
2014-05-16,0,30,0,27,29,0,2,45948,0,29,4675,0,0,0,0,0,0,0
2014-05-17,0,30,0,27,29,0,2,45972,0,29,4675,0,0,0,0,0,0,0
2014-05-18,0,30,0,27,29,0,2,45996,0,29,4675,0,0,0,0,0,0,0
2014-05-19,0,30,0,27,29,0,2,46019,0,29,4675,0,0,0,0,0,0,0
2014-05-20,0,34,0,27,29,0,2,46043,0,29,4675,0,0,0,0,0,0,0
2014-05-21,0,34,0,27,29,0,2,46067,0,29,4675,0,0,0,0,0,0,0
2014-05-22,0,33,0,27,29,0,2,46090,0,29,4675,0,0,0,0,0,0,0
2014-05-23,0,33,0,27,29,0,2,46114,0,29,4675,0,0,0,0,0,0,0
2014-05-24,0,34,0,27,29,0,2,46138,0,29,4675,0,0,0,0,0,0,0
2014-05-25,0,33,0,27,29,0,2,46161,0,29,4675,0,0,0,0,0,0,0
2014-05-26,0,34,0,27,29,0,2,46184,0,29,4675,0,0,0,0,0,0,0
2014-05-27,0,34,0,27,29,0,2,46209,0,29,4675,0,0,0,0,0,0,0
2014-05-28,0,34,0,27,29,0,2,46232,0,29,4675,0,0,0,0,0,0,0
2014-05-29,0,33,0,27,29,0,2,46255,0,29,4675,0,0,0,0,0,0,0
2014-05-30,0,33,0,27,29,0,2,46280,0,29,4675,0,0,0,0,0,0,0
2014-05-31,0,31,0,27,29,0,2,46303,0,29,4675,0,0,0,0,0,0,0
2014-06-01,0,34,0,27,29,0,2,46326,0,29,4675,0,0,0,0,0,0,0
2014-06-02,0,33,0,27,29,0,2,46351,0,29,4675,0,0,0,0,0,0,0
2014-06-03,0,34,0,27,29,0,2,46374,0,29,4675,0,0,0,0,0,0,0
2014-06-04,0,34,0,27,29,0,2,46397,0,29,4675,0,0,0,0,0,0,0
2014-06-05,0,34,0,27,29,0,2,46421,0,29,4675,0,0,0,0,0,0,0
