date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-24,0,22,5,,,,,36043,,,,,,0,0,,,
2013-05-25,0,22,5,,,,,36067,,,,,,0,0,,,
2013-05-26,0,22,5,,,,,36091,,,,,,0,0,,,
2013-05-27,0,22,5,,,,,36115,,,,,,0,0,,,
2013-05-28,0,22,5,,,,,36138,,,,,,0,0,,,
2013-05-29,0,22,5,,,,,36162,,,,,,0,0,,,
2013-05-30,0,23,5,,,,,36185,,,,,,0,0,,,
2013-05-31,0,22,5,,,,,36209,,,,,,0,0,,,
2013-06-01,0,22,5,,,,,36233,,,,,,0,0,,,
2013-06-02,0,22,5,,,,,36256,,,,,,0,0,,,
2013-06-03,0,22,5,,,,,36280,,,,,,0,0,,,
2013-06-04,0,22,5,,,,,36304,,,,,,0,0,,,
2013-06-05,0,22,5,,,,,36327,,,,,,0,0,,,
2013-06-06,0,22,5,,,,,36351,,,,,,0,0,,,
2013-06-07,0,22,5,,,,,36374,,,,,,0,0,,,
2013-06-08,0,22,5,,,,,36398,,,,,,0,0,,,
2013-06-09,0,22,5,,,,,36421,,,,,,0,0,,,
2013-06-10,0,22,5,,,,,36445,,,,,,0,0,,,
2013-06-11,0,22,5,,,,,36468,,,,,,0,0,,,
2013-06-12,0,22,5,,,,,36492,,,,,,0,0,,,
2013-06-13,0,22,5,,,,,36516,,,,,,0,0,,,
2013-06-14,0,22,5,,,,,36539,,,,,,0,0,,,
2013-06-15,0,22,5,,,,,36563,,,,,,0,0,,,
2013-06-16,0,22,5,,,,,36586,,,,,,0,0,,,
2013-06-17,0,22,5,,,,,36610,,,,,,0,0,,,
2013-06-18,0,22,5,,,,,36633,,,,,,0,0,,,
2013-06-19,0,22,5,,,,,36657,,,,,,0,0,,,
2013-06-20,0,22,5,,,,,36681,,,,,,0,0,,,
2013-06-21,0,22,5,,,,,36705,,,,,,0,0,,,
2013-06-22,0,22,5,,,,,36728,,,,,,0,0,,,
2013-06-23,0,22,5,,,,,36752,,,,,,0,0,,,
2013-06-24,0,22,5,,,,,36775,,,,,,0,0,,,
2013-06-25,0,22,5,,,,,36798,,,,,,0,0,,,
2013-06-26,0,22,5,,,,,36822,,,,,,0,0,,,
2013-06-27,0,22,5,,,,,36845,,,,,,0,0,,,
2013-06-28,0,22,5,,,,,36868,,,,,,0,0,,,
2013-06-29,0,22,5,,,,,36892,,,,,,0,0,,,
2013-06-30,0,21,5,,,,,36915,,,,,,0,0,,,
2013-07-01,0,22,5,,,,,36938,,,,,,0,0,,,
2013-07-02,0,22,5,,,,,36962,,,,,,0,0,,,
2013-07-03,0,22,5,,,,,36985,,,,,,0,0,,,
2013-07-04,0,22,5,,,,,37008,,,,,,0,0,,,
2013-07-05,0,22,5,,,,,37032,,,,,,0,0,,,
2013-07-06,0,22,5,,,,,37055,,,,,,0,0,,,
2013-07-07,0,22,5,,,,,37079,,,,,,0,0,,,
2013-07-08,0,23,5,,,,,37102,,,,,,0,0,,,
2013-07-09,0,22,5,,,,,37126,,,,,,0,0,,,
2013-07-10,0,23,5,,,,,37149,,,,,,0,0,,,
2013-07-11,0,21,5,,,,,37172,,,,,,0,0,,,
2013-07-12,0,22,5,,,,,37196,,,,,,0,0,,,
2013-07-13,0,22,5,,,,,37219,,,,,,0,0,,,
2013-07-14,0,22,5,,,,,37243,,,,,,0,0,,,
2013-07-15,0,23,5,,,,,37266,,,,,,0,0,,,
2013-07-16,0,22,5,,,,,37289,,,,,,0,0,,,
2013-07-17,0,23,5,,,,,37313,,,,,,0,0,,,
2013-07-18,0,23,5,,,,,37336,,,,,,0,0,,,
2013-07-19,0,23,5,,,,,37360,,,,,,0,0,,,
2013-07-20,0,22,5,,,,,37383,,,,,,0,0,,,
2013-07-21,0,22,5,,,,,37407,,,,,,0,0,,,
2013-07-22,0,22,5,,,,,37430,,,,,,0,0,,,
2013-07-23,0,22,6,,,,,37453,,,,,,0,0,,,
2013-07-24,0,22,6,,,,,37477,,,,,,0,0,,,
2013-07-25,0,22,6,,,,,37500,,,,,,0,0,,,
2013-07-26,0,22,6,,,,,37524,,,,,,0,0,,,
2013-07-27,0,22,6,,,,,37547,,,,,,0,0,,,
2013-07-28,0,22,6,,,,,37571,,,,,,0,0,,,
2013-07-29,0,22,6,,,,,37594,,,,,,0,0,,,
2013-07-30,0,22,6,,,,,37617,,,,,,0,0,,,
2013-07-31,0,22,6,,,,,37641,,,,,,0,0,,,
2013-08-01,0,22,6,,,,,37664,,,,,,0,0,,,
2013-08-02,0,22,6,,,,,37688,,,,,,0,0,,,
2013-08-03,0,22,6,,,,,37711,,,,,,0,0,,,
2013-08-04,0,23,6,,,,,37734,,,,,,0,0,,,
2013-08-05,0,22,6,,,,,37758,,,,,,0,0,,,
2013-08-06,0,22,6,,,,,37781,,,,,,0,0,,,
2013-08-07,0,22,6,,,,,37805,,,,,,0,0,,,
2013-08-08,0,22,6,,,,,37828,,,,,,0,0,,,
2013-08-09,0,22,6,,,,,37851,,,,,,0,0,,,
2013-08-10,0,23,6,,,,,37875,,,,,,0,0,,,
2013-08-11,0,22,6,,,,,37898,,,,,,0,0,,,
2013-08-12,0,22,6,,,,,37922,,,,,,0,0,,,
2013-08-13,0,22,6,,,,,37945,,,,,,0,0,,,
2013-08-14,0,22,6,,,,,37969,,,,,,0,0,,,
2013-08-15,0,23,6,,,,,37992,,,,,,0,0,,,
2013-08-16,0,23,6,,,,,38016,,,,,,0,0,,,
2013-08-17,0,22,6,,,,,38039,,,,,,0,0,,,
2013-08-18,0,22,6,,,,,38063,,,,,,0,0,,,
2013-08-19,0,22,6,,,,,38086,,,,,,0,0,,,
2013-10-15,0,26,6,,,,,39430,,,,,,0,0,,,
2013-10-16,0,26,6,,,,,39454,,,,,,0,0,,,
2013-10-17,0,26,6,,,,,39478,,,,,,0,0,,,
2013-10-18,0,27,6,,,,,39501,,,,,,0,0,,,
2013-10-19,0,26,6,,,,,39525,,,,,,0,0,,,
2013-10-20,0,26,6,,,,,39549,,,,,,0,0,,,
2013-10-21,0,26,6,,,,,39572,,,,,,0,0,,,
2013-10-22,0,26,6,,,,,39596,,,,,,0,0,,,
2013-10-23,0,27,6,,,,,39620,,,,,,0,0,,,
2013-10-24,0,27,6,,,,,39643,,,,,,0,0,,,
2013-10-25,0,27,6,,,,,39667,,,,,,0,0,,,
2013-10-26,0,27,6,,,,,39690,,,,,,0,0,,,
2013-10-27,0,27,6,,,,,39714,,,,,,0,0,,,
2013-10-28,0,27,6,,,,,39737,,,,,,0,0,,,
2013-10-29,0,27,6,,,,,39761,,,,,,0,0,,,
2013-10-30,0,27,6,,,,,39785,,,,,,0,0,,,
2013-10-31,0,27,6,,,,,39808,,,,,,0,0,,,
2013-11-01,0,27,6,,,,,39832,,,,,,0,0,,,
2013-11-02,0,26,6,,,,,39855,,,,,,0,0,,,
2013-11-03,0,27,6,,,,,39878,,,,,,0,0,,,
2013-11-04,0,27,6,,,,,39903,,,,,,0,0,,,
2013-11-05,0,27,6,,,,,39926,,,,,,0,0,,,
2013-11-06,0,27,6,,,,,39950,,,,,,0,0,,,
2013-11-07,0,27,6,,,,,39973,,,,,,0,0,,,
2013-11-08,0,27,6,,,,,39997,,,,,,0,0,,,
2013-11-09,0,27,6,,,,,40021,,,,,,0,0,,,
2013-11-10,0,27,6,,,,,40045,,,,,,0,0,,,
2013-11-11,0,27,6,,,,,40068,,,,,,0,0,,,
2013-11-12,0,27,6,,,,,40091,,,,,,0,0,,,
2013-11-13,0,27,6,,,,,40115,,,,,,0,0,,,
2013-11-14,0,26,6,,,,,40138,,,,,,0,0,,,
2013-11-15,0,26,6,,,,,40162,,,,,,0,0,,,
2013-11-16,0,27,6,,,,,40185,,,,,,0,0,,,
2013-11-17,0,27,6,,,,,40209,,,,,,0,0,,,
2013-11-18,0,27,6,,,,,40232,,,,,,0,0,,,
2013-11-19,0,27,6,,,,,40256,,,,,,0,0,,,
2013-11-20,0,26,6,,,,,40279,,,,,,0,0,,,
2013-11-21,0,26,6,,,,,40303,,,,,,0,0,,,
2013-11-22,0,26,6,,,,,40326,,,,,,0,0,,,
2013-11-23,0,26,6,,,,,40349,,,,,,0,0,,,
2013-11-24,0,26,6,,,,,40373,,,,,,0,0,,,
2013-11-25,0,26,6,,,,,40396,,,,,,0,0,,,
2013-11-26,0,26,6,,,,,40420,,,,,,0,0,,,
2013-11-27,0,26,6,,,,,40444,,,,,,0,0,,,
2013-11-28,0,26,6,,,,,40467,,,,,,0,0,,,
2013-11-29,0,26,6,,,,,40491,,,,,,0,0,,,
2013-11-30,0,26,6,,,,,40514,,,,,,0,0,,,
2013-12-01,0,26,6,,,,,40537,,,,,,0,0,,,
2013-12-02,0,26,6,,,,,40561,,,,,,0,0,,,
2013-12-03,0,26,6,,,,,40584,,,,,,0,0,,,
2013-12-04,0,26,6,,,,,40608,,,,,,0,0,,,
2013-12-05,0,26,6,,,,,40631,,,,,,0,0,,,
2013-12-06,0,26,6,,,,,40655,,,,,,0,0,,,
2013-12-07,0,27,6,,,,,40678,,,,,,0,0,,,
2013-12-08,0,27,6,,,,,40702,,,,,,0,0,,,
2013-12-09,0,26,6,,,,,40725,,,,,,0,0,,,
2013-12-10,0,27,6,,,,,40749,,,,,,0,0,,,
2013-12-11,0,26,6,,,,,40772,,,,,,0,0,,,
2013-12-12,0,26,6,,,,,40796,,,,,,0,0,,,
2013-12-13,0,26,6,,,,,40819,,,,,,0,0,,,
2013-12-14,0,27,6,,,,,40843,,,,,,0,0,,,
2013-12-15,0,26,6,,,,,40866,,,,,,0,0,,,
2013-12-16,0,27,6,,,,,40890,,,,,,0,0,,,
2013-12-17,0,26,6,,,,,40913,,,,,,0,0,,,
2013-12-18,0,26,6,,,,,40937,,,,,,0,0,,,
2013-12-19,0,27,6,,,,,40960,,,,,,0,0,,,
2013-12-20,0,27,6,,,,,40984,,,,,,0,0,,,
2013-12-21,0,27,6,,,,,41007,,,,,,0,0,,,
2013-12-22,0,27,6,,,,,41031,,,,,,0,0,,,
2013-12-23,0,27,6,,,,,41054,,,,,,0,0,,,
2013-12-24,0,27,6,,,,,41078,,,,,,0,0,,,
2013-12-25,0,27,6,,,,,41102,,,,,,0,0,,,
2013-12-26,0,27,6,,,,,41125,,,,,,0,0,,,
2013-12-27,0,27,6,,,,,41149,,,,,,0,0,,,
2013-12-28,0,27,6,,,,,41172,,,,,,0,0,,,
2013-12-29,0,27,6,,,,,41196,,,,,,0,0,,,
2013-12-30,0,27,6,,,,,41219,,,,,,0,0,,,
2013-12-31,0,27,6,,,,,41243,,,,,,0,0,,,
2014-01-01,0,27,6,,,,,41266,,,,,,0,0,,,
2014-01-02,0,26,6,,,,,41290,,,,,,0,0,,,
2014-01-03,0,27,6,,,,,41313,,,,,,0,0,,,
2014-01-04,0,27,6,,,,,41337,,,,,,0,0,,,
2014-01-05,0,27,6,,,,,41361,,,,,,0,0,,,
2014-01-06,0,27,6,,,,,41384,,,,,,0,0,,,
2014-01-07,0,27,6,,,,,41408,,,,,,0,0,,,
2014-01-08,0,27,6,,,,,41431,,,,,,0,0,,,
2014-01-09,0,27,6,,,,,41455,,,,,,0,0,,,
2014-01-10,0,27,6,,,,,41478,,,,,,0,0,,,
2014-01-11,0,27,6,,,,,41502,,,,,,0,0,,,
2014-01-12,0,27,6,,,,,41525,,,,,,0,0,,,
2014-01-13,0,26,6,,,,,41549,,,,,,0,0,,,
2014-01-14,0,27,6,,,,,41572,,,,,,0,0,,,
2014-01-15,0,27,6,,,,,41596,,,,,,0,0,,,
2014-01-16,0,26,6,,,,,41619,,,,,,0,0,,,
2014-01-17,0,27,6,,,,,41643,,,,,,0,0,,,
2014-01-18,0,27,6,,,,,41666,,,,,,0,0,,,
2014-01-19,0,27,6,,,,,41690,,,,,,0,0,,,
2014-01-20,0,27,6,,,,,41713,,,,,,0,0,,,
2014-01-21,0,26,6,,,,,41737,,,,,,0,0,,,
2014-01-22,0,27,6,,,,,41760,,,,,,0,0,,,
2014-01-23,0,27,6,,,,,41784,,,,,,0,0,,,
2014-01-24,0,27,6,,,,,41808,,,,,,0,0,,,
2014-01-25,0,26,6,,,,,41831,,,,,,0,0,,,
2014-01-26,0,27,6,,,,,41854,,,,,,0,0,,,
2014-01-27,0,27,6,,,,,41878,,,,,,0,0,,,
2014-01-28,0,27,6,,,,,41901,,,,,,0,0,,,
2014-01-29,0,27,6,,,,,41925,,,,,,0,0,,,
2014-01-30,0,27,6,,,,,41949,,,,,,0,0,,,
2014-01-31,0,27,6,,,,,41972,,,,,,0,0,,,
2014-02-01,0,27,6,,,,,41996,,,,,,0,0,,,
2014-02-02,0,27,6,,,,,42019,,,,,,0,0,,,
2014-02-03,0,26,6,,,,,42043,,,,,,0,0,,,
2014-02-04,0,27,6,,,,,42066,,,,,,0,0,,,
2014-02-05,0,27,6,,,,,42090,,,,,,0,0,,,
2014-02-06,0,27,6,,,,,42113,,,,,,0,0,,,
2014-02-07,0,27,6,,,,,42137,,,,,,0,0,,,
2014-02-08,0,26,6,,,,,42160,,,,,,0,0,,,
2014-02-09,0,27,6,,,,,42184,,,,,,0,0,,,
2014-02-10,0,27,6,,,,,42208,,,,,,0,0,,,
2014-02-11,0,27,6,,,,,42231,,,,,,0,0,,,
2014-02-12,0,27,6,,,,,42255,,,,,,0,0,,,
2014-02-13,0,27,6,,,,,42278,,,,,,0,0,,,
2014-02-14,0,27,6,27,29,0,7,42301,0,29,6441,0,0,0,0,0,0,0
2014-02-15,0,27,6,27,29,0,7,42325,0,29,6441,0,0,0,0,0,0,0
2014-02-16,0,26,6,27,29,0,7,42348,0,29,6441,0,0,0,0,0,0,0
2014-02-17,0,27,6,27,29,0,7,42371,0,29,6441,0,0,0,0,0,0,0
2014-02-18,0,26,6,27,29,0,7,42395,0,29,6441,0,0,0,0,0,0,0
2014-02-19,0,26,6,27,29,0,7,42419,0,29,6441,0,0,0,0,0,0,0
2014-02-20,0,27,6,27,29,0,7,42442,0,29,6441,0,0,0,0,0,0,0
2014-02-21,0,26,6,27,29,0,7,42466,0,29,6441,0,0,0,0,0,0,0
2014-02-22,0,27,6,27,29,0,7,42489,0,29,6441,0,0,0,0,0,0,0
2014-02-23,0,27,6,27,29,0,7,42513,0,29,6441,0,0,0,0,0,0,0
2014-02-24,0,27,6,27,29,0,7,42536,0,29,6441,0,0,0,0,0,0,0
2014-02-25,0,27,6,27,29,0,7,42560,0,29,6441,0,0,0,0,0,0,0
2014-02-26,0,27,6,27,29,0,7,42583,0,29,6441,0,0,0,0,0,0,0
2014-02-27,0,27,6,27,29,0,7,42606,0,29,6441,0,0,0,0,0,0,0
2014-02-28,0,27,6,27,29,0,7,42630,0,29,6441,0,0,0,0,0,0,0
2014-03-01,0,26,6,27,29,0,7,42653,0,29,6441,0,0,0,0,0,0,0
2014-03-02,0,27,6,27,29,0,7,42677,0,29,6441,0,0,0,0,0,0,0
2014-03-03,0,26,6,27,29,0,7,42701,0,29,6441,0,0,0,0,0,0,0
2014-03-04,0,27,6,27,29,0,7,42724,0,29,6441,0,0,0,0,0,0,0
2014-03-05,0,27,6,27,29,0,7,42747,0,29,6441,0,0,0,0,0,0,0
2014-03-06,0,27,6,27,29,0,7,42771,0,29,6441,0,0,0,0,0,0,0
2014-03-07,0,27,6,27,29,0,7,42794,0,29,6441,0,0,0,0,0,0,0
2014-03-08,0,26,6,27,29,0,7,42818,0,29,6441,0,0,0,0,0,0,0
2014-03-09,0,26,6,27,29,0,7,42842,0,29,6441,0,0,0,0,0,0,0
2014-03-10,0,27,6,27,29,0,7,42865,0,29,6441,0,0,0,0,0,0,0
2014-03-11,0,26,6,27,29,0,7,42887,0,29,6441,0,0,0,0,0,0,0
2014-03-12,0,27,6,27,29,0,7,42911,0,29,6441,0,0,0,0,0,0,0
2014-03-13,0,27,6,27,29,0,7,42934,0,29,6441,0,0,0,0,0,0,0
2014-03-14,0,27,6,27,29,0,7,42958,0,29,6441,0,0,0,0,0,0,0
2014-03-15,0,27,6,27,29,0,7,42981,0,29,6441,0,0,0,0,0,0,0
2014-03-16,0,26,6,27,29,0,7,43004,0,29,6441,0,0,0,0,0,0,0
2014-03-17,0,27,6,27,29,0,7,43028,0,29,6441,0,0,0,0,0,0,0
2014-03-18,0,27,6,27,29,0,7,43052,0,29,6441,0,0,0,0,0,0,0
2014-03-19,0,27,6,27,29,0,7,43075,0,29,6441,0,0,0,0,0,0,0
2014-03-20,0,27,6,27,29,0,7,43099,0,29,6441,0,0,0,0,0,0,0
2014-03-21,0,27,6,27,29,0,7,43122,0,29,6441,0,0,0,0,0,0,0
2014-03-22,0,27,6,27,29,0,7,43145,0,29,6441,0,0,0,0,0,0,0
2014-03-23,0,27,6,27,29,0,7,43169,0,29,6441,0,0,0,0,0,0,0
2014-03-24,0,27,6,27,29,0,7,43193,0,29,6441,0,0,0,0,0,0,0
2014-03-25,0,27,6,27,29,0,7,43216,0,29,6441,0,0,0,0,0,0,0
2014-03-26,0,27,6,27,29,0,7,43239,0,29,6441,0,0,0,0,0,0,0
2014-03-27,0,28,6,27,29,0,7,43263,0,29,6441,0,0,0,0,0,0,0
2014-03-28,0,28,6,27,29,0,7,43286,0,29,6441,0,0,0,0,0,0,0
2014-03-29,0,28,6,27,29,0,7,43310,0,29,6441,0,0,0,0,0,0,0
2014-03-30,0,28,6,27,29,0,7,43334,0,29,6441,0,0,0,0,0,0,0
2014-03-31,0,28,6,27,29,0,7,43357,0,29,6441,0,0,0,0,0,0,0
2014-04-01,0,27,6,27,29,0,7,43380,0,29,6441,0,0,0,0,0,0,0
2014-04-02,0,28,6,27,29,0,7,43403,0,29,6441,0,0,0,0,0,0,0
2014-04-03,0,28,6,27,29,0,7,43427,0,29,6441,0,0,0,0,0,0,0
2014-04-04,0,28,6,27,29,0,7,43450,0,29,6441,0,0,0,0,0,0,0
2014-04-05,0,27,6,27,29,0,7,43473,0,29,6441,0,0,0,0,0,0,0
2014-04-06,0,28,6,27,29,0,7,43498,0,29,6441,0,0,0,0,0,0,0
2014-04-07,0,28,6,27,29,0,7,43521,0,29,6441,0,0,0,0,0,0,0
2014-04-08,0,27,6,27,29,0,7,43544,0,29,6441,0,0,0,0,0,0,0
2014-04-09,0,28,6,27,29,0,7,43568,0,29,6441,0,0,0,0,0,0,0
2014-04-10,0,28,6,27,29,0,7,43591,0,29,6441,0,0,0,0,0,0,0
2014-04-11,0,27,6,27,29,0,7,43615,0,29,6441,0,0,0,0,0,0,0
2014-04-12,0,26,6,27,29,0,7,43639,0,29,6441,0,0,0,0,0,0,0
2014-04-13,0,26,6,27,29,0,7,43662,0,29,6441,0,0,0,0,0,0,0
2014-04-14,0,26,6,27,29,0,7,43685,0,29,6441,0,0,0,0,0,0,0
2014-04-15,0,26,6,27,29,0,7,43709,0,29,6441,0,0,0,0,0,0,0
2014-04-16,0,26,6,27,29,0,7,43732,0,29,6441,0,0,0,0,0,0,0
2014-04-17,0,26,6,27,29,0,7,43756,0,29,6441,0,0,0,0,0,0,0
2014-04-18,0,26,6,27,29,0,7,43779,0,29,6441,0,0,0,0,0,0,0
2014-04-19,0,26,6,27,29,0,7,43803,0,29,6441,0,0,0,0,0,0,0
2014-04-20,0,26,6,27,29,0,7,43826,0,29,6441,0,0,0,0,0,0,0
2014-04-21,0,26,6,27,29,0,7,43850,0,29,6441,0,0,0,0,0,0,0
2014-04-22,0,27,6,27,29,0,7,43874,0,29,6441,0,0,0,0,0,0,0
2014-04-23,0,26,6,27,29,0,7,43897,0,29,6441,0,0,0,0,0,0,0
2014-04-24,0,26,6,27,29,0,7,43920,0,29,6441,0,0,0,0,0,0,0
2014-04-25,0,26,6,27,29,0,7,43944,0,29,6441,0,0,0,0,0,0,0
2014-04-26,0,26,6,27,29,0,7,43968,0,29,6441,0,0,0,0,0,0,0
2014-04-27,0,26,6,27,29,0,7,43991,0,29,6441,0,0,0,0,0,0,0
2014-04-28,0,26,6,27,29,0,7,44014,0,29,6441,0,0,0,0,0,0,0
2014-04-29,0,26,6,27,29,0,7,44038,0,29,6441,0,0,0,0,0,0,0
2014-04-30,0,26,6,27,29,0,7,44061,0,29,6441,0,0,0,0,0,0,0
2014-05-01,0,26,6,27,29,0,7,44085,0,29,6441,0,0,0,0,0,0,0
2014-05-02,0,27,6,27,29,0,7,44109,0,29,6441,0,0,0,0,0,0,0
2014-05-03,0,26,6,27,29,0,7,44132,0,29,6441,0,0,0,0,0,0,0
2014-05-04,0,26,6,27,29,0,7,44155,0,29,6441,0,0,0,0,0,0,0
2014-05-05,0,25,6,27,29,0,7,44179,0,29,6441,0,0,0,0,0,0,0
2014-05-06,0,24,6,28,30,0,7,44198,0,30,6433,0,0,0,0,0,0,0
2014-05-07,0,23,6,28,30,0,7,44207,0,30,6433,0,0,0,0,0,0,0
2014-05-08,0,23,6,28,30,0,7,44207,0,30,6433,0,0,0,0,0,0,0
2014-05-09,0,22,6,29,31,0,7,44269,0,31,6608,0,0,0,0,0,0,0
2014-05-10,0,22,6,29,31,0,7,44271,0,31,6608,0,0,0,0,0,0,0
2014-05-11,0,22,6,29,31,0,7,44271,0,31,6608,0,0,0,0,0,0,0
2014-05-12,0,22,6,29,31,0,7,44271,0,31,6608,0,0,0,0,0,0,0
2014-05-13,0,22,6,29,31,0,7,44271,0,31,6608,0,0,0,0,0,0,0
2014-05-14,0,22,6,31,33,0,7,44389,0,33,6716,0,0,0,0,0,0,0
2014-05-15,0,24,6,31,33,0,7,44413,0,33,6716,0,0,0,0,0,0,0
2014-05-16,0,23,6,31,33,0,7,44436,0,33,6716,0,0,0,0,0,0,0
2014-05-17,0,24,6,31,33,0,7,44460,0,33,6716,0,0,0,0,0,0,0
2014-05-18,0,24,6,31,33,0,7,44484,0,33,6716,0,0,0,0,0,0,0
2014-05-19,0,24,6,31,33,0,7,44507,0,33,6716,0,0,0,0,0,0,0
2014-05-20,0,29,6,31,33,0,7,44530,0,33,6716,0,0,0,0,0,0,0
2014-05-21,0,30,6,31,33,0,7,44554,0,33,6716,0,0,0,0,0,0,0
2014-05-22,0,29,6,31,33,0,7,44577,0,33,6716,0,0,0,0,0,0,0
2014-05-23,0,29,6,31,33,0,7,44601,0,33,6716,0,0,0,0,0,0,0
2014-05-24,0,28,6,31,33,0,7,44625,0,33,6716,0,0,0,0,0,0,0
2014-05-25,0,28,6,31,33,0,7,44648,0,33,6716,0,0,0,0,0,0,0
2014-05-26,0,28,6,31,33,0,7,44671,0,33,6716,0,0,0,0,0,0,0
2014-05-27,0,29,6,31,33,0,7,44695,0,33,6716,0,0,0,0,0,0,0
2014-05-28,0,28,6,31,33,0,7,44718,0,33,6716,0,0,0,0,0,0,0
2014-05-29,0,28,6,31,33,0,7,44742,0,33,6716,0,0,0,0,0,0,0
2014-05-30,0,28,6,31,33,0,7,44765,0,33,6716,0,0,0,0,0,0,0
2014-05-31,0,26,6,31,33,0,7,44789,0,33,6716,0,0,0,0,0,0,0
2014-06-01,0,27,6,31,33,0,7,44812,0,33,6716,0,0,0,0,0,0,0
2014-06-02,0,28,6,31,33,0,7,44835,0,33,6716,0,0,0,0,0,0,0
2014-06-03,0,30,6,31,33,0,7,44859,0,33,6716,0,0,0,0,0,0,0
2014-06-04,0,29,6,31,33,0,7,44883,0,33,6716,0,0,0,0,0,0,0
2014-06-05,0,29,6,31,33,0,7,44906,0,33,6716,0,0,0,0,0,0,0
