date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-05,0,34,0,,,,,36796,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,0,,,,,36819,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,0,,,,,36843,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,0,,,,,36867,,,,,,0,0,,,,False,False,False
2013-06-09,0,35,0,,,,,36891,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,0,,,,,36915,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,0,,,,,36939,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,0,,,,,36962,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,36986,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,0,,,,,37010,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,37034,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,37058,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,0,,,,,37081,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,0,,,,,37105,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,0,,,,,37129,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,0,,,,,37153,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,0,,,,,37176,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,0,,,,,37200,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,0,,,,,37224,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,0,,,,,37248,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,0,,,,,37271,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,37295,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,37319,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,37343,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,37367,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,37390,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,37414,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,37438,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37462,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,37485,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,37509,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,37533,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,37557,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,37580,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,37604,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,37628,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,37652,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,0,,,,,37676,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,0,,,,,37699,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,0,,,,,37723,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,0,,,,,37747,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,0,,,,,37771,,,,,,0,0,,,,False,False,False
2013-07-17,0,34,0,,,,,37795,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,0,,,,,37818,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,37842,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37866,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37890,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37913,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,37937,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,0,,,,,37961,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,0,,,,,37985,,,,,,0,0,,,,False,False,False
2013-07-26,0,31,0,,,,,38008,,,,,,0,0,,,,False,False,False
2013-07-27,0,33,0,,,,,38032,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,0,,,,,38056,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,0,,,,,38080,,,,,,0,0,,,,False,False,False
2013-07-30,0,32,0,,,,,38103,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,0,,,,,38127,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,0,,,,,38151,,,,,,0,0,,,,False,False,False
2013-08-02,0,32,0,,,,,38175,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,0,,,,,38198,,,,,,0,0,,,,False,False,False
2013-08-04,0,31,0,,,,,38222,,,,,,0,0,,,,False,False,False
2013-08-05,0,32,0,,,,,38246,,,,,,0,0,,,,False,False,False
2013-08-06,0,31,0,,,,,38270,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,0,,,,,38293,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,0,,,,,38317,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,0,,,,,38341,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,0,,,,,38365,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,0,,,,,38389,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,0,,,,,38413,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,0,,,,,38436,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,0,,,,,38460,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,0,,,,,38484,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,0,,,,,38508,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,0,,,,,38531,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,0,,,,,38555,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,0,,,,,38579,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,39933,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,0,,,,,39957,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,0,,,,,39980,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,40004,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,0,,,,,40028,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,40051,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,40075,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,0,,,,,40099,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,0,,,,,40123,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,0,,,,,40147,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,40170,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,0,,,,,40194,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,40218,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,40241,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,40265,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,0,,,,,40289,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,0,,,,,40313,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,0,,,,,40336,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,0,,,,,40360,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,0,,,,,40384,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,40409,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,0,,,,,40432,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,40480,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,40527,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,40551,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,40575,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,40598,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,40622,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,40646,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,40670,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,40693,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,40717,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,40741,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,40764,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,40788,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,40812,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,40836,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,40859,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,40883,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,40907,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,40931,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,40954,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,40978,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,41002,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,41025,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,41049,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,41073,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,41097,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,41120,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,41144,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,41168,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,41191,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,41215,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,41239,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,41263,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,41286,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,41310,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,41334,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,0,,,,,41358,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,41381,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,41405,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,0,,,,,41429,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,0,,,,,41452,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,41476,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,0,,,,,41500,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,41524,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,0,,,,,41547,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,0,,,,,41571,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,41595,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,0,,,,,41619,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,0,,,,,41642,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,41666,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,0,,,,,41690,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,41714,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,41737,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,0,,,,,41761,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,41785,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,41809,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,41833,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,41856,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,41880,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,0,,,,,41904,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,0,,,,,41927,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,0,,,,,41951,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,41975,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,41999,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,42023,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,0,,,,,42046,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,42070,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,42094,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,0,,,,,42118,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,42141,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,42165,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,0,,,,,42189,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,42213,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,42236,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,42260,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,42284,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,0,,,,,42308,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,42331,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,0,,,,,42355,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,42379,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,42402,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,42426,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,42450,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,42474,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,42498,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,42521,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,42545,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,42569,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,42593,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,0,,,,,42616,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,42640,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,42664,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,42688,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,0,,,,,42711,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,42735,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,42759,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,0,,,,,42782,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,0,,,,,42806,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,0,35,37,0,9,42830,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,35,37,0,9,42853,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,35,37,0,9,42877,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,35,37,0,9,42901,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,35,37,0,9,42924,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,35,37,0,9,42949,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,35,37,0,9,42972,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,0,35,37,0,9,42996,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,28,0,35,37,0,9,43019,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,35,37,0,9,43044,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,35,37,0,9,43067,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,35,37,0,9,43091,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,35,37,0,9,43115,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,35,37,0,9,43138,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,35,37,0,9,43162,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,35,37,0,9,43186,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,35,37,0,9,43210,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,35,37,0,9,43233,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,35,37,0,9,43257,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,35,37,0,9,43281,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,35,37,0,9,43304,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,35,37,0,9,43328,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,35,37,0,9,43352,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,35,37,0,9,43376,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,35,37,0,9,43399,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,35,37,0,9,43422,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,35,37,0,9,43446,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,35,37,0,9,43470,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,35,37,0,9,43493,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,35,37,0,9,43517,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,35,37,0,9,43541,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,35,37,0,9,43565,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,35,37,0,9,43588,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,35,37,0,9,43612,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,35,37,0,9,43636,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,35,37,0,9,43659,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,35,37,0,9,43684,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,35,37,0,9,43707,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,35,37,0,9,43731,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,35,37,0,9,43755,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,35,37,0,9,43779,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,0,35,37,0,9,43802,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,35,37,0,9,43826,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,35,37,0,9,43850,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,35,37,0,9,43873,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,35,37,0,9,43897,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,35,37,0,9,43921,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,35,37,0,9,43945,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,35,37,0,9,43968,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,35,37,0,9,43992,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,35,37,0,9,44016,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,35,37,0,9,44039,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,35,37,0,9,44063,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,35,37,0,9,44087,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,35,37,0,9,44111,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,35,37,0,9,44134,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,35,37,0,9,44158,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,35,37,0,9,44182,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,35,37,0,9,44205,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,35,37,0,9,44230,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,35,37,0,9,44253,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,35,37,0,9,44277,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,35,37,0,9,44301,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,35,37,0,9,44325,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,35,37,0,9,44348,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,35,37,0,9,44372,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,35,37,0,9,44396,0,37,6291,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,35,37,0,9,44419,0,37,6291,0,0,0,0,0,0,0,False,False,False
