date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,1,,,,,35148,,,,,,0,0,,,
2013-04-11,0,27,1,,,,,35172,,,,,,0,0,,,
2013-04-12,0,28,1,,,,,35195,,,,,,0,0,,,
2013-04-13,0,28,1,,,,,35219,,,,,,0,0,,,
2013-04-14,0,28,1,,,,,35243,,,,,,0,0,,,
2013-04-15,0,29,1,,,,,35266,,,,,,0,0,,,
2013-04-16,0,28,1,,,,,35290,,,,,,0,0,,,
2013-04-17,0,28,1,,,,,35314,,,,,,0,0,,,
2013-04-18,0,27,1,,,,,35337,,,,,,0,0,,,
2013-04-19,0,29,1,,,,,35361,,,,,,0,0,,,
2013-04-20,0,28,1,,,,,35384,,,,,,0,0,,,
2013-04-21,0,29,1,,,,,35408,,,,,,0,0,,,
2013-04-22,0,29,1,,,,,35432,,,,,,0,0,,,
2013-04-23,0,28,1,,,,,35455,,,,,,0,0,,,
2013-04-24,0,28,1,,,,,35479,,,,,,0,0,,,
2013-04-25,0,29,1,,,,,35502,,,,,,0,0,,,
2013-04-26,0,28,1,,,,,35526,,,,,,0,0,,,
2013-04-27,0,28,1,,,,,35549,,,,,,0,0,,,
2013-04-28,0,27,1,,,,,35573,,,,,,0,0,,,
2013-04-29,0,27,1,,,,,35597,,,,,,0,0,,,
2013-04-30,0,27,1,,,,,35620,,,,,,0,0,,,
2013-05-01,0,29,1,,,,,35644,,,,,,0,0,,,
