date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-08,0,28,1,,,,,36476,,,,,,0,0,,,
2013-06-09,0,27,1,,,,,36499,,,,,,0,0,,,
2013-06-10,0,28,1,,,,,36523,,,,,,0,0,,,
2013-06-11,0,28,1,,,,,36546,,,,,,0,0,,,
2013-06-12,0,28,1,,,,,36570,,,,,,0,0,,,
2013-06-13,0,28,1,,,,,36594,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,36617,,,,,,0,0,,,
2013-06-15,0,28,1,,,,,36641,,,,,,0,0,,,
2013-06-16,0,28,1,,,,,36664,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36688,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,36712,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,36735,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36759,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36783,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,36807,,,,,,0,0,,,
2013-06-23,0,28,1,,,,,36830,,,,,,0,0,,,
2013-06-24,0,28,1,,,,,36854,,,,,,0,0,,,
2013-06-25,0,28,1,,,,,36877,,,,,,0,0,,,
2013-06-26,0,28,1,,,,,36901,,,,,,0,0,,,
2013-06-27,0,28,1,,,,,36924,,,,,,0,0,,,
2013-06-28,0,28,1,,,,,36948,,,,,,0,0,,,
2013-06-29,0,28,1,,,,,36971,,,,,,0,0,,,
2013-06-30,0,28,1,,,,,36994,,,,,,0,0,,,
2013-07-01,0,28,1,,,,,37018,,,,,,0,0,,,
2013-07-02,0,29,1,,,,,37041,,,,,,0,0,,,
2013-07-03,0,28,1,,,,,37065,,,,,,0,0,,,
2013-07-04,0,28,1,,,,,37088,,,,,,0,0,,,
2013-07-05,0,28,1,,,,,37112,,,,,,0,0,,,
2013-07-06,0,28,1,,,,,37135,,,,,,0,0,,,
2013-07-07,0,29,1,,,,,37159,,,,,,0,0,,,
2013-07-08,0,28,1,,,,,37182,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,37206,,,,,,0,0,,,
2013-07-10,0,29,1,,,,,37230,,,,,,0,0,,,
2013-07-11,0,28,1,,,,,37253,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,37277,,,,,,0,0,,,
2013-07-13,0,29,1,,,,,37300,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,37323,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,37347,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,37371,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,37394,,,,,,0,0,,,
2013-07-18,0,28,1,,,,,37417,,,,,,0,0,,,
2013-07-19,0,29,1,,,,,37441,,,,,,0,0,,,
2013-07-20,0,29,1,,,,,37464,,,,,,0,0,,,
2013-07-21,0,29,1,,,,,37488,,,,,,0,0,,,
2013-07-22,0,29,1,,,,,37511,,,,,,0,0,,,
2013-07-23,0,28,1,,,,,37535,,,,,,0,0,,,
2013-07-24,0,28,1,,,,,37558,,,,,,0,0,,,
2013-07-25,0,28,1,,,,,37582,,,,,,0,0,,,
2013-07-26,0,27,1,,,,,37605,,,,,,0,0,,,
2013-07-27,0,28,1,,,,,37629,,,,,,0,0,,,
2013-07-28,0,28,1,,,,,37652,,,,,,0,0,,,
2013-07-29,0,28,1,,,,,37676,,,,,,0,0,,,
2013-07-30,0,27,1,,,,,37699,,,,,,0,0,,,
2013-07-31,0,28,1,,,,,37723,,,,,,0,0,,,
2013-08-01,0,27,1,,,,,37746,,,,,,0,0,,,
2013-08-02,0,28,1,,,,,37770,,,,,,0,0,,,
2013-08-03,0,28,1,,,,,37793,,,,,,0,0,,,
2013-08-04,0,28,1,,,,,37817,,,,,,0,0,,,
2013-08-05,0,28,1,,,,,37840,,,,,,0,0,,,
2013-08-06,0,28,1,,,,,37863,,,,,,0,0,,,
2013-08-07,0,28,1,,,,,37887,,,,,,0,0,,,
2013-08-08,0,28,1,,,,,37911,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,37934,,,,,,0,0,,,
2013-08-10,0,28,1,,,,,37958,,,,,,0,0,,,
2013-08-11,0,28,1,,,,,37981,,,,,,0,0,,,
2013-08-12,0,29,1,,,,,38005,,,,,,0,0,,,
2013-08-13,0,28,1,,,,,38028,,,,,,0,0,,,
2013-08-14,0,28,1,,,,,38052,,,,,,0,0,,,
2013-08-15,0,29,1,,,,,38075,,,,,,0,0,,,
2013-08-16,0,28,1,,,,,38099,,,,,,0,0,,,
2013-08-17,0,28,1,,,,,38122,,,,,,0,0,,,
2013-08-18,0,28,1,,,,,38146,,,,,,0,0,,,
2013-08-19,0,28,1,,,,,38169,,,,,,0,0,,,
2013-10-15,0,29,1,,,,,39517,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,39540,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,39564,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,39588,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,39611,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,39635,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,39659,,,,,,0,0,,,
2013-10-22,0,31,1,,,,,39683,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,39706,,,,,,0,0,,,
2013-10-24,0,30,1,,,,,39730,,,,,,0,0,,,
2013-10-25,0,31,1,,,,,39754,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,39777,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,39801,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,39824,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,39848,,,,,,0,0,,,
2013-10-30,0,30,1,,,,,39872,,,,,,0,0,,,
2013-10-31,0,30,1,,,,,39895,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,39919,,,,,,0,0,,,
2013-11-02,0,30,1,,,,,39943,,,,,,0,0,,,
2013-11-03,0,30,1,,,,,39966,,,,,,0,0,,,
2013-11-04,0,31,1,,,,,39991,,,,,,0,0,,,
2013-11-05,0,31,1,,,,,40014,,,,,,0,0,,,
2013-11-06,0,31,1,,,,,40038,,,,,,0,0,,,
2013-11-07,0,30,1,,,,,40061,,,,,,0,0,,,
2013-11-08,0,31,1,,,,,40085,,,,,,0,0,,,
2013-11-09,0,30,1,,,,,40109,,,,,,0,0,,,
2013-11-10,0,30,1,,,,,40132,,,,,,0,0,,,
2013-11-11,0,30,1,,,,,40156,,,,,,0,0,,,
2013-11-12,0,30,1,,,,,40179,,,,,,0,0,,,
2013-11-13,0,30,1,,,,,40203,,,,,,0,0,,,
2013-11-14,0,30,1,,,,,40226,,,,,,0,0,,,
2013-11-15,0,31,1,,,,,40250,,,,,,0,0,,,
2013-11-16,0,30,1,,,,,40274,,,,,,0,0,,,
2013-11-17,0,31,1,,,,,40297,,,,,,0,0,,,
2013-11-18,0,31,1,,,,,40321,,,,,,0,0,,,
2013-11-19,0,31,1,,,,,40344,,,,,,0,0,,,
2013-11-20,0,30,1,,,,,40368,,,,,,0,0,,,
2013-11-21,0,30,1,,,,,40391,,,,,,0,0,,,
2013-11-22,0,30,1,,,,,40415,,,,,,0,0,,,
2013-11-23,0,30,1,,,,,40438,,,,,,0,0,,,
2013-11-24,0,30,1,,,,,40462,,,,,,0,0,,,
2013-11-25,0,29,1,,,,,40485,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,40509,,,,,,0,0,,,
2013-11-27,0,29,1,,,,,40532,,,,,,0,0,,,
2013-11-28,0,30,1,,,,,40556,,,,,,0,0,,,
2013-11-29,0,30,1,,,,,40580,,,,,,0,0,,,
2013-11-30,0,30,1,,,,,40603,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,40627,,,,,,0,0,,,
2013-12-02,0,30,1,,,,,40650,,,,,,0,0,,,
2013-12-03,0,30,1,,,,,40674,,,,,,0,0,,,
2013-12-04,0,30,1,,,,,40697,,,,,,0,0,,,
2013-12-05,0,30,1,,,,,40721,,,,,,0,0,,,
2013-12-06,0,30,1,,,,,40744,,,,,,0,0,,,
2013-12-07,0,30,2,,,,,40768,,,,,,0,0,,,
2013-12-08,0,30,2,,,,,40792,,,,,,0,0,,,
2013-12-09,0,30,2,,,,,40815,,,,,,0,0,,,
2013-12-10,0,30,2,,,,,40839,,,,,,0,0,,,
2013-12-11,0,30,2,,,,,40863,,,,,,0,0,,,
2013-12-12,0,30,2,,,,,40886,,,,,,0,0,,,
2013-12-13,0,30,2,,,,,40910,,,,,,0,0,,,
2013-12-14,0,31,2,,,,,40933,,,,,,0,0,,,
2013-12-15,0,30,2,,,,,40957,,,,,,0,0,,,
2013-12-16,0,30,2,,,,,40980,,,,,,0,0,,,
2013-12-17,0,30,2,,,,,41004,,,,,,0,0,,,
2013-12-18,0,30,2,,,,,41027,,,,,,0,0,,,
2013-12-19,0,30,2,,,,,41051,,,,,,0,0,,,
2013-12-20,0,30,2,,,,,41075,,,,,,0,0,,,
2013-12-21,0,30,2,,,,,41098,,,,,,0,0,,,
2013-12-22,0,31,2,,,,,41122,,,,,,0,0,,,
2013-12-23,0,30,2,,,,,41146,,,,,,0,0,,,
2013-12-24,0,31,2,,,,,41169,,,,,,0,0,,,
2013-12-25,0,31,2,,,,,41193,,,,,,0,0,,,
2013-12-26,0,31,2,,,,,41216,,,,,,0,0,,,
2013-12-27,0,31,2,,,,,41240,,,,,,0,0,,,
2013-12-28,0,30,2,,,,,41263,,,,,,0,0,,,
2013-12-29,0,31,2,,,,,41287,,,,,,0,0,,,
2013-12-30,0,30,2,,,,,41311,,,,,,0,0,,,
2013-12-31,0,31,2,,,,,41334,,,,,,0,0,,,
2014-01-01,0,30,2,,,,,41358,,,,,,0,0,,,
2014-01-02,0,31,2,,,,,41381,,,,,,0,0,,,
2014-01-03,0,30,2,,,,,41405,,,,,,0,0,,,
2014-01-04,0,30,2,,,,,41429,,,,,,0,0,,,
2014-01-05,0,31,2,,,,,41453,,,,,,0,0,,,
2014-01-06,0,30,2,,,,,41476,,,,,,0,0,,,
2014-01-07,0,31,2,,,,,41500,,,,,,0,0,,,
2014-01-08,0,30,2,,,,,41523,,,,,,0,0,,,
2014-01-09,0,30,2,,,,,41547,,,,,,0,0,,,
2014-01-10,0,30,2,,,,,41570,,,,,,0,0,,,
2014-01-11,0,31,2,,,,,41594,,,,,,0,0,,,
2014-01-12,0,30,2,,,,,41618,,,,,,0,0,,,
2014-01-13,0,30,2,,,,,41641,,,,,,0,0,,,
2014-01-14,0,30,2,,,,,41665,,,,,,0,0,,,
2014-01-15,0,31,2,,,,,41688,,,,,,0,0,,,
2014-01-16,0,31,2,,,,,41712,,,,,,0,0,,,
2014-01-17,0,31,2,,,,,41736,,,,,,0,0,,,
2014-01-18,0,30,2,,,,,41759,,,,,,0,0,,,
2014-01-19,0,31,2,,,,,41783,,,,,,0,0,,,
2014-01-20,0,30,2,,,,,41806,,,,,,0,0,,,
2014-01-21,0,31,2,,,,,41830,,,,,,0,0,,,
2014-01-22,0,30,2,,,,,41854,,,,,,0,0,,,
2014-01-23,0,31,2,,,,,41877,,,,,,0,0,,,
2014-01-24,0,30,2,,,,,41901,,,,,,0,0,,,
2014-01-25,0,31,2,,,,,41924,,,,,,0,0,,,
2014-01-26,0,30,2,,,,,41948,,,,,,0,0,,,
2014-01-27,0,30,2,,,,,41972,,,,,,0,0,,,
2014-01-28,0,31,2,,,,,41995,,,,,,0,0,,,
2014-01-29,0,30,2,,,,,42019,,,,,,0,0,,,
2014-01-30,0,30,2,,,,,42042,,,,,,0,0,,,
2014-01-31,0,31,2,,,,,42066,,,,,,0,0,,,
2014-02-01,0,31,2,,,,,42089,,,,,,0,0,,,
2014-02-02,0,30,2,,,,,42113,,,,,,0,0,,,
2014-02-03,0,31,2,,,,,42137,,,,,,0,0,,,
2014-02-04,0,30,2,,,,,42160,,,,,,0,0,,,
2014-02-05,0,31,2,,,,,42184,,,,,,0,0,,,
2014-02-06,0,31,2,,,,,42207,,,,,,0,0,,,
2014-02-07,0,31,2,,,,,42231,,,,,,0,0,,,
2014-02-08,0,30,2,,,,,42255,,,,,,0,0,,,
2014-02-09,0,30,2,,,,,42278,,,,,,0,0,,,
2014-02-10,0,30,2,,,,,42302,,,,,,0,0,,,
2014-02-11,0,30,2,,,,,42326,,,,,,0,0,,,
2014-02-12,0,30,2,,,,,42349,,,,,,0,0,,,
2014-02-13,0,30,2,,,,,42373,,,,,,0,0,,,
2014-02-14,0,31,2,29,31,0,6,42396,0,31,4041,0,0,0,0,0,0,0
2014-02-15,0,30,2,29,31,0,6,42419,0,31,4041,0,0,0,0,0,0,0
2014-02-16,0,30,2,29,31,0,6,42443,0,31,4041,0,0,0,0,0,0,0
2014-02-17,0,30,2,29,31,0,6,42467,0,31,4041,0,0,0,0,0,0,0
2014-02-18,0,30,2,29,31,0,6,42490,0,31,4041,0,0,0,0,0,0,0
2014-02-19,0,30,2,29,31,0,6,42513,0,31,4041,0,0,0,0,0,0,0
2014-02-20,0,30,2,29,31,0,6,42538,0,31,4041,0,0,0,0,0,0,0
2014-02-21,0,30,2,29,31,0,6,42561,0,31,4041,0,0,0,0,0,0,0
2014-02-22,0,30,2,29,31,0,6,42584,0,31,4041,0,0,0,0,0,0,0
2014-02-23,0,30,2,29,31,0,6,42608,0,31,4041,0,0,0,0,0,0,0
2014-02-24,0,30,2,29,31,0,6,42632,0,31,4041,0,0,0,0,0,0,0
2014-02-25,0,30,2,29,31,0,6,42655,0,31,4041,0,0,0,0,0,0,0
2014-02-26,0,30,2,29,31,0,6,42678,0,31,4041,0,0,0,0,0,0,0
2014-02-27,0,31,2,29,31,0,6,42702,0,31,4041,0,0,0,0,0,0,0
2014-02-28,0,31,2,29,31,0,6,42726,0,31,4041,0,0,0,0,0,0,0
2014-03-01,0,30,2,29,31,0,6,42750,0,31,4041,0,0,0,0,0,0,0
2014-03-02,0,30,2,29,31,0,6,42773,0,31,4041,0,0,0,0,0,0,0
2014-03-03,0,31,2,29,31,0,6,42796,0,31,4041,0,0,0,0,0,0,0
2014-03-04,0,30,2,29,31,0,6,42820,0,31,4041,0,0,0,0,0,0,0
2014-03-05,0,30,2,29,31,0,6,42844,0,31,4041,0,0,0,0,0,0,0
2014-03-06,0,30,2,29,31,0,6,42867,0,31,4041,0,0,0,0,0,0,0
2014-03-07,0,30,2,29,31,0,6,42890,0,31,4041,0,0,0,0,0,0,0
2014-03-08,0,30,2,29,31,0,6,42915,0,31,4041,0,0,0,0,0,0,0
2014-03-09,0,30,2,29,31,0,6,42938,0,31,4041,0,0,0,0,0,0,0
2014-03-10,0,30,2,29,31,0,6,42961,0,31,4041,0,0,0,0,0,0,0
2014-03-11,0,31,2,29,31,0,6,42984,0,31,4041,0,0,0,0,0,0,0
2014-03-12,0,31,2,29,31,0,6,43007,0,31,4041,0,0,0,0,0,0,0
2014-03-13,0,31,2,29,31,0,6,43031,0,31,4041,0,0,0,0,0,0,0
2014-03-14,0,30,2,29,31,0,6,43055,0,31,4041,0,0,0,0,0,0,0
2014-03-15,0,31,2,29,31,0,6,43078,0,31,4041,0,0,0,0,0,0,0
2014-03-16,0,30,2,29,31,0,6,43102,0,31,4041,0,0,0,0,0,0,0
2014-03-17,0,30,2,29,31,0,6,43125,0,31,4041,0,0,0,0,0,0,0
2014-03-18,0,30,2,29,31,0,6,43149,0,31,4041,0,0,0,0,0,0,0
2014-03-19,0,30,2,29,31,0,6,43173,0,31,4041,0,0,0,0,0,0,0
2014-03-20,0,31,2,29,31,0,6,43196,0,31,4041,0,0,0,0,0,0,0
2014-03-21,0,31,2,29,31,0,6,43219,0,31,4041,0,0,0,0,0,0,0
2014-03-22,0,30,2,29,31,0,6,43243,0,31,4041,0,0,0,0,0,0,0
2014-03-23,0,31,2,29,31,0,6,43267,0,31,4041,0,0,0,0,0,0,0
2014-03-24,0,30,2,29,31,0,6,43290,0,31,4041,0,0,0,0,0,0,0
2014-03-25,0,31,2,29,31,0,6,43313,0,31,4041,0,0,0,0,0,0,0
2014-03-26,0,31,2,29,31,0,6,43337,0,31,4041,0,0,0,0,0,0,0
2014-03-27,0,31,2,29,31,0,6,43361,0,31,4041,0,0,0,0,0,0,0
2014-03-28,0,31,2,29,31,0,6,43384,0,31,4041,0,0,0,0,0,0,0
2014-03-29,0,31,2,29,31,0,6,43408,0,31,4041,0,0,0,0,0,0,0
2014-03-30,0,31,2,29,31,0,6,43431,0,31,4041,0,0,0,0,0,0,0
2014-03-31,0,31,2,29,31,0,6,43454,0,31,4041,0,0,0,0,0,0,0
2014-04-01,0,31,2,29,31,0,6,43479,0,31,4041,0,0,0,0,0,0,0
2014-04-02,0,31,2,29,31,0,6,43502,0,31,4041,0,0,0,0,0,0,0
2014-04-03,0,31,2,29,31,0,6,43525,0,31,4041,0,0,0,0,0,0,0
2014-04-04,0,31,2,29,31,0,6,43549,0,31,4041,0,0,0,0,0,0,0
2014-04-05,0,31,2,29,31,0,6,43573,0,31,4041,0,0,0,0,0,0,0
2014-04-06,0,31,2,29,31,0,6,43596,0,31,4041,0,0,0,0,0,0,0
2014-04-07,0,31,2,29,31,0,6,43619,0,31,4041,0,0,0,0,0,0,0
2014-04-08,0,31,2,29,31,0,6,43643,0,31,4041,0,0,0,0,0,0,0
2014-04-09,0,31,2,29,31,0,6,43667,0,31,4041,0,0,0,0,0,0,0
2014-04-10,0,31,2,29,31,0,6,43690,0,31,4041,0,0,0,0,0,0,0
2014-04-11,0,30,2,29,31,0,6,43714,0,31,4041,0,0,0,0,0,0,0
2014-04-12,0,30,2,29,31,0,6,43737,0,31,4041,0,0,0,0,0,0,0
2014-04-13,0,31,2,29,31,0,6,43761,0,31,4041,0,0,0,0,0,0,0
2014-04-14,0,30,2,29,31,0,6,43785,0,31,4041,0,0,0,0,0,0,0
2014-04-15,0,30,2,29,31,0,6,43808,0,31,4041,0,0,0,0,0,0,0
2014-04-16,0,30,2,29,31,0,6,43832,0,31,4041,0,0,0,0,0,0,0
2014-04-17,0,30,2,29,31,0,6,43855,0,31,4041,0,0,0,0,0,0,0
2014-04-18,0,30,2,29,31,0,6,43879,0,31,4041,0,0,0,0,0,0,0
2014-04-19,0,30,2,29,31,0,6,43902,0,31,4041,0,0,0,0,0,0,0
2014-04-20,0,30,2,29,31,0,6,43926,0,31,4041,0,0,0,0,0,0,0
2014-04-21,0,30,2,29,31,0,6,43950,0,31,4041,0,0,0,0,0,0,0
2014-04-22,0,30,2,29,31,0,6,43973,0,31,4041,0,0,0,0,0,0,0
2014-04-23,0,30,2,29,31,0,6,43996,0,31,4041,0,0,0,0,0,0,0
2014-04-24,0,30,2,29,31,0,6,44021,0,31,4041,0,0,0,0,0,0,0
2014-04-25,0,30,2,29,31,0,6,44044,0,31,4041,0,0,0,0,0,0,0
2014-04-26,0,30,2,29,31,0,6,44067,0,31,4041,0,0,0,0,0,0,0
2014-04-27,0,30,2,29,31,0,6,44091,0,31,4041,0,0,0,0,0,0,0
2014-04-28,0,30,2,29,31,0,6,44115,0,31,4041,0,0,0,0,0,0,0
2014-04-29,0,30,2,29,31,0,6,44138,0,31,4041,0,0,0,0,0,0,0
2014-04-30,0,30,2,29,31,0,6,44161,0,31,4041,0,0,0,0,0,0,0
2014-05-01,0,30,2,29,31,0,6,44185,0,31,4041,0,0,0,0,0,0,0
2014-05-02,0,30,2,29,31,0,6,44209,0,31,4041,0,0,0,0,0,0,0
2014-05-03,0,30,2,29,31,0,6,44232,0,31,4041,0,0,0,0,0,0,0
2014-05-04,0,30,2,29,31,0,6,44256,0,31,4041,0,0,0,0,0,0,0
2014-05-05,0,28,2,29,31,0,6,44279,0,31,4041,0,0,0,0,0,0,0
2014-05-06,0,28,2,30,32,0,6,44298,0,32,4916,0,0,0,0,0,0,0
2014-05-07,0,28,2,30,32,0,6,44307,0,32,4916,0,0,0,0,0,0,0
2014-05-08,0,28,2,30,32,0,6,44307,0,32,4916,0,0,0,0,0,0,0
2014-05-09,0,27,2,31,33,0,6,44370,0,33,4916,0,0,0,0,0,0,0
2014-05-10,0,26,2,31,33,0,6,44372,0,33,4916,0,0,0,0,0,0,0
2014-05-11,0,26,2,31,33,0,6,44372,0,33,4916,0,0,0,0,0,0,0
2014-05-12,0,26,2,31,33,0,6,44372,0,33,4916,0,0,0,0,0,0,0
2014-05-13,0,26,2,31,33,0,6,44372,0,33,4916,0,0,0,0,0,0,0
2014-05-14,0,27,2,33,35,0,6,44490,0,35,4900,0,0,0,0,0,0,0
2014-05-15,0,28,2,33,35,0,6,44513,0,35,4900,0,0,0,0,0,0,0
2014-05-16,0,28,2,33,35,0,6,44537,0,35,4900,0,0,0,0,0,0,0
2014-05-17,0,29,2,33,35,0,6,44561,0,35,4900,0,0,0,0,0,0,0
2014-05-18,0,28,2,33,35,0,6,44584,0,35,4900,0,0,0,0,0,0,0
2014-05-19,0,29,2,33,35,0,6,44607,0,35,4900,0,0,0,0,0,0,0
2014-05-20,0,34,2,33,35,0,6,44631,0,35,4900,0,0,0,0,0,0,0
2014-05-21,0,33,2,33,35,0,6,44655,0,35,4900,0,0,0,0,0,0,0
2014-05-22,0,33,2,33,35,0,6,44678,0,35,4900,0,0,0,0,0,0,0
2014-05-23,0,33,2,33,35,0,6,44702,0,35,4900,0,0,0,0,0,0,0
2014-05-24,0,33,2,33,35,0,6,44725,0,35,4900,0,0,0,0,0,0,0
2014-05-25,0,33,2,33,35,0,6,44749,0,35,4900,0,0,0,0,0,0,0
2014-05-26,0,32,2,33,35,0,6,44773,0,35,4900,0,0,0,0,0,0,0
2014-05-27,0,33,2,33,35,0,6,44796,0,35,4900,0,0,0,0,0,0,0
2014-05-28,0,33,2,33,35,0,6,44820,0,35,4900,0,0,0,0,0,0,0
2014-05-29,0,32,2,33,35,0,6,44843,0,35,4900,0,0,0,0,0,0,0
2014-05-30,0,32,2,33,35,0,6,44867,0,35,4900,0,0,0,0,0,0,0
2014-05-31,0,31,2,33,35,0,6,44890,0,35,4900,0,0,0,0,0,0,0
2014-06-01,0,33,2,33,35,0,6,44914,0,35,4900,0,0,0,0,0,0,0
2014-06-02,0,33,2,33,35,0,6,44938,0,35,4900,0,0,0,0,0,0,0
2014-06-03,0,33,2,33,35,0,6,44961,0,35,4900,0,0,0,0,0,0,0
2014-06-04,0,34,2,33,35,0,6,44984,0,35,4900,0,0,0,0,0,0,0
2014-06-05,0,34,2,33,35,0,6,45009,0,35,4900,0,0,0,0,0,0,0
