date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,5,,,,,35373,,,,,,0,0,,,,False,False,False
2013-04-11,0,33,5,,,,,35397,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,5,,,,,35421,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,5,,,,,35444,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,5,,,,,35468,,,,,,0,0,,,,False,False,False
2013-04-15,0,34,5,,,,,35491,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,5,,,,,35515,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,5,,,,,35539,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,5,,,,,35562,,,,,,0,0,,,,False,False,False
2013-04-19,0,34,5,,,,,35586,,,,,,0,0,,,,False,False,False
2013-04-20,0,34,5,,,,,35610,,,,,,0,0,,,,False,False,False
2013-04-21,0,34,5,,,,,35633,,,,,,0,0,,,,False,False,False
2013-04-22,0,33,5,,,,,35657,,,,,,0,0,,,,False,False,False
2013-04-23,0,34,5,,,,,35680,,,,,,0,0,,,,False,False,False
2013-04-24,0,33,5,,,,,35704,,,,,,0,0,,,,False,False,False
2013-04-25,0,33,5,,,,,35727,,,,,,0,0,,,,False,False,False
2013-04-26,0,33,5,,,,,35751,,,,,,0,0,,,,False,False,False
2013-04-27,0,32,5,,,,,35775,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,5,,,,,35798,,,,,,0,0,,,,False,False,False
2013-04-29,0,31,5,,,,,35822,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,5,,,,,35846,,,,,,0,0,,,,False,False,False
2013-05-01,0,33,5,,,,,35870,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,5,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,5,,,,,35918,,,,,,0,0,,,,False,False,False
2013-05-04,0,34,5,,,,,35942,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,5,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-06,0,33,5,,,,,35990,,,,,,0,0,,,,False,False,False
2013-05-07,0,33,5,,,,,36014,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,5,,,,,36037,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,5,,,,,36061,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,5,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,5,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-12,0,35,5,,,,,36132,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,5,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,5,,,,,36179,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,5,,,,,36203,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,5,,,,,36226,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,5,,,,,36250,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,5,,,,,36274,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,5,,,,,36298,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,5,,,,,36321,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,5,,,,,36345,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,5,,,,,36369,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,5,,,,,36392,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,5,,,,,36416,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,5,,,,,36440,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,5,,,,,36463,,,,,,0,0,,,,False,False,False
2013-05-27,0,35,5,,,,,36487,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,5,,,,,36510,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,5,,,,,36534,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,5,,,,,36557,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,5,,,,,36581,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,5,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,5,,,,,36628,,,,,,0,0,,,,False,False,False
2013-06-03,0,35,5,,,,,36652,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,5,,,,,36675,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,5,,,,,36699,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,5,,,,,36722,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,5,,,,,36746,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,5,,,,,36769,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,5,,,,,36793,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,5,,,,,36817,,,,,,0,0,,,,False,False,False
2013-06-11,0,35,5,,,,,36841,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,5,,,,,36864,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,5,,,,,36888,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,5,,,,,36912,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,5,,,,,36935,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,5,,,,,36959,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,5,,,,,36982,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,5,,,,,37006,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,5,,,,,37030,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,5,,,,,37053,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,5,,,,,37077,,,,,,0,0,,,,False,False,False
2013-06-22,0,34,5,,,,,37100,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,5,,,,,37124,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,5,,,,,37147,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,5,,,,,37171,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,5,,,,,37195,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,5,,,,,37218,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,5,,,,,37242,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,5,,,,,37265,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,5,,,,,37289,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,5,,,,,37312,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,5,,,,,37336,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,5,,,,,37359,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,5,,,,,37383,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,6,,,,,37407,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,6,,,,,37430,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,6,,,,,37454,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,6,,,,,37477,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,6,,,,,37501,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,6,,,,,37524,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,6,,,,,37548,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,6,,,,,37572,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,6,,,,,37595,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,6,,,,,37619,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,6,,,,,37642,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,6,,,,,37666,,,,,,0,0,,,,False,False,False
2013-07-17,0,34,6,,,,,37689,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,6,,,,,37713,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,6,,,,,37736,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,6,,,,,37760,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,6,,,,,37784,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,6,,,,,37807,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,6,,,,,37831,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,6,,,,,37854,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,6,,,,,37878,,,,,,0,0,,,,False,False,False
2013-07-26,0,32,6,,,,,37901,,,,,,0,0,,,,False,False,False
2013-07-27,0,33,6,,,,,37925,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,6,,,,,37948,,,,,,0,0,,,,False,False,False
2013-07-29,0,31,6,,,,,37972,,,,,,0,0,,,,False,False,False
2013-07-30,0,33,6,,,,,37995,,,,,,0,0,,,,False,False,False
2013-07-31,0,31,6,,,,,38019,,,,,,0,0,,,,False,False,False
2013-08-01,0,31,6,,,,,38042,,,,,,0,0,,,,False,False,False
2013-08-02,0,33,6,,,,,38066,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,6,,,,,38090,,,,,,0,0,,,,False,False,False
2013-08-04,0,32,6,,,,,38113,,,,,,0,0,,,,False,False,False
2013-08-05,0,32,6,,,,,38137,,,,,,0,0,,,,False,False,False
2013-08-06,0,31,6,,,,,38160,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,6,,,,,38184,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,6,,,,,38207,,,,,,0,0,,,,False,False,False
2013-08-09,0,31,6,,,,,38231,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,6,,,,,38254,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,6,,,,,38278,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,6,,,,,38302,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,6,,,,,38325,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,6,,,,,38349,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,6,,,,,38372,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,6,,,,,38396,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,6,,,,,38419,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,6,,,,,38443,,,,,,0,0,,,,False,False,False
2013-08-19,0,31,6,,,,,38467,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,6,,,,,39814,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,6,,,,,39838,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,6,,,,,39861,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,6,,,,,39884,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,6,,,,,39908,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,6,,,,,39932,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,6,,,,,39955,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,6,,,,,39979,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,6,,,,,40003,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,6,,,,,40027,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,6,,,,,40050,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,6,,,,,40074,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,6,,,,,40097,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,6,,,,,40121,,,,,,0,0,,,,False,False,False
