date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,2,,,,,35044,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,2,,,,,35068,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,2,,,,,35091,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,2,,,,,35115,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,2,,,,,35138,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,2,,,,,35162,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,2,,,,,35185,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,2,,,,,35209,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,2,,,,,35232,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,2,,,,,35256,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,2,,,,,35279,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,2,,,,,35303,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,2,,,,,35326,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,2,,,,,35349,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,2,,,,,35373,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,2,,,,,35396,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,2,,,,,35420,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,2,,,,,35443,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,2,,,,,35467,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,2,,,,,35490,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,2,,,,,35514,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,2,,,,,35537,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,2,,,,,35561,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,2,,,,,35584,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,2,,,,,35607,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,2,,,,,35631,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,2,,,,,35654,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,2,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,2,,,,,35701,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,2,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,2,,,,,35748,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,2,,,,,35771,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,2,,,,,35795,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,2,,,,,35818,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,2,,,,,35842,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,2,,,,,35866,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,2,,,,,35889,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,2,,,,,35913,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,2,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,2,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,2,,,,,35983,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,2,,,,,36007,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,2,,,,,36031,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,2,,,,,36054,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,2,,,,,36078,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,2,,,,,36102,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,2,,,,,36125,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,2,,,,,36149,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,2,,,,,36173,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,2,,,,,36196,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,2,,,,,36220,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,2,,,,,36243,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,2,,,,,36267,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,2,,,,,36291,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,2,,,,,36315,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,2,,,,,36338,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,2,,,,,36362,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,2,,,,,36386,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,2,,,,,36409,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,2,,,,,36433,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,2,,,,,36456,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,2,,,,,36480,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,2,,,,,36503,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,2,,,,,36527,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,2,,,,,36551,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,2,,,,,36574,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,2,,,,,36598,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,2,,,,,36621,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,2,,,,,36645,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,2,,,,,36669,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,2,,,,,36692,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,2,,,,,36716,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,2,,,,,36740,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,2,,,,,36763,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,2,,,,,36787,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,2,,,,,36811,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,2,,,,,36834,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,2,,,,,36858,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,2,,,,,36881,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,2,,,,,36904,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,2,,,,,36928,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,2,,,,,36951,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,2,,,,,36975,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,2,,,,,36998,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,2,,,,,37022,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,2,,,,,37045,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,2,,,,,37068,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,2,,,,,37092,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,2,,,,,37115,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,2,,,,,37139,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,2,,,,,37162,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,2,,,,,37186,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,2,,,,,37209,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,2,,,,,37233,,,,,,0,0,,,,False,False,False
