date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,25,11,,,,,35587,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,11,,,,,35610,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,11,,,,,35634,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,11,,,,,35657,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,11,,,,,35680,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,11,,,,,35703,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,11,,,,,35727,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,11,,,,,35750,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,11,,,,,35774,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,11,,,,,35797,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,11,,,,,35820,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,11,,,,,35843,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,11,,,,,35866,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,11,,,,,35890,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,11,,,,,35913,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,11,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,11,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,11,,,,,35983,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,11,,,,,36006,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,11,,,,,36029,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,11,,,,,36052,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,11,,,,,36075,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,11,,,,,36099,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,11,,,,,36122,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,11,,,,,36145,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,11,,,,,36168,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,11,,,,,36192,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,11,,,,,36215,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,11,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,11,,,,,36262,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,11,,,,,36285,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,11,,,,,36308,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,11,,,,,36331,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,11,,,,,36354,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,11,,,,,36378,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,11,,,,,36401,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,11,,,,,36425,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,11,,,,,36448,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,11,,,,,36471,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,11,,,,,36494,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,11,,,,,36517,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,11,,,,,36541,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,11,,,,,36564,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,11,,,,,36587,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,11,,,,,36610,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,11,,,,,36634,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,11,,,,,36657,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,11,,,,,36680,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,11,,,,,36704,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,11,,,,,36727,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,11,,,,,36750,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,11,,,,,36773,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,11,,,,,36796,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,11,,,,,36819,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,11,,,,,36843,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,11,,,,,36866,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,11,,,,,36889,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,11,,,,,36912,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,11,,,,,36936,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,11,,,,,36959,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,11,,,,,36982,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,11,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,11,,,,,37029,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,11,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,11,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,11,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,11,,,,,37122,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,11,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,11,,,,,37168,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,11,,,,,37191,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,11,,,,,37214,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,11,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,11,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,11,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,11,,,,,37308,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,11,,,,,37331,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,11,,,,,37354,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,11,,,,,37378,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,11,,,,,37401,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,11,,,,,37424,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,11,,,,,37447,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,11,,,,,37471,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,11,,,,,37494,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,11,,,,,37517,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,11,,,,,37540,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,11,,,,,37563,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,11,,,,,37587,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,11,,,,,37610,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,11,,,,,37633,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,11,,,,,37657,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,11,,,,,37680,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,11,,,,,37703,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,11,,,,,37726,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,11,,,,,37750,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,11,,,,,37773,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,11,,,,,37796,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,11,,,,,37820,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,11,,,,,37843,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,11,,,,,39170,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,11,,,,,39194,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,11,,,,,39217,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,11,,,,,39241,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,11,,,,,39264,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,11,,,,,39287,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,11,,,,,39311,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,11,,,,,39334,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,11,,,,,39357,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,11,,,,,39381,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,11,,,,,39404,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,11,,,,,39427,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,11,,,,,39451,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,11,,,,,39474,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,11,,,,,39497,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,11,,,,,39521,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,11,,,,,39544,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,11,,,,,39567,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,11,,,,,39590,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,11,,,,,39614,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,11,,,,,39638,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,11,,,,,39661,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,11,,,,,39685,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,11,,,,,39708,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,11,,,,,39731,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,11,,,,,39754,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,11,,,,,39778,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,11,,,,,39801,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,11,,,,,39824,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,11,,,,,39848,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,11,,,,,39871,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,11,,,,,39895,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,11,,,,,39918,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,11,,,,,39941,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,11,,,,,39964,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,11,,,,,39988,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,11,,,,,40011,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,11,,,,,40034,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,11,,,,,40058,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,11,,,,,40081,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,11,,,,,40104,,,,,,0,2,,,,False,False,False
2013-11-25,0,26,11,,,,,40127,,,,,,0,2,,,,False,False,False
2013-11-26,0,26,11,,,,,40151,,,,,,0,2,,,,False,False,False
2013-11-27,0,26,11,,,,,40174,,,,,,0,2,,,,False,False,False
2013-11-28,0,26,11,,,,,40197,,,,,,0,2,,,,False,False,False
2013-11-29,0,26,11,,,,,40220,,,,,,0,2,,,,False,False,False
2013-11-30,0,25,11,,,,,40244,,,,,,0,2,,,,False,False,False
2013-12-01,0,26,11,,,,,40267,,,,,,0,2,,,,False,False,False
2013-12-02,0,26,11,,,,,40290,,,,,,0,2,,,,False,False,False
2013-12-03,0,26,11,,,,,40314,,,,,,0,2,,,,False,False,False
2013-12-04,0,26,11,,,,,40337,,,,,,0,2,,,,False,False,False
2013-12-05,0,26,11,,,,,40360,,,,,,0,2,,,,False,False,False
2013-12-06,0,25,11,,,,,40384,,,,,,0,2,,,,False,False,False
2013-12-07,0,26,11,,,,,40407,,,,,,0,2,,,,False,False,False
2013-12-08,0,26,11,,,,,40430,,,,,,0,2,,,,False,False,False
2013-12-09,0,26,11,,,,,40454,,,,,,0,2,,,,False,False,False
2013-12-10,0,26,11,,,,,40477,,,,,,0,2,,,,False,False,False
2013-12-11,0,26,11,,,,,40500,,,,,,0,2,,,,False,False,False
2013-12-12,0,26,11,,,,,40524,,,,,,0,2,,,,False,False,False
2013-12-13,0,27,11,,,,,40547,,,,,,0,2,,,,False,False,False
2013-12-14,0,26,11,,,,,40570,,,,,,0,2,,,,False,False,False
2013-12-15,0,26,11,,,,,40593,,,,,,0,2,,,,False,False,False
2013-12-16,0,27,11,,,,,40617,,,,,,0,2,,,,False,False,False
2013-12-17,0,27,11,,,,,40640,,,,,,0,2,,,,False,False,False
2013-12-18,0,27,11,,,,,40663,,,,,,0,2,,,,False,False,False
2013-12-19,0,27,11,,,,,40686,,,,,,0,2,,,,False,False,False
2013-12-20,0,27,11,,,,,40710,,,,,,0,2,,,,False,False,False
2013-12-21,0,26,11,,,,,40733,,,,,,0,2,,,,False,False,False
2013-12-22,0,26,11,,,,,40756,,,,,,0,2,,,,False,False,False
2013-12-23,0,26,11,,,,,40780,,,,,,0,2,,,,False,False,False
2013-12-24,0,27,11,,,,,40803,,,,,,0,2,,,,False,False,False
2013-12-25,0,27,11,,,,,40826,,,,,,0,2,,,,False,False,False
2013-12-26,0,26,11,,,,,40849,,,,,,0,2,,,,False,False,False
2013-12-27,0,26,11,,,,,40873,,,,,,0,2,,,,False,False,False
2013-12-28,0,26,11,,,,,40896,,,,,,0,2,,,,False,False,False
2013-12-29,0,27,11,,,,,40920,,,,,,0,2,,,,False,False,False
2013-12-30,0,27,11,,,,,40943,,,,,,0,2,,,,False,False,False
2013-12-31,0,26,11,,,,,40966,,,,,,0,2,,,,False,False,False
2014-01-01,0,27,11,,,,,40990,,,,,,0,2,,,,False,False,False
2014-01-02,0,26,11,,,,,41013,,,,,,0,2,,,,False,False,False
2014-01-03,0,25,11,,,,,41036,,,,,,0,2,,,,False,False,False
2014-01-04,0,26,11,,,,,41059,,,,,,0,2,,,,False,False,False
2014-01-05,0,26,11,,,,,41083,,,,,,0,2,,,,False,False,False
2014-01-06,0,26,11,,,,,41106,,,,,,0,2,,,,False,False,False
2014-01-07,0,26,12,,,,,41129,,,,,,0,2,,,,False,False,False
2014-01-08,0,27,12,,,,,41153,,,,,,0,2,,,,False,False,False
2014-01-09,0,26,12,,,,,41176,,,,,,0,2,,,,False,False,False
2014-01-10,0,26,12,,,,,41200,,,,,,0,2,,,,False,False,False
2014-01-11,0,27,12,,,,,41223,,,,,,0,2,,,,False,False,False
2014-01-12,0,26,12,,,,,41246,,,,,,0,2,,,,False,False,False
2014-01-13,0,27,12,,,,,41269,,,,,,0,2,,,,False,False,False
2014-01-14,0,27,12,,,,,41293,,,,,,0,2,,,,False,False,False
2014-01-15,0,26,12,,,,,41317,,,,,,0,2,,,,False,False,False
2014-01-16,0,27,12,,,,,41340,,,,,,0,2,,,,False,False,False
2014-01-17,0,26,12,,,,,41363,,,,,,0,2,,,,False,False,False
2014-01-18,0,27,12,,,,,41387,,,,,,0,2,,,,False,False,False
2014-01-19,0,27,12,,,,,41410,,,,,,0,2,,,,False,False,False
2014-01-20,0,27,12,,,,,41433,,,,,,0,2,,,,False,False,False
2014-01-21,0,27,12,,,,,41456,,,,,,0,2,,,,False,False,False
2014-01-22,0,27,12,,,,,41480,,,,,,0,2,,,,False,False,False
2014-01-23,0,27,12,,,,,41503,,,,,,0,2,,,,False,False,False
2014-01-24,0,27,12,,,,,41526,,,,,,0,2,,,,False,False,False
2014-01-25,0,26,12,,,,,41550,,,,,,0,2,,,,False,False,False
2014-01-26,0,26,12,,,,,41573,,,,,,0,2,,,,False,False,False
2014-01-27,0,27,12,,,,,41596,,,,,,0,2,,,,False,False,False
2014-01-28,0,27,12,,,,,41619,,,,,,0,2,,,,False,False,False
2014-01-29,0,27,12,,,,,41643,,,,,,0,2,,,,False,False,False
2014-01-30,0,28,12,,,,,41666,,,,,,0,2,,,,False,False,False
2014-01-31,0,27,12,,,,,41690,,,,,,0,2,,,,False,False,False
2014-02-01,0,27,12,,,,,41713,,,,,,0,2,,,,False,False,False
2014-02-02,0,27,12,,,,,41736,,,,,,0,2,,,,False,False,False
2014-02-03,0,27,12,,,,,41759,,,,,,0,2,,,,False,False,False
2014-02-04,0,27,12,,,,,41783,,,,,,0,2,,,,False,False,False
2014-02-05,0,27,12,,,,,41806,,,,,,0,2,,,,False,False,False
2014-02-06,0,27,12,,,,,41829,,,,,,0,2,,,,False,False,False
2014-02-07,0,27,12,,,,,41853,,,,,,0,2,,,,False,False,False
2014-02-08,0,27,12,,,,,41876,,,,,,0,2,,,,False,False,False
2014-02-09,0,26,12,,,,,41899,,,,,,0,2,,,,False,False,False
2014-02-10,0,27,12,,,,,41923,,,,,,0,2,,,,False,False,False
2014-02-11,0,27,12,,,,,41946,,,,,,0,2,,,,False,False,False
2014-02-12,0,26,12,,,,,41969,,,,,,0,2,,,,False,False,False
2014-02-13,0,27,12,,,,,41993,,,,,,0,2,,,,False,False,False
2014-02-14,0,27,12,33,35,0,6,42016,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-15,0,28,12,33,35,0,6,42039,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-16,0,28,12,33,35,0,6,42062,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-17,0,28,12,33,35,0,6,42086,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-18,0,28,12,33,35,0,6,42109,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-19,0,28,12,33,35,0,6,42132,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-20,0,27,12,33,35,0,6,42155,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-21,0,26,12,33,35,0,6,42179,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-22,0,28,12,33,35,0,6,42202,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-23,0,29,12,33,35,0,6,42225,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-24,0,28,12,33,35,0,6,42249,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-25,0,28,12,33,35,0,6,42272,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-26,0,28,12,33,35,0,6,42295,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-27,0,28,12,33,35,0,6,42319,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-02-28,0,28,12,33,35,0,6,42342,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-01,0,27,12,33,35,0,6,42365,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-02,0,27,12,33,35,0,6,42388,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-03,0,27,12,33,35,0,6,42412,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-04,0,27,12,33,35,0,6,42435,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-05,0,28,12,33,35,0,6,42458,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-06,0,28,12,33,35,0,6,42482,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-07,0,27,12,33,35,0,6,42505,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-08,0,27,12,33,35,0,6,42528,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-09,0,27,12,33,35,0,6,42552,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-10,0,27,12,33,35,0,6,42575,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-11,0,28,12,33,35,0,6,42597,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-12,0,27,12,33,35,0,6,42621,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-13,0,26,12,33,35,0,6,42644,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-14,0,27,12,33,35,0,6,42667,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-15,0,28,12,33,35,0,6,42691,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-16,0,27,12,33,35,0,6,42714,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-17,0,28,12,33,35,0,6,42737,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-18,0,28,12,33,35,0,6,42761,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-19,0,27,12,33,35,0,6,42784,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-20,0,28,12,33,35,0,6,42807,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-21,0,28,12,33,35,0,6,42831,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-22,0,27,12,33,35,0,6,42854,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-23,0,28,12,33,35,0,6,42877,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-24,0,28,12,33,35,0,6,42901,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-25,0,28,12,33,35,0,6,42924,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-26,0,28,12,33,35,0,6,42947,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-27,0,28,12,33,35,0,6,42971,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-28,0,28,12,33,35,0,6,42994,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-29,0,27,12,33,35,0,6,43017,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-30,0,27,12,33,35,0,6,43040,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-03-31,0,27,12,33,35,0,6,43064,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-01,0,27,12,33,35,0,6,43087,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-02,0,28,12,33,35,0,6,43110,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-03,0,27,12,33,35,0,6,43134,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-04,0,27,12,33,35,0,6,43157,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-05,0,27,12,33,35,0,6,43181,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-06,0,27,12,33,35,0,6,43204,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-07,0,28,12,33,35,0,6,43227,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-08,0,27,12,33,35,0,6,43250,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-09,0,28,12,33,35,0,6,43274,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-10,0,27,12,33,35,0,6,43297,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-11,0,26,12,33,35,0,6,43320,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-12,0,27,12,33,35,0,6,43344,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-13,0,26,12,33,35,0,6,43368,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-14,0,26,12,33,35,0,6,43391,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-15,0,27,12,33,35,0,6,43414,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-16,0,27,12,33,35,0,6,43438,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-17,0,27,12,33,35,0,6,43461,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-18,0,27,12,33,35,0,6,43484,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-19,0,27,12,33,35,0,6,43508,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-20,0,27,12,33,35,0,6,43531,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-21,0,27,12,33,35,0,6,43554,0,35,6675,0,0,0,2,0,0,0,False,False,False
2014-04-22,0,27,12,33,35,0,6,43577,0,35,6675,0,0,0,2,0,0,0,False,False,False
