date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-17,0,21,4,,,,,32810,,,,,,80,0,,,
2013-08-18,0,21,4,,,,,32834,,,,,,80,0,,,
2013-08-19,0,21,4,,,,,32857,,,,,,80,0,,,
2013-10-15,0,20,4,,,,,34199,,,,,,80,0,,,
2013-10-16,0,20,4,,,,,34223,,,,,,80,0,,,
2013-10-17,0,21,4,,,,,34246,,,,,,80,0,,,
2013-10-18,0,21,4,,,,,34270,,,,,,80,0,,,
2013-10-19,0,21,4,,,,,34293,,,,,,80,0,,,
2013-10-20,0,20,4,,,,,34317,,,,,,80,0,,,
2013-10-21,0,21,4,,,,,34340,,,,,,80,0,,,
2013-10-22,0,21,4,,,,,34363,,,,,,80,0,,,
2013-10-23,0,21,4,,,,,34387,,,,,,80,0,,,
2013-10-24,0,20,4,,,,,34411,,,,,,80,0,,,
2013-10-25,0,21,4,,,,,34434,,,,,,80,0,,,
2013-10-26,0,21,4,,,,,34457,,,,,,80,0,,,
2013-10-27,0,20,4,,,,,34481,,,,,,80,0,,,
2013-10-28,0,21,4,,,,,34505,,,,,,80,0,,,
2013-10-29,0,20,4,,,,,34528,,,,,,80,0,,,
2013-10-30,0,20,4,,,,,34552,,,,,,80,0,,,
2013-10-31,0,21,4,,,,,34575,,,,,,80,0,,,
2013-11-01,0,21,4,,,,,34599,,,,,,80,0,,,
2013-11-02,0,21,4,,,,,34622,,,,,,80,0,,,
2013-11-03,0,20,4,,,,,34646,,,,,,80,0,,,
2013-11-04,0,21,4,,,,,34670,,,,,,80,0,,,
2013-11-05,0,21,4,,,,,34694,,,,,,80,0,,,
2013-11-06,0,20,4,,,,,34717,,,,,,80,0,,,
2013-11-07,0,21,4,,,,,34741,,,,,,80,0,,,
2013-11-08,0,20,4,,,,,34764,,,,,,80,0,,,
2013-11-09,0,21,4,,,,,34788,,,,,,80,0,,,
2013-11-10,0,20,4,,,,,34811,,,,,,80,0,,,
2013-11-11,0,20,4,,,,,34835,,,,,,80,0,,,
2013-11-12,0,20,4,,,,,34858,,,,,,80,0,,,
2013-11-13,0,20,4,,,,,34882,,,,,,80,0,,,
2013-11-14,0,20,4,,,,,34905,,,,,,80,0,,,
2013-11-15,0,20,4,,,,,34929,,,,,,80,0,,,
2013-11-16,0,21,4,,,,,34952,,,,,,80,0,,,
2013-11-17,0,20,4,,,,,34976,,,,,,80,0,,,
2013-11-18,0,21,4,,,,,34999,,,,,,80,0,,,
2013-11-19,0,20,4,,,,,35023,,,,,,80,0,,,
2013-11-20,0,20,4,,,,,35046,,,,,,80,0,,,
2013-11-21,0,21,4,,,,,35070,,,,,,80,0,,,
2013-11-22,0,21,4,,,,,35093,,,,,,80,0,,,
2013-11-23,0,20,4,,,,,35117,,,,,,80,0,,,
2013-11-24,0,20,4,,,,,35140,,,,,,80,0,,,
2013-11-25,0,21,4,,,,,35164,,,,,,80,0,,,
2013-11-26,0,20,4,,,,,35187,,,,,,80,0,,,
2013-11-27,0,20,4,,,,,35211,,,,,,80,0,,,
2013-11-28,0,20,4,,,,,35234,,,,,,80,0,,,
2013-11-29,0,20,4,,,,,35258,,,,,,80,0,,,
2013-11-30,0,20,4,,,,,35281,,,,,,80,0,,,
2013-12-01,0,20,4,,,,,35305,,,,,,80,0,,,
2013-12-02,0,20,4,,,,,35328,,,,,,80,0,,,
2013-12-03,0,20,4,,,,,35352,,,,,,80,0,,,
2013-12-04,0,21,4,,,,,35375,,,,,,80,0,,,
2013-12-05,0,21,4,,,,,35399,,,,,,80,0,,,
2013-12-06,0,20,4,,,,,35422,,,,,,80,0,,,
2013-12-07,0,20,4,,,,,35446,,,,,,80,0,,,
2013-12-08,0,20,4,,,,,35469,,,,,,80,0,,,
2013-12-09,0,20,4,,,,,35493,,,,,,80,0,,,
2013-12-10,0,20,4,,,,,35517,,,,,,80,0,,,
2013-12-11,0,21,4,,,,,35540,,,,,,80,0,,,
2013-12-12,0,20,4,,,,,35564,,,,,,80,0,,,
2013-12-13,0,20,4,,,,,35587,,,,,,80,0,,,
2013-12-14,0,20,4,,,,,35610,,,,,,80,0,,,
2013-12-15,0,20,4,,,,,35634,,,,,,80,0,,,
2013-12-16,0,20,4,,,,,35657,,,,,,80,0,,,
2013-12-17,0,21,4,,,,,35681,,,,,,80,0,,,
2013-12-18,0,21,4,,,,,35705,,,,,,80,0,,,
2013-12-19,0,20,4,,,,,35728,,,,,,80,0,,,
2013-12-20,0,21,4,,,,,35752,,,,,,80,0,,,
2013-12-21,0,20,4,,,,,35775,,,,,,80,0,,,
2013-12-22,0,21,4,,,,,35799,,,,,,80,0,,,
2013-12-23,0,20,4,,,,,35822,,,,,,80,0,,,
2013-12-24,0,20,4,,,,,35846,,,,,,80,0,,,
2013-12-25,0,20,4,,,,,35869,,,,,,80,0,,,
2013-12-26,0,21,4,,,,,35893,,,,,,80,0,,,
2013-12-27,0,20,4,,,,,35916,,,,,,80,0,,,
2013-12-28,0,21,4,,,,,35940,,,,,,80,0,,,
2013-12-29,0,20,4,,,,,35963,,,,,,80,0,,,
2013-12-30,0,20,4,,,,,35987,,,,,,80,0,,,
2013-12-31,0,20,4,,,,,36010,,,,,,80,0,,,
2014-01-01,0,20,4,,,,,36034,,,,,,80,0,,,
2014-01-02,0,20,4,,,,,36057,,,,,,80,0,,,
2014-01-03,0,21,4,,,,,36081,,,,,,80,0,,,
2014-01-04,0,21,4,,,,,36104,,,,,,80,0,,,
2014-01-05,0,21,4,,,,,36128,,,,,,80,0,,,
2014-01-06,0,20,4,,,,,36151,,,,,,80,0,,,
2014-01-07,0,20,4,,,,,36175,,,,,,80,0,,,
2014-01-08,0,20,4,,,,,36199,,,,,,80,0,,,
2014-01-09,0,20,4,,,,,36222,,,,,,80,0,,,
2014-01-10,0,21,4,,,,,36246,,,,,,80,0,,,
2014-01-11,0,20,4,,,,,36269,,,,,,80,0,,,
2014-01-12,0,21,4,,,,,36293,,,,,,80,0,,,
2014-01-13,0,21,4,,,,,36316,,,,,,80,0,,,
2014-01-14,0,21,4,,,,,36340,,,,,,80,0,,,
2014-01-15,0,21,4,,,,,36364,,,,,,80,0,,,
2014-01-16,0,20,4,,,,,36387,,,,,,80,0,,,
2014-01-17,0,20,4,,,,,36410,,,,,,80,0,,,
2014-01-18,0,20,4,,,,,36434,,,,,,80,0,,,
2014-01-19,0,20,4,,,,,36458,,,,,,80,0,,,
2014-01-20,0,20,4,,,,,36481,,,,,,80,0,,,
2014-01-21,0,20,4,,,,,36505,,,,,,80,0,,,
2014-01-22,0,20,4,,,,,36528,,,,,,80,0,,,
2014-01-23,0,21,4,,,,,36552,,,,,,80,0,,,
2014-01-24,0,21,4,,,,,36575,,,,,,80,0,,,
2014-01-25,0,20,4,,,,,36599,,,,,,80,0,,,
2014-01-26,0,20,4,,,,,36622,,,,,,80,0,,,
2014-01-27,0,20,4,,,,,36646,,,,,,80,0,,,
2014-01-28,0,20,4,,,,,36669,,,,,,80,0,,,
2014-01-29,0,20,4,,,,,36693,,,,,,80,0,,,
2014-01-30,0,20,4,,,,,36716,,,,,,80,0,,,
2014-01-31,0,21,4,,,,,36740,,,,,,80,0,,,
2014-02-01,0,21,4,,,,,36764,,,,,,80,0,,,
2014-02-02,0,20,4,,,,,36787,,,,,,80,0,,,
2014-02-03,0,20,4,,,,,36810,,,,,,80,0,,,
2014-02-04,0,21,4,,,,,36834,,,,,,80,0,,,
2014-02-05,0,20,4,,,,,36857,,,,,,80,0,,,
2014-02-06,0,20,4,,,,,36881,,,,,,80,0,,,
2014-02-07,0,20,4,,,,,36904,,,,,,80,0,,,
2014-02-08,0,20,4,,,,,36928,,,,,,80,0,,,
2014-02-09,0,20,4,,,,,36952,,,,,,80,0,,,
2014-02-10,0,20,4,,,,,36975,,,,,,80,0,,,
2014-02-11,0,21,4,,,,,36999,,,,,,80,0,,,
2014-02-12,0,21,4,,,,,37022,,,,,,80,0,,,
2014-02-13,0,22,4,,,,,37046,,,,,,80,0,,,
2014-02-14,0,20,4,14,16,0,6,37069,0,16,4741,0,58,80,0,0,0,80
2014-02-15,0,20,4,14,16,0,6,37092,0,16,4741,0,58,80,0,0,0,80
2014-02-16,0,20,4,14,16,0,6,37117,0,16,4741,0,58,80,0,0,0,80
2014-02-17,0,21,4,14,16,0,6,37140,0,16,4741,0,58,80,0,0,0,80
2014-02-18,0,20,4,14,16,0,6,37163,0,16,4741,0,58,80,0,0,0,80
2014-02-19,0,21,4,14,16,0,6,37187,0,16,4741,0,58,80,0,0,0,80
2014-02-20,0,20,4,14,16,0,6,37211,0,16,4741,0,58,80,0,0,0,80
2014-02-21,0,20,4,14,16,0,6,37234,0,16,4741,0,58,80,0,0,0,80
2014-02-22,0,21,4,14,16,0,6,37257,0,16,4741,0,58,80,0,0,0,80
2014-02-23,0,20,4,14,16,0,6,37281,0,16,4741,0,58,80,0,0,0,80
2014-02-24,0,21,4,14,16,0,6,37304,0,16,4741,0,58,80,0,0,0,80
2014-02-25,0,21,4,14,16,0,6,37328,0,16,4741,0,58,80,0,0,0,80
2014-02-26,0,20,4,14,16,0,6,37352,0,16,4741,0,58,80,0,0,0,80
2014-02-27,0,20,4,14,16,0,6,37376,0,16,4741,0,58,80,0,0,0,80
2014-02-28,0,20,4,14,16,0,6,37400,0,16,4741,0,58,80,0,0,0,80
2014-03-01,0,20,4,14,16,0,6,37423,0,16,4741,0,58,80,0,0,0,80
2014-03-02,0,20,4,14,16,0,6,37448,0,16,4741,0,58,80,0,0,0,80
2014-03-03,0,20,4,14,16,0,6,37472,0,16,4741,0,58,80,0,0,0,80
2014-03-04,0,20,4,14,16,0,6,37495,0,16,4741,0,58,80,0,0,0,80
2014-03-05,0,20,4,14,16,0,6,37520,0,16,4741,0,58,80,0,0,0,80
2014-03-06,0,20,4,14,16,0,6,37544,0,16,4741,0,58,80,0,0,0,80
2014-03-07,0,20,4,14,16,0,6,37567,0,16,4741,0,58,80,0,0,0,80
2014-03-08,0,20,4,14,16,0,6,37592,0,16,4741,0,58,80,0,0,0,80
2014-03-09,0,20,4,14,16,0,6,37616,0,16,4741,0,58,80,0,0,0,80
2014-03-10,0,20,4,14,16,0,6,37639,0,16,4741,0,58,80,0,0,0,80
2014-03-11,0,20,4,14,16,0,6,37662,0,16,4741,0,58,80,0,0,0,80
2014-03-12,0,20,4,14,16,0,6,37687,0,16,4741,0,58,80,0,0,0,80
2014-03-13,0,20,4,14,16,0,6,37711,0,16,4741,0,58,80,0,0,0,80
2014-03-14,0,20,4,14,16,0,6,37734,0,16,4741,0,58,80,0,0,0,80
2014-03-15,0,20,4,14,16,0,6,37758,0,16,4741,0,58,80,0,0,0,80
2014-03-16,0,20,4,14,16,0,6,37783,0,16,4741,0,58,80,0,0,0,80
2014-03-17,0,20,4,14,16,0,6,37806,0,16,4741,0,58,80,0,0,0,80
2014-03-18,0,20,4,14,16,0,6,37830,0,16,4741,0,58,80,0,0,0,80
2014-03-19,0,20,4,14,16,0,6,37855,0,16,4741,0,58,80,0,0,0,80
2014-03-20,0,20,4,14,16,0,6,37878,0,16,4741,0,58,80,0,0,0,80
2014-03-21,0,20,4,14,16,0,6,37902,0,16,4741,0,58,80,0,0,0,80
2014-03-22,0,20,4,14,16,0,6,37927,0,16,4741,0,58,80,0,0,0,80
2014-03-23,0,20,4,14,16,0,6,37950,0,16,4741,0,58,80,0,0,0,80
2014-03-24,0,20,4,14,16,0,6,37974,0,16,4741,0,58,80,0,0,0,80
2014-03-25,0,20,4,14,16,0,6,37998,0,16,4741,0,58,80,0,0,0,80
2014-03-26,0,20,4,14,16,0,6,38022,0,16,4741,0,58,80,0,0,0,80
2014-03-27,0,20,4,14,16,0,6,38046,0,16,4741,0,58,80,0,0,0,80
2014-03-28,0,20,4,14,16,0,6,38070,0,16,4741,0,58,80,0,0,0,80
2014-03-29,0,20,4,14,16,0,6,38094,0,16,4741,0,58,80,0,0,0,80
2014-03-30,0,20,4,14,16,0,6,38118,0,16,4741,0,58,80,0,0,0,80
2014-03-31,0,20,4,14,16,0,6,38142,0,16,4741,0,58,80,0,0,0,80
2014-04-01,0,20,4,14,16,0,6,38166,0,16,4741,0,58,80,0,0,0,80
2014-04-02,0,20,4,14,16,0,6,38190,0,16,4741,0,58,80,0,0,0,80
2014-04-03,0,20,4,14,16,0,6,38214,0,16,4741,0,58,80,0,0,0,80
2014-04-04,0,20,4,14,16,0,6,38237,0,16,4741,0,58,80,0,0,0,80
2014-04-05,0,20,4,14,16,0,6,38262,0,16,4741,0,58,80,0,0,0,80
2014-04-06,0,20,4,14,16,0,6,38286,0,16,4741,0,58,80,0,0,0,80
2014-04-07,0,20,4,14,16,0,6,38309,0,16,4741,0,58,80,0,0,0,80
2014-04-08,0,20,4,14,16,0,6,38334,0,16,4741,0,58,80,0,0,0,80
2014-04-09,0,20,4,14,16,0,6,38358,0,16,4741,0,58,80,0,0,0,80
2014-04-10,0,20,4,14,16,0,6,38381,0,16,4741,0,58,80,0,0,0,80
2014-04-11,0,19,4,14,16,0,6,38406,0,16,4741,0,58,80,0,0,0,80
2014-04-12,0,19,4,14,16,0,6,38430,0,16,4741,0,58,80,0,0,0,80
2014-04-13,0,19,4,14,16,0,6,38453,0,16,4741,0,58,80,0,0,0,80
2014-04-14,0,19,4,14,16,0,6,38478,0,16,4741,0,58,80,0,0,0,80
2014-04-15,0,20,4,14,16,0,6,38502,0,16,4741,0,58,80,0,0,0,80
2014-04-16,0,19,4,14,16,0,6,38525,0,16,4741,0,58,80,0,0,0,80
2014-04-17,0,20,4,14,16,0,6,38549,0,16,4741,0,58,80,0,0,0,80
2014-04-19,0,20,4,14,16,0,6,38596,0,16,4741,0,58,80,0,0,0,80
