date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,1,,,,,35534,,,,,,0,0,,,
2013-04-11,0,33,1,,,,,35557,,,,,,0,0,,,
2013-04-12,0,32,1,,,,,35580,,,,,,0,0,,,
2013-04-13,0,32,1,,,,,35604,,,,,,0,0,,,
2013-04-14,0,32,1,,,,,35627,,,,,,0,0,,,
2013-04-15,0,33,1,,,,,35650,,,,,,0,0,,,
2013-04-16,0,32,1,,,,,35674,,,,,,0,0,,,
2013-04-17,0,32,1,,,,,35697,,,,,,0,0,,,
2013-04-18,0,32,1,,,,,35720,,,,,,0,0,,,
2013-04-19,0,32,1,,,,,35743,,,,,,0,0,,,
2013-04-20,0,32,1,,,,,35767,,,,,,0,0,,,
2013-04-21,0,33,1,,,,,35790,,,,,,0,0,,,
2013-04-22,0,33,1,,,,,35813,,,,,,0,0,,,
2013-04-23,0,32,1,,,,,35836,,,,,,0,0,,,
2013-04-24,0,31,1,,,,,35860,,,,,,0,0,,,
2013-04-25,0,31,1,,,,,35883,,,,,,0,0,,,
2013-04-26,0,32,1,,,,,35907,,,,,,0,0,,,
2013-04-27,0,31,1,,,,,35930,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35953,,,,,,0,0,,,
2013-04-29,0,31,1,,,,,35977,,,,,,0,0,,,
2013-04-30,0,31,1,,,,,36000,,,,,,0,0,,,
2013-05-01,0,32,1,,,,,36023,,,,,,0,0,,,
2013-05-02,0,31,1,,,,,36047,,,,,,0,0,,,
2013-05-03,0,31,1,,,,,36070,,,,,,0,0,,,
2013-05-04,0,32,1,,,,,36093,,,,,,0,0,,,
2013-05-05,0,32,1,,,,,36116,,,,,,0,0,,,
2013-05-06,0,31,1,,,,,36140,,,,,,0,0,,,
2013-05-07,0,30,1,,,,,36163,,,,,,0,0,,,
2013-05-08,0,30,1,,,,,36186,,,,,,0,0,,,
2013-05-09,0,31,1,,,,,36210,,,,,,0,0,,,
2013-05-10,0,31,1,,,,,36233,,,,,,0,0,,,
2013-05-11,0,31,1,,,,,36257,,,,,,0,0,,,
2013-05-12,0,32,1,,,,,36280,,,,,,0,0,,,
2013-05-13,0,32,1,,,,,36303,,,,,,0,0,,,
2013-05-14,0,32,1,,,,,36327,,,,,,0,0,,,
2013-05-15,0,31,1,,,,,36350,,,,,,0,0,,,
2013-05-16,0,31,1,,,,,36373,,,,,,0,0,,,
2013-05-17,0,31,1,,,,,36397,,,,,,0,0,,,
2013-05-18,0,31,1,,,,,36420,,,,,,0,0,,,
2013-05-19,0,31,1,,,,,36444,,,,,,0,0,,,
2013-05-20,0,31,1,,,,,36467,,,,,,0,0,,,
2013-05-21,0,31,1,,,,,36491,,,,,,0,0,,,
2013-05-22,0,31,1,,,,,36514,,,,,,0,0,,,
2013-05-23,0,31,1,,,,,36538,,,,,,0,0,,,
2013-05-24,0,31,1,,,,,36562,,,,,,0,0,,,
2013-05-25,0,33,1,,,,,36585,,,,,,0,0,,,
2013-05-26,0,32,1,,,,,36609,,,,,,0,0,,,
2013-05-27,0,33,1,,,,,36632,,,,,,0,0,,,
2013-05-28,0,33,1,,,,,36656,,,,,,0,0,,,
2013-05-29,0,33,1,,,,,36680,,,,,,0,0,,,
2013-05-30,0,31,1,,,,,36703,,,,,,0,0,,,
2013-05-31,0,32,1,,,,,36726,,,,,,0,0,,,
2013-06-01,0,32,1,,,,,36750,,,,,,0,0,,,
2013-06-02,0,31,1,,,,,36774,,,,,,0,0,,,
2013-06-03,0,31,1,,,,,36797,,,,,,0,0,,,
