date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,30,6,83,86,0,17,22996,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,6,83,86,0,17,23020,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,6,83,86,0,17,23044,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,6,83,86,0,17,23068,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,6,83,86,0,17,23092,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,6,83,86,0,17,23116,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,6,83,86,0,17,22048,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,6,83,86,0,17,22072,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,6,83,86,0,17,22096,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,6,83,86,0,17,22120,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,6,83,86,0,17,22043,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,6,83,86,0,17,22067,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,6,83,86,0,17,22091,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,6,83,86,0,17,22115,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,6,83,86,0,17,22139,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,6,83,86,0,17,22163,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,6,83,86,0,17,22187,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,6,83,86,0,17,22211,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,6,83,86,0,17,22235,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,6,83,86,0,17,22258,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,6,83,86,0,17,22283,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,6,83,86,0,17,22307,0,86,6741,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,6,84,87,0,17,22325,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,6,84,87,0,17,22349,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,6,84,87,0,17,22373,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,6,84,87,0,17,22397,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,6,84,87,0,17,22421,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,6,84,87,0,17,22445,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,6,84,87,0,17,22469,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,6,84,87,0,17,22493,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,6,84,87,0,17,22517,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,6,84,87,0,17,22541,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,6,84,87,0,17,22565,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,6,84,87,0,17,22589,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,6,84,87,0,17,22613,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,6,84,87,0,17,22637,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,6,84,87,0,17,22661,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,6,84,87,0,17,22685,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,6,84,87,0,17,22709,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,6,84,87,0,17,22733,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,6,84,87,0,17,22756,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,6,84,87,0,17,22781,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,6,84,87,0,17,22805,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,6,84,87,0,17,22828,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,6,84,87,0,17,22853,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,6,84,87,0,17,22877,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,6,84,87,0,17,22900,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,6,84,87,0,17,22925,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,6,84,87,0,17,22949,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,6,84,87,0,17,22972,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,6,84,87,0,17,22997,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,6,84,87,0,17,23021,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,6,84,87,0,17,23044,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,6,84,87,0,17,23069,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,6,84,87,0,17,23093,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,6,84,87,0,17,23116,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,6,84,87,0,17,23140,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,6,84,87,0,17,23164,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,6,84,87,0,17,23188,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,6,84,87,0,17,23211,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,6,84,87,0,17,23235,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,6,84,87,0,17,23259,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,6,84,87,0,17,23282,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,6,84,87,0,17,23306,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,6,84,87,0,17,23331,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,6,84,87,0,17,23354,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,6,84,87,0,17,23378,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,6,84,87,0,17,23403,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,6,84,87,0,17,23426,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,6,84,87,0,17,23450,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,6,84,87,0,17,23475,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,6,84,87,0,17,23498,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,6,84,87,0,17,23522,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,6,84,87,0,17,23547,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,6,84,87,0,17,23570,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,6,84,87,0,17,23594,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,6,84,87,0,17,23618,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,6,84,87,0,17,23642,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,6,84,87,0,17,23666,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,6,84,87,0,17,23690,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,6,84,87,0,17,23714,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,6,84,87,0,17,23738,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,6,84,87,0,17,23762,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,6,84,87,0,17,23786,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,6,84,87,0,17,23810,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,6,84,87,0,17,23834,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,6,84,87,0,17,23858,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,6,84,87,0,17,23882,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,6,84,87,0,17,23906,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,6,84,87,0,17,23930,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,6,84,87,0,17,23954,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,6,84,87,0,17,23978,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,6,84,87,0,17,24002,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,6,84,87,0,17,24026,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,6,84,87,0,17,24050,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,6,84,87,0,17,24074,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,6,84,87,0,17,24098,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,6,84,87,0,17,24122,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,6,84,87,0,17,24146,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,6,84,87,0,17,24169,0,87,6741,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,6,85,88,0,17,24192,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,6,85,88,0,17,24216,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,6,85,88,0,17,24240,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,6,85,88,0,17,24264,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,6,85,88,0,17,24288,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,6,85,88,0,17,24312,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,6,85,88,0,17,24336,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,6,85,88,0,17,24359,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,6,85,88,0,17,24384,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,6,85,88,0,17,24408,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,6,85,88,0,17,24431,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,6,85,88,0,17,24456,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,6,85,88,0,17,24480,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,6,85,88,0,17,24503,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,6,85,88,0,17,24528,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,6,85,88,0,17,24552,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,6,85,88,0,17,24575,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,6,85,88,0,17,24599,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,6,85,88,0,17,24624,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,6,85,88,0,17,24647,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,6,85,88,0,17,24671,0,88,6925,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,6,85,88,0,17,24695,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-14,0,27,6,85,88,0,17,24719,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-15,0,27,6,85,88,0,17,24742,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-16,0,27,6,85,88,0,17,24766,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-17,0,28,6,85,88,0,17,24790,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-18,0,31,6,85,88,0,17,24814,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-19,0,26,6,85,88,0,17,24837,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-20,0,26,6,85,88,0,17,24861,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-21,0,26,6,85,88,0,17,24885,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-22,0,26,6,85,88,0,17,24909,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-23,0,26,6,85,88,0,17,24932,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-24,0,27,6,85,88,0,17,24957,0,88,6925,0,0,0,0,0,0,0,True,False,False
2014-09-25,0,29,6,86,89,0,17,24981,0,89,6891,0,0,0,0,0,0,0,True,False,False
2014-09-26,0,28,6,86,89,0,17,25004,0,89,6891,0,0,0,0,0,0,0,True,False,False
2014-09-27,0,27,6,86,89,0,17,25028,0,89,6891,0,0,0,0,0,0,0,True,False,False
2014-09-28,0,27,6,86,89,0,17,25051,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-09-29,0,24,6,86,89,0,17,25074,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-09-30,0,25,6,86,89,0,17,25098,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-01,0,25,6,86,89,0,17,25123,0,89,6891,0,0,0,0,0,0,0,True,True,False
