date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,2,90,93,0,24,22391,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,2,90,93,0,24,22414,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,2,90,93,0,24,22438,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,2,90,93,0,24,22463,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,2,90,93,0,24,22486,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,2,90,93,0,24,22510,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,2,90,93,0,24,22534,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,2,90,93,0,24,22558,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,2,90,93,0,24,22582,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,2,90,93,0,24,22606,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,2,90,93,0,24,22630,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,2,90,93,0,24,22654,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,34,2,90,93,0,24,22678,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,2,90,93,0,24,22702,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,2,90,93,0,24,22726,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,2,90,93,0,24,22750,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,2,90,93,0,24,22774,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,2,90,93,0,24,22798,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,2,90,93,0,24,22822,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,2,90,93,0,24,22846,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,2,90,93,0,24,22870,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,2,90,93,0,24,22894,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,2,90,93,0,24,22918,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,2,90,93,0,24,22942,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,2,90,93,0,24,22966,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,2,90,93,0,24,22990,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,2,90,93,0,24,23013,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,2,90,93,0,24,23038,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,2,90,93,0,24,23062,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,2,90,93,0,24,23085,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,2,90,93,0,24,23110,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,2,90,93,0,24,23134,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,2,90,93,0,24,22065,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,2,90,93,0,24,22090,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,2,90,93,0,24,22113,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,2,90,93,0,24,22137,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,2,90,93,0,24,22061,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,2,90,93,0,24,22085,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,2,90,93,0,24,22108,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,2,90,93,0,24,22133,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,2,90,93,0,24,22157,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,2,90,93,0,24,22180,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,2,90,93,0,24,22204,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,2,90,93,0,24,22228,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,2,90,93,0,24,22252,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,2,90,93,0,24,22276,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,2,90,93,0,24,22300,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,2,90,93,0,24,22324,0,93,6525,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,2,91,94,0,24,22343,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,2,91,94,0,24,22366,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,2,91,94,0,24,22391,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,2,91,94,0,24,22415,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,2,91,94,0,24,22438,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,2,91,94,0,24,22463,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,2,91,94,0,24,22487,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,2,91,94,0,24,22510,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,2,91,94,0,24,22534,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,2,91,94,0,24,22559,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,2,91,94,0,24,22582,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,2,91,94,0,24,22606,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,2,91,94,0,24,22631,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,2,91,94,0,24,22654,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,2,91,94,0,24,22678,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,2,91,94,0,24,22703,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,2,91,94,0,24,22726,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,2,91,94,0,24,22750,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,2,91,94,0,24,22774,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,2,91,94,0,24,22798,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,2,91,94,0,24,22822,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,2,91,94,0,24,22846,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,2,91,94,0,24,22870,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,2,91,94,0,24,22894,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,2,91,94,0,24,22918,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,2,91,94,0,24,22942,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,2,91,94,0,24,22966,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,2,91,94,0,24,22990,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,2,91,94,0,24,23014,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,2,91,94,0,24,23038,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,2,91,94,0,24,23062,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,2,91,94,0,24,23086,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,2,91,94,0,24,23110,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,2,91,94,0,24,23134,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,2,91,94,0,24,23157,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,2,91,94,0,24,23182,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,2,91,94,0,24,23205,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,2,91,94,0,24,23229,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,2,91,94,0,24,23253,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,2,91,94,0,24,23276,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,2,91,94,0,24,23300,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,2,91,94,0,24,23324,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,2,91,94,0,24,23348,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,2,91,94,0,24,23372,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,2,91,94,0,24,23396,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,2,91,94,0,24,23420,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,2,91,94,0,24,23444,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,2,91,94,0,24,23468,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,2,91,94,0,24,23492,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,2,91,94,0,24,23516,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,2,91,94,0,24,23540,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,2,91,94,0,24,23564,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,2,91,94,0,24,23588,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,2,91,94,0,24,23612,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,2,91,94,0,24,23635,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,2,91,94,0,24,23660,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,2,91,94,0,24,23684,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,2,91,94,0,24,23707,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,2,91,94,0,24,23732,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,2,91,94,0,24,23756,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,2,91,94,0,24,23779,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,2,91,94,0,24,23804,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,2,91,94,0,24,23828,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,2,91,94,0,24,23851,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,2,91,94,0,24,23875,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,2,91,94,0,24,23900,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,2,91,94,0,24,23923,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,2,91,94,0,24,23947,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,2,91,94,0,24,23972,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,2,91,94,0,24,23995,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,2,91,94,0,24,24019,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,2,91,94,0,24,24044,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,2,91,94,0,24,24067,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,2,91,94,0,24,24091,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,2,91,94,0,24,24116,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,2,91,94,0,24,24139,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,2,91,94,0,24,24163,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,2,91,94,0,24,24187,0,94,6508,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,2,92,95,0,24,24209,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,2,92,95,0,24,24234,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,2,92,95,0,24,24257,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,2,92,95,0,24,24281,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,2,92,95,0,24,24306,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,2,92,95,0,24,24329,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,2,92,95,0,24,24353,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,2,92,95,0,24,24377,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,2,92,95,0,24,24401,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,2,92,95,0,24,24425,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,2,92,95,0,24,24449,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,2,92,95,0,24,24473,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,2,92,95,0,24,24497,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,2,92,95,0,24,24521,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,2,92,95,0,24,24545,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,2,92,95,0,24,24569,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,2,92,95,0,24,24593,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,2,92,95,0,24,24617,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,2,92,95,0,24,24641,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,2,92,95,0,24,24665,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,2,92,95,0,24,24688,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,2,92,95,0,24,24713,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,2,92,95,0,24,24736,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,2,92,95,0,24,24759,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,2,92,95,0,24,24783,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,2,92,95,0,24,24808,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,2,92,95,0,24,24831,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,2,92,95,0,24,24854,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,2,92,95,0,24,24878,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,2,92,95,0,24,24902,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,2,92,95,0,24,24926,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,2,92,95,0,24,24950,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,2,92,95,0,24,24974,0,95,6725,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,2,93,96,0,24,24998,0,96,6700,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,2,93,96,0,24,25021,0,96,6700,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,2,93,96,0,24,25045,0,96,6700,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,2,93,96,0,24,25068,0,96,6700,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,2,93,96,0,24,25092,0,96,6700,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,2,93,96,0,24,25116,0,96,6700,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,2,93,96,0,24,25140,0,96,6700,0,0,0,0,0,0,0,False,False,False
