date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,6,,,,,35084,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,6,,,,,35108,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,6,,,,,35131,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,6,,,,,35155,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,6,,,,,35178,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,6,,,,,35202,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,6,,,,,35225,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,6,,,,,35249,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,7,,,,,35272,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,7,,,,,35296,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,7,,,,,35319,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,7,,,,,35343,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,7,,,,,35366,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,7,,,,,35390,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,7,,,,,35413,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,7,,,,,35437,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,7,,,,,35460,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,7,,,,,35483,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,7,,,,,35507,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,7,,,,,35530,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,7,,,,,35554,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,7,,,,,35577,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,7,,,,,35601,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,7,,,,,35624,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,7,,,,,35648,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,7,,,,,35671,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,7,,,,,35695,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,7,,,,,35718,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,7,,,,,35742,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,7,,,,,35765,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,7,,,,,35789,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,7,,,,,35812,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,7,,,,,35835,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,7,,,,,35859,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,7,,,,,35882,,,,,,0,0,,,,False,False,False
