date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-12,0,29,1,,,,,37242,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,1,,,,,37265,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,1,,,,,37288,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,1,,,,,37312,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,1,,,,,37335,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,1,,,,,37359,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,1,,,,,37382,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,1,,,,,37406,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,1,,,,,37429,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,1,,,,,37452,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,1,,,,,37476,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,1,,,,,37499,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,1,,,,,37523,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,1,,,,,37546,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,1,,,,,37570,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,1,,,,,37593,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,1,,,,,37617,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,1,,,,,37640,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,1,,,,,37664,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,1,,,,,37687,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,1,,,,,37711,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,1,,,,,37734,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,1,,,,,37757,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,1,,,,,37781,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,1,,,,,37804,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,1,,,,,37828,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,1,,,,,37851,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,1,,,,,37875,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,1,,,,,37898,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,1,,,,,37921,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,1,,,,,37945,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,1,,,,,37969,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,1,,,,,37992,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,1,,,,,38016,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,38039,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,1,,,,,38063,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,1,,,,,38086,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,1,,,,,38109,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,1,,,,,38133,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,1,,,,,39478,,,,,,0,0,,,,False,False,False
2013-10-16,0,32,1,,,,,39502,,,,,,0,0,,,,False,False,False
2013-10-17,0,32,1,,,,,39526,,,,,,0,0,,,,False,False,False
2013-10-18,0,34,1,,,,,39550,,,,,,0,0,,,,False,False,False
2013-10-19,0,33,1,,,,,39573,,,,,,0,0,,,,False,False,False
2013-10-20,0,34,1,,,,,39597,,,,,,0,0,,,,False,False,False
2013-10-21,0,33,1,,,,,39621,,,,,,0,0,,,,False,False,False
2013-10-22,0,34,1,,,,,39644,,,,,,0,0,,,,False,False,False
2013-10-23,0,34,1,,,,,39668,,,,,,0,0,,,,False,False,False
2013-10-24,0,34,1,,,,,39692,,,,,,0,0,,,,False,False,False
2013-10-25,0,34,1,,,,,39715,,,,,,0,0,,,,False,False,False
2013-10-26,0,34,1,,,,,39739,,,,,,0,0,,,,False,False,False
2013-10-27,0,34,1,,,,,39762,,,,,,0,0,,,,False,False,False
2013-10-28,0,34,1,,,,,39786,,,,,,0,0,,,,False,False,False
2013-10-29,0,33,1,,,,,39809,,,,,,0,0,,,,False,False,False
2013-10-30,0,33,1,,,,,39833,,,,,,0,0,,,,False,False,False
2013-10-31,0,33,1,,,,,39857,,,,,,0,0,,,,False,False,False
2013-11-01,0,34,1,,,,,39880,,,,,,0,0,,,,False,False,False
2013-11-02,0,34,1,,,,,39904,,,,,,0,0,,,,False,False,False
2013-11-03,0,34,1,,,,,39927,,,,,,0,0,,,,False,False,False
2013-11-04,0,34,1,,,,,39952,,,,,,0,0,,,,False,False,False
2013-11-05,0,34,1,,,,,39975,,,,,,0,0,,,,False,False,False
2013-11-06,0,34,1,,,,,39999,,,,,,0,0,,,,False,False,False
2013-11-07,0,34,1,,,,,40022,,,,,,0,0,,,,False,False,False
2013-11-08,0,34,1,,,,,40046,,,,,,0,0,,,,False,False,False
2013-11-09,0,33,1,,,,,40069,,,,,,0,0,,,,False,False,False
2013-11-10,0,33,1,,,,,40093,,,,,,0,0,,,,False,False,False
2013-11-11,0,34,1,,,,,40117,,,,,,0,0,,,,False,False,False
2013-11-12,0,34,1,,,,,40140,,,,,,0,0,,,,False,False,False
2013-11-13,0,33,1,,,,,40163,,,,,,0,0,,,,False,False,False
2013-11-14,0,34,1,,,,,40187,,,,,,0,0,,,,False,False,False
2013-11-15,0,34,1,,,,,40211,,,,,,0,0,,,,False,False,False
2013-11-16,0,33,1,,,,,40234,,,,,,0,0,,,,False,False,False
2013-11-17,0,34,1,,,,,40258,,,,,,0,0,,,,False,False,False
2013-11-18,0,34,1,,,,,40281,,,,,,0,0,,,,False,False,False
2013-11-19,0,33,1,,,,,40304,,,,,,0,0,,,,False,False,False
2013-11-20,0,34,1,,,,,40328,,,,,,0,0,,,,False,False,False
2013-11-21,0,34,1,,,,,40351,,,,,,0,0,,,,False,False,False
2013-11-22,0,33,1,,,,,40375,,,,,,0,0,,,,False,False,False
2013-11-23,0,34,1,,,,,40398,,,,,,0,0,,,,False,False,False
2013-11-24,0,33,1,,,,,40422,,,,,,0,0,,,,False,False,False
2013-11-25,0,33,1,,,,,40445,,,,,,0,0,,,,False,False,False
2013-11-26,0,32,1,,,,,40469,,,,,,0,0,,,,False,False,False
2013-11-27,0,33,1,,,,,40492,,,,,,0,0,,,,False,False,False
2013-11-28,0,33,1,,,,,40516,,,,,,0,0,,,,False,False,False
2013-11-29,0,33,1,,,,,40539,,,,,,0,0,,,,False,False,False
2013-11-30,0,33,1,,,,,40563,,,,,,0,0,,,,False,False,False
2013-12-01,0,33,1,,,,,40586,,,,,,0,0,,,,False,False,False
2013-12-02,0,34,1,,,,,40610,,,,,,0,0,,,,False,False,False
2013-12-03,0,33,1,,,,,40633,,,,,,0,0,,,,False,False,False
2013-12-04,0,33,1,,,,,40657,,,,,,0,0,,,,False,False,False
2013-12-05,0,33,1,,,,,40680,,,,,,0,0,,,,False,False,False
2013-12-06,0,34,1,,,,,40704,,,,,,0,0,,,,False,False,False
2013-12-07,0,33,1,,,,,40727,,,,,,0,0,,,,False,False,False
2013-12-08,0,33,1,,,,,40751,,,,,,0,0,,,,False,False,False
2013-12-09,0,33,1,,,,,40774,,,,,,0,0,,,,False,False,False
2013-12-10,0,33,1,,,,,40798,,,,,,0,0,,,,False,False,False
2013-12-11,0,33,1,,,,,40821,,,,,,0,0,,,,False,False,False
2013-12-12,0,33,1,,,,,40845,,,,,,0,0,,,,False,False,False
2013-12-13,0,33,1,,,,,40868,,,,,,0,0,,,,False,False,False
2013-12-14,0,34,1,,,,,40892,,,,,,0,0,,,,False,False,False
2013-12-15,0,34,1,,,,,40916,,,,,,0,0,,,,False,False,False
2013-12-16,0,33,1,,,,,40939,,,,,,0,0,,,,False,False,False
2013-12-17,0,33,1,,,,,40962,,,,,,0,0,,,,False,False,False
2013-12-18,0,34,1,,,,,40986,,,,,,0,0,,,,False,False,False
2013-12-19,0,34,1,,,,,41010,,,,,,0,0,,,,False,False,False
2013-12-20,0,33,1,,,,,41033,,,,,,0,0,,,,False,False,False
2013-12-21,0,34,1,,,,,41057,,,,,,0,0,,,,False,False,False
2013-12-22,0,33,1,,,,,41080,,,,,,0,0,,,,False,False,False
2013-12-23,0,33,1,,,,,41104,,,,,,0,0,,,,False,False,False
2013-12-24,0,33,1,,,,,41127,,,,,,0,0,,,,False,False,False
2013-12-25,0,33,1,,,,,41151,,,,,,0,0,,,,False,False,False
2013-12-26,0,33,1,,,,,41174,,,,,,0,0,,,,False,False,False
2013-12-27,0,33,1,,,,,41198,,,,,,0,0,,,,False,False,False
2013-12-28,0,33,1,,,,,41221,,,,,,0,0,,,,False,False,False
2013-12-29,0,33,1,,,,,41245,,,,,,0,0,,,,False,False,False
2013-12-30,0,33,1,,,,,41269,,,,,,0,0,,,,False,False,False
2013-12-31,0,34,1,,,,,41292,,,,,,0,0,,,,False,False,False
2014-01-01,0,33,1,,,,,41315,,,,,,0,0,,,,False,False,False
2014-01-02,0,34,1,,,,,41339,,,,,,0,0,,,,False,False,False
2014-01-03,0,34,1,,,,,41363,,,,,,0,0,,,,False,False,False
2014-01-04,0,33,1,,,,,41386,,,,,,0,0,,,,False,False,False
2014-01-05,0,33,1,,,,,41410,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,1,,,,,41433,,,,,,0,0,,,,False,False,False
2014-01-07,0,33,1,,,,,41457,,,,,,0,0,,,,False,False,False
2014-01-08,0,33,1,,,,,41480,,,,,,0,0,,,,False,False,False
2014-01-09,0,34,1,,,,,41504,,,,,,0,0,,,,False,False,False
2014-01-10,0,33,1,,,,,41528,,,,,,0,0,,,,False,False,False
2014-01-11,0,34,1,,,,,41551,,,,,,0,0,,,,False,False,False
2014-01-12,0,33,1,,,,,41575,,,,,,0,0,,,,False,False,False
2014-01-13,0,33,1,,,,,41598,,,,,,0,0,,,,False,False,False
2014-01-14,0,33,1,,,,,41622,,,,,,0,0,,,,False,False,False
2014-01-15,0,34,1,,,,,41645,,,,,,0,0,,,,False,False,False
2014-01-16,0,33,1,,,,,41669,,,,,,0,0,,,,False,False,False
2014-01-17,0,33,1,,,,,41692,,,,,,0,0,,,,False,False,False
2014-01-18,0,34,1,,,,,41716,,,,,,0,0,,,,False,False,False
2014-01-19,0,33,1,,,,,41739,,,,,,0,0,,,,False,False,False
2014-01-20,0,33,1,,,,,41763,,,,,,0,0,,,,False,False,False
2014-01-21,0,33,1,,,,,41786,,,,,,0,0,,,,False,False,False
2014-01-22,0,34,1,,,,,41810,,,,,,0,0,,,,False,False,False
2014-01-23,0,34,1,,,,,41834,,,,,,0,0,,,,False,False,False
2014-01-24,0,33,1,,,,,41857,,,,,,0,0,,,,False,False,False
2014-01-25,0,33,1,,,,,41881,,,,,,0,0,,,,False,False,False
2014-01-26,0,33,1,,,,,41904,,,,,,0,0,,,,False,False,False
2014-01-27,0,34,1,,,,,41928,,,,,,0,0,,,,False,False,False
2014-01-28,0,33,1,,,,,41951,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,1,,,,,41975,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,1,,,,,41998,,,,,,0,0,,,,False,False,False
2014-01-31,0,34,1,,,,,42022,,,,,,0,0,,,,False,False,False
2014-02-01,0,33,1,,,,,42045,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,1,,,,,42069,,,,,,0,0,,,,False,False,False
2014-02-03,0,34,1,,,,,42092,,,,,,0,0,,,,False,False,False
2014-02-04,0,33,1,,,,,42116,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,1,,,,,42140,,,,,,0,0,,,,False,False,False
2014-02-06,0,33,1,,,,,42163,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,1,,,,,42187,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,1,,,,,42210,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,1,,,,,42234,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,1,,,,,42257,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,1,,,,,42281,,,,,,0,0,,,,False,False,False
2014-02-12,0,31,1,,,,,42305,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,1,,,,,42328,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,1,29,31,0,7,42352,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,1,29,31,0,7,42375,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,1,29,31,0,7,42398,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,1,29,31,0,7,42422,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,1,29,31,0,7,42446,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,1,29,31,0,7,42469,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,1,29,31,0,7,42492,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,1,29,31,0,7,42516,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,1,29,31,0,7,42540,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,1,29,31,0,7,42563,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,1,29,31,0,7,42587,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,1,29,31,0,7,42610,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,1,29,31,0,7,42633,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,1,29,31,0,7,42657,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,1,29,31,0,7,42681,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,1,29,31,0,7,42704,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,1,29,31,0,7,42728,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,1,29,31,0,7,42751,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,1,29,31,0,7,42774,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,1,29,31,0,7,42798,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,1,29,31,0,7,42822,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,1,29,31,0,7,42845,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,1,29,31,0,7,42868,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,1,29,31,0,7,42892,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,1,29,31,0,7,42916,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,1,29,31,0,7,42938,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,29,31,0,7,42961,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,1,29,31,0,7,42986,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,1,29,31,0,7,43009,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,1,29,31,0,7,43032,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,1,29,31,0,7,43055,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,1,29,31,0,7,43079,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,1,29,31,0,7,43103,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,1,29,31,0,7,43126,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,1,29,31,0,7,43150,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,1,29,31,0,7,43173,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,1,29,31,0,7,43196,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,1,29,31,0,7,43221,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,1,29,31,0,7,43244,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,1,29,31,0,7,43267,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,1,29,31,0,7,43290,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,1,29,31,0,7,43314,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,1,29,31,0,7,43337,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,1,29,31,0,7,43361,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,1,29,31,0,7,43385,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,1,29,31,0,7,43408,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,1,29,31,0,7,43431,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,1,29,31,0,7,43455,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,1,29,31,0,7,43479,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,1,29,31,0,7,43502,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,1,29,31,0,7,43526,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,1,29,31,0,7,43549,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,1,29,31,0,7,43572,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,1,29,31,0,7,43596,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,1,29,31,0,7,43620,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,1,29,31,0,7,43643,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,1,29,31,0,7,43666,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,1,29,31,0,7,43690,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,1,29,31,0,7,43714,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,1,29,31,0,7,43737,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,1,29,31,0,7,43761,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,1,29,31,0,7,43784,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,1,29,31,0,7,43808,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,1,29,31,0,7,43832,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,1,29,31,0,7,43855,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,1,29,31,0,7,43878,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,1,29,31,0,7,43902,0,31,5416,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,1,29,31,0,7,43926,0,31,5416,0,0,0,0,0,0,0,False,False,False
