date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,3,,,,,35364,,,,,,0,0,,,
2013-04-11,0,32,3,,,,,35388,,,,,,0,0,,,
2013-04-12,0,32,3,,,,,35411,,,,,,0,0,,,
2013-04-13,0,32,3,,,,,35435,,,,,,0,0,,,
2013-04-14,0,32,3,,,,,35458,,,,,,0,0,,,
2013-04-15,0,32,3,,,,,35482,,,,,,0,0,,,
2013-04-16,0,32,3,,,,,35506,,,,,,0,0,,,
2013-04-17,0,32,3,,,,,35529,,,,,,0,0,,,
2013-04-18,0,32,3,,,,,35553,,,,,,0,0,,,
2013-04-19,0,33,3,,,,,35577,,,,,,0,0,,,
2013-04-20,0,33,3,,,,,35600,,,,,,0,0,,,
2013-04-21,0,32,3,,,,,35624,,,,,,0,0,,,
2013-04-22,0,32,3,,,,,35647,,,,,,0,0,,,
2013-04-23,0,33,3,,,,,35671,,,,,,0,0,,,
2013-04-24,0,32,3,,,,,35694,,,,,,0,0,,,
2013-04-25,0,32,3,,,,,35718,,,,,,0,0,,,
2013-04-26,0,32,3,,,,,35741,,,,,,0,0,,,
2013-04-27,0,30,3,,,,,35765,,,,,,0,0,,,
2013-04-28,0,30,3,,,,,35789,,,,,,0,0,,,
2013-04-29,0,30,3,,,,,35812,,,,,,0,0,,,
2013-04-30,0,30,3,,,,,35836,,,,,,0,0,,,
2013-05-01,0,31,3,,,,,35860,,,,,,0,0,,,
2013-05-02,0,33,3,,,,,35884,,,,,,0,0,,,
2013-05-03,0,32,3,,,,,35908,,,,,,0,0,,,
2013-05-04,0,33,3,,,,,35932,,,,,,0,0,,,
2013-05-05,0,32,3,,,,,35956,,,,,,0,0,,,
2013-05-06,0,32,3,,,,,35980,,,,,,0,0,,,
2013-05-07,0,32,3,,,,,36004,,,,,,0,0,,,
2013-05-08,0,32,3,,,,,36028,,,,,,0,0,,,
2013-05-09,0,33,3,,,,,36052,,,,,,0,0,,,
2013-05-10,0,34,3,,,,,36076,,,,,,0,0,,,
2013-05-11,0,34,3,,,,,36099,,,,,,0,0,,,
2013-05-12,0,34,3,,,,,36123,,,,,,0,0,,,
2013-05-13,0,34,3,,,,,36146,,,,,,0,0,,,
2013-05-14,0,34,3,,,,,36170,,,,,,0,0,,,
2013-05-15,0,34,3,,,,,36194,,,,,,0,0,,,
2013-05-16,0,34,3,,,,,36217,,,,,,0,0,,,
2013-05-17,0,34,3,,,,,36241,,,,,,0,0,,,
2013-05-18,0,34,3,,,,,36264,,,,,,0,0,,,
2013-05-19,0,34,3,,,,,36288,,,,,,0,0,,,
2013-05-20,0,34,3,,,,,36312,,,,,,0,0,,,
2013-05-21,0,34,3,,,,,36336,,,,,,0,0,,,
2013-05-22,0,33,3,,,,,36359,,,,,,0,0,,,
2013-05-23,0,34,3,,,,,36383,,,,,,0,0,,,
2013-05-24,0,34,3,,,,,36407,,,,,,0,0,,,
2013-05-25,0,34,3,,,,,36430,,,,,,0,0,,,
2013-05-26,0,34,3,,,,,36454,,,,,,0,0,,,
2013-05-27,0,34,3,,,,,36477,,,,,,0,0,,,
2013-05-28,0,35,3,,,,,36501,,,,,,0,0,,,
2013-05-29,0,34,3,,,,,36524,,,,,,0,0,,,
2013-05-30,0,34,3,,,,,36548,,,,,,0,0,,,
2013-05-31,0,34,3,,,,,36571,,,,,,0,0,,,
2013-06-01,0,34,3,,,,,36595,,,,,,0,0,,,
