date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,4,,,,,34777,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,4,,,,,34800,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,4,,,,,34823,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,4,,,,,34846,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,4,,,,,34870,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,4,,,,,34893,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,4,,,,,34916,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,4,,,,,34939,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,4,,,,,34963,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,4,,,,,34986,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,4,,,,,35009,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,4,,,,,35032,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,4,,,,,35056,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,4,,,,,35079,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,4,,,,,35102,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,4,,,,,35126,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,4,,,,,35149,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,4,,,,,35173,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,4,,,,,35196,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,4,,,,,35220,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,4,,,,,35244,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,4,,,,,35268,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,4,,,,,35291,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,4,,,,,35314,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,4,,,,,35338,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,4,,,,,35361,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,4,,,,,35384,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,4,,,,,35408,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,4,,,,,35431,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,4,,,,,35454,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,4,,,,,35478,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,4,,,,,35501,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,4,,,,,35524,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,4,,,,,35547,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,4,,,,,35571,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,4,,,,,35594,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,4,,,,,35617,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,4,,,,,35641,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,4,,,,,35664,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,4,,,,,35688,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,4,,,,,35711,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,4,,,,,35735,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,4,,,,,35758,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,4,,,,,35782,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,4,,,,,35805,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,4,,,,,35828,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,4,,,,,35852,,,,,,0,0,,,,False,False,False
