date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,1,,,,,35571,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,1,,,,,35595,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,1,,,,,35618,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,1,,,,,35642,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,1,,,,,35665,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,1,,,,,35688,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,1,,,,,35712,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,1,,,,,35736,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,1,,,,,35759,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,1,,,,,35783,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,1,,,,,35806,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,1,,,,,35830,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,1,,,,,35853,,,,,,0,0,,,,False,False,False
2013-04-23,0,32,1,,,,,35877,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,1,,,,,35900,,,,,,0,0,,,,False,False,False
2013-04-25,0,31,1,,,,,35924,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,1,,,,,35947,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,1,,,,,35971,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,1,,,,,35995,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,1,,,,,36018,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,1,,,,,36042,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,1,,,,,36065,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,1,,,,,36089,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,1,,,,,36112,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,1,,,,,36136,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,1,,,,,36159,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,1,,,,,36183,,,,,,0,0,,,,False,False,False
2013-05-07,0,33,1,,,,,36206,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,1,,,,,36230,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,1,,,,,36253,,,,,,0,0,,,,False,False,False
2013-05-10,0,33,1,,,,,36277,,,,,,0,0,,,,False,False,False
2013-05-11,0,33,1,,,,,36300,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,1,,,,,36324,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,1,,,,,36347,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,1,,,,,36371,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,1,,,,,36395,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,1,,,,,36418,,,,,,0,0,,,,False,False,False
2013-05-17,0,33,1,,,,,36442,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,1,,,,,36465,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,1,,,,,36489,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,1,,,,,36513,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,1,,,,,36536,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,1,,,,,36560,,,,,,0,0,,,,False,False,False
2013-05-23,0,32,1,,,,,36584,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,1,,,,,36608,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,1,,,,,36631,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,1,,,,,36655,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,1,,,,,36678,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,1,,,,,36702,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,1,,,,,36725,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,1,,,,,36749,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,1,,,,,36772,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,1,,,,,36796,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,1,,,,,36820,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,1,,,,,36843,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,1,,,,,36867,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,1,,,,,36891,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,1,,,,,36915,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,1,,,,,36938,,,,,,0,0,,,,False,False,False
2013-06-08,0,33,1,,,,,36962,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,1,,,,,36985,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,1,,,,,37009,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,1,,,,,37033,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,1,,,,,37056,,,,,,0,0,,,,False,False,False
2013-06-13,0,32,1,,,,,37080,,,,,,0,0,,,,False,False,False
2013-06-14,0,32,1,,,,,37103,,,,,,0,0,,,,False,False,False
2013-06-15,0,33,1,,,,,37127,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,1,,,,,37151,,,,,,0,0,,,,False,False,False
2013-06-17,0,32,1,,,,,37174,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,1,,,,,37198,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,1,,,,,37222,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,1,,,,,37246,,,,,,0,0,,,,False,False,False
2013-06-21,0,32,1,,,,,37269,,,,,,0,0,,,,False,False,False
2013-06-22,0,33,1,,,,,37293,,,,,,0,0,,,,False,False,False
2013-06-23,0,33,1,,,,,37316,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,1,,,,,37340,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,1,,,,,37364,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,1,,,,,37387,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,1,,,,,37411,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,1,,,,,37435,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,1,,,,,37458,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,1,,,,,37482,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,1,,,,,37505,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,1,,,,,37529,,,,,,0,0,,,,False,False,False
