date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,13,,,,,35687,,,,,,0,0,,,
2013-04-11,0,34,13,,,,,35711,,,,,,0,0,,,
2013-04-12,0,31,13,,,,,35734,,,,,,0,0,,,
2013-04-13,0,31,13,,,,,35757,,,,,,0,0,,,
2013-04-14,0,31,13,,,,,35781,,,,,,0,0,,,
2013-04-15,0,31,13,,,,,35804,,,,,,0,0,,,
2013-04-16,0,31,13,,,,,35827,,,,,,0,0,,,
2013-04-17,0,30,13,,,,,35850,,,,,,0,0,,,
2013-04-18,0,31,13,,,,,35874,,,,,,0,0,,,
2013-04-19,0,31,13,,,,,35897,,,,,,0,0,,,
2013-04-20,0,30,14,,,,,35920,,,,,,0,0,,,
2013-04-21,0,31,14,,,,,35943,,,,,,0,0,,,
2013-04-22,0,31,14,,,,,35966,,,,,,0,0,,,
2013-04-23,0,30,14,,,,,35990,,,,,,0,0,,,
2013-04-24,0,30,14,,,,,36013,,,,,,0,0,,,
2013-04-25,0,30,14,,,,,36036,,,,,,0,0,,,
2013-04-26,0,25,14,,,,,36060,,,,,,0,0,,,
2013-04-27,0,25,14,,,,,36083,,,,,,0,0,,,
2013-04-28,0,25,14,,,,,36106,,,,,,0,0,,,
2013-04-29,0,25,14,,,,,36129,,,,,,0,0,,,
2013-04-30,0,25,14,,,,,36153,,,,,,0,0,,,
2013-05-01,0,34,14,,,,,36176,,,,,,0,0,,,
2013-05-02,0,35,15,,,,,36199,,,,,,0,0,,,
2013-05-03,0,34,15,,,,,36223,,,,,,0,0,,,
2013-05-04,0,34,15,,,,,36246,,,,,,0,0,,,
2013-05-05,0,35,15,,,,,36269,,,,,,0,0,,,
2013-05-06,0,34,15,,,,,36292,,,,,,0,0,,,
2013-05-07,0,34,15,,,,,36315,,,,,,0,0,,,
2013-05-08,0,34,15,,,,,36339,,,,,,0,0,,,
2013-05-09,0,34,15,,,,,36362,,,,,,0,0,,,
2013-05-10,0,34,15,,,,,36385,,,,,,0,0,,,
2013-05-11,0,34,15,,,,,36409,,,,,,0,0,,,
2013-05-12,0,34,15,,,,,36432,,,,,,0,0,,,
2013-05-13,0,34,15,,,,,36455,,,,,,0,0,,,
2013-05-14,0,34,15,,,,,36478,,,,,,0,0,,,
2013-05-15,0,34,15,,,,,36502,,,,,,0,0,,,
2013-05-16,0,34,15,,,,,36525,,,,,,0,0,,,
2013-05-17,0,34,15,,,,,36549,,,,,,0,0,,,
2013-05-18,0,35,15,,,,,36573,,,,,,0,0,,,
2013-05-19,0,35,15,,,,,36597,,,,,,0,0,,,
2013-05-20,0,34,15,,,,,36620,,,,,,0,0,,,
2013-05-21,0,34,15,,,,,36644,,,,,,0,0,,,
2013-05-22,0,34,15,,,,,36667,,,,,,0,0,,,
2013-05-23,0,34,15,,,,,36691,,,,,,0,0,,,
2013-05-24,0,35,15,,,,,36714,,,,,,0,0,,,
2013-05-25,0,35,15,,,,,36738,,,,,,0,0,,,
2013-05-26,0,34,15,,,,,36762,,,,,,0,0,,,
2013-05-27,0,34,15,,,,,36785,,,,,,0,0,,,
2013-05-28,0,34,15,,,,,36809,,,,,,0,0,,,
2013-05-29,0,35,15,,,,,36832,,,,,,0,0,,,
2013-05-30,0,34,15,,,,,36856,,,,,,0,0,,,
2013-05-31,0,34,15,,,,,36880,,,,,,0,0,,,
2013-06-01,0,34,15,,,,,36903,,,,,,0,0,,,
2013-06-02,0,34,15,,,,,36927,,,,,,0,0,,,
2013-06-03,0,34,15,,,,,36950,,,,,,0,0,,,
2013-06-04,0,34,15,,,,,36974,,,,,,0,0,,,
2013-06-05,0,34,15,,,,,36997,,,,,,0,0,,,
2013-06-06,0,34,15,,,,,37021,,,,,,0,0,,,
2013-06-07,0,34,15,,,,,37045,,,,,,0,0,,,
2013-06-08,0,34,15,,,,,37068,,,,,,0,0,,,
2013-06-09,0,34,15,,,,,37092,,,,,,0,0,,,
2013-06-10,0,34,15,,,,,37115,,,,,,0,0,,,
2013-06-11,0,34,15,,,,,37139,,,,,,0,0,,,
2013-06-12,0,34,15,,,,,37162,,,,,,0,0,,,
2013-06-13,0,34,15,,,,,37186,,,,,,0,0,,,
2013-06-14,0,35,15,,,,,37209,,,,,,0,0,,,
2013-06-15,0,35,15,,,,,37233,,,,,,0,0,,,
2013-06-16,0,34,15,,,,,37256,,,,,,0,0,,,
2013-06-17,0,34,15,,,,,37279,,,,,,0,0,,,
2013-06-18,0,34,15,,,,,37303,,,,,,0,0,,,
2013-06-19,0,34,15,,,,,37327,,,,,,0,0,,,
2013-06-20,0,34,15,,,,,37350,,,,,,0,0,,,
2013-06-21,0,34,15,,,,,37374,,,,,,0,0,,,
2013-06-22,0,35,15,,,,,37398,,,,,,0,0,,,
2013-06-23,0,35,15,,,,,37421,,,,,,0,0,,,
2013-06-24,0,34,15,,,,,37445,,,,,,0,0,,,
2013-06-25,0,34,15,,,,,37468,,,,,,0,0,,,
2013-06-26,0,35,15,,,,,37492,,,,,,0,0,,,
2013-06-27,0,35,15,,,,,37516,,,,,,0,0,,,
2013-06-28,0,36,15,,,,,37539,,,,,,0,0,,,
2013-06-29,0,35,15,,,,,37563,,,,,,0,0,,,
2013-06-30,0,35,15,,,,,37586,,,,,,0,0,,,
2013-07-01,0,35,15,,,,,37610,,,,,,0,0,,,
2013-07-02,0,34,15,,,,,37633,,,,,,0,0,,,
