date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,1,,,,,35040,,,,,,0,0,,,
2013-04-11,0,30,1,,,,,35063,,,,,,0,0,,,
2013-04-12,0,30,1,,,,,35087,,,,,,0,0,,,
2013-04-13,0,30,1,,,,,35110,,,,,,0,0,,,
2013-04-14,0,30,1,,,,,35134,,,,,,0,0,,,
2013-04-15,0,30,1,,,,,35157,,,,,,0,0,,,
2013-04-16,0,30,1,,,,,35180,,,,,,0,0,,,
2013-04-17,0,30,1,,,,,35204,,,,,,0,0,,,
2013-04-18,0,30,1,,,,,35227,,,,,,0,0,,,
2013-04-19,0,30,1,,,,,35251,,,,,,0,0,,,
2013-04-20,0,30,1,,,,,35274,,,,,,0,0,,,
2013-04-21,0,30,1,,,,,35298,,,,,,0,0,,,
2013-04-22,0,30,1,,,,,35321,,,,,,0,0,,,
2013-04-23,0,30,1,,,,,35344,,,,,,0,0,,,
2013-04-24,0,30,1,,,,,35368,,,,,,0,0,,,
2013-04-25,0,30,1,,,,,35391,,,,,,0,0,,,
2013-04-26,0,30,1,,,,,35415,,,,,,0,0,,,
2013-04-27,0,30,1,,,,,35438,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35462,,,,,,0,0,,,
2013-04-29,0,30,1,,,,,35485,,,,,,0,0,,,
2013-04-30,0,30,1,,,,,35508,,,,,,0,0,,,
2013-05-01,0,31,1,,,,,35532,,,,,,0,0,,,
2013-05-02,0,31,1,,,,,35555,,,,,,0,0,,,
2013-05-03,0,30,1,,,,,35578,,,,,,0,0,,,
2013-05-04,0,30,1,,,,,35602,,,,,,0,0,,,
2013-05-05,0,30,1,,,,,35625,,,,,,0,0,,,
2013-05-06,0,31,1,,,,,35649,,,,,,0,0,,,
