date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,31,1,,,,,31342,,,,,,0,1,,,,False,False,False
2013-05-15,0,30,1,,,,,31366,,,,,,0,1,,,,False,False,False
2013-05-16,0,31,1,,,,,31389,,,,,,0,1,,,,False,False,False
2013-05-17,0,31,1,,,,,31413,,,,,,0,1,,,,False,False,False
2013-05-18,0,30,1,,,,,31437,,,,,,0,1,,,,False,False,False
2013-05-19,0,31,1,,,,,31460,,,,,,0,1,,,,False,False,False
2013-05-20,0,31,1,,,,,31484,,,,,,0,1,,,,False,False,False
2013-05-21,0,30,1,,,,,31508,,,,,,0,1,,,,False,False,False
2013-05-22,0,30,1,,,,,31531,,,,,,0,1,,,,False,False,False
2013-05-23,0,31,1,,,,,31555,,,,,,0,1,,,,False,False,False
2013-05-24,0,31,1,,,,,31578,,,,,,0,1,,,,False,False,False
2013-05-25,0,31,1,,,,,31602,,,,,,0,1,,,,False,False,False
2013-05-26,0,31,1,,,,,31625,,,,,,0,1,,,,False,False,False
2013-05-27,0,31,1,,,,,31649,,,,,,0,1,,,,False,False,False
2013-05-28,0,31,1,,,,,31672,,,,,,0,1,,,,False,False,False
2013-05-29,0,31,1,,,,,31696,,,,,,0,1,,,,False,False,False
2013-05-30,0,30,1,,,,,31720,,,,,,0,1,,,,False,False,False
2013-05-31,0,30,1,,,,,31743,,,,,,0,1,,,,False,False,False
2013-06-01,0,31,1,,,,,31767,,,,,,0,1,,,,False,False,False
2013-06-02,0,30,1,,,,,31790,,,,,,0,1,,,,False,False,False
2013-06-03,0,31,1,,,,,31814,,,,,,0,1,,,,False,False,False
2013-06-04,0,31,1,,,,,31837,,,,,,0,1,,,,False,False,False
2013-06-05,0,31,1,,,,,31861,,,,,,0,1,,,,False,False,False
2013-06-06,0,31,1,,,,,31884,,,,,,0,1,,,,False,False,False
2013-06-07,0,31,1,,,,,31908,,,,,,0,1,,,,False,False,False
2013-06-08,0,30,1,,,,,31931,,,,,,0,1,,,,False,False,False
2013-06-09,0,31,1,,,,,31955,,,,,,0,1,,,,False,False,False
2013-06-10,0,30,1,,,,,31978,,,,,,0,1,,,,False,False,False
2013-06-11,0,30,1,,,,,32002,,,,,,0,1,,,,False,False,False
2013-06-12,0,31,1,,,,,32025,,,,,,0,1,,,,False,False,False
2013-06-13,0,30,1,,,,,32049,,,,,,0,1,,,,False,False,False
2013-06-14,0,31,1,,,,,32072,,,,,,0,1,,,,False,False,False
2013-06-15,0,31,1,,,,,32096,,,,,,0,1,,,,False,False,False
2013-06-16,0,30,1,,,,,32119,,,,,,0,1,,,,False,False,False
2013-06-17,0,30,1,,,,,32142,,,,,,0,1,,,,False,False,False
2013-06-18,0,30,1,,,,,32166,,,,,,0,1,,,,False,False,False
2013-06-19,0,30,1,,,,,32189,,,,,,0,1,,,,False,False,False
2013-06-20,0,31,1,,,,,32213,,,,,,0,1,,,,False,False,False
2013-06-21,0,31,1,,,,,32236,,,,,,0,1,,,,False,False,False
2013-06-22,0,31,1,,,,,32260,,,,,,0,1,,,,False,False,False
2013-06-23,0,31,1,,,,,32284,,,,,,0,1,,,,False,False,False
2013-06-24,0,31,1,,,,,32307,,,,,,0,1,,,,False,False,False
2013-06-25,0,31,1,,,,,32331,,,,,,0,1,,,,False,False,False
2013-06-26,0,31,1,,,,,32354,,,,,,0,1,,,,False,False,False
2013-06-27,0,31,1,,,,,32378,,,,,,0,1,,,,False,False,False
2013-06-28,0,32,1,,,,,32401,,,,,,0,1,,,,False,False,False
2013-06-29,0,31,1,,,,,32425,,,,,,0,1,,,,False,False,False
2013-06-30,0,31,1,,,,,32448,,,,,,0,1,,,,False,False,False
2013-07-01,0,30,1,,,,,32472,,,,,,0,1,,,,False,False,False
2013-07-02,0,31,1,,,,,32495,,,,,,0,1,,,,False,False,False
2013-07-03,0,31,1,,,,,32519,,,,,,0,1,,,,False,False,False
2013-07-04,0,31,1,,,,,32543,,,,,,0,1,,,,False,False,False
2013-07-05,0,31,1,,,,,32566,,,,,,0,1,,,,False,False,False
2013-07-06,0,30,1,,,,,32589,,,,,,0,1,,,,False,False,False
2013-07-07,0,31,1,,,,,32613,,,,,,0,1,,,,False,False,False
2013-07-08,0,32,1,,,,,32636,,,,,,0,1,,,,False,False,False
2013-07-09,0,31,1,,,,,32659,,,,,,0,1,,,,False,False,False
2013-07-10,0,30,1,,,,,32683,,,,,,0,1,,,,False,False,False
2013-07-11,0,31,1,,,,,32707,,,,,,0,1,,,,False,False,False
2013-07-12,0,31,1,,,,,32730,,,,,,0,1,,,,False,False,False
2013-07-13,0,31,1,,,,,32753,,,,,,0,1,,,,False,False,False
2013-07-14,0,31,1,,,,,32777,,,,,,0,1,,,,False,False,False
2013-07-15,0,31,1,,,,,32801,,,,,,0,1,,,,False,False,False
2013-07-16,0,31,1,,,,,32824,,,,,,0,1,,,,False,False,False
2013-07-17,0,31,1,,,,,32847,,,,,,0,1,,,,False,False,False
2013-07-18,0,31,1,,,,,32871,,,,,,0,1,,,,False,False,False
2013-07-19,0,31,1,,,,,32894,,,,,,0,1,,,,False,False,False
2013-07-20,0,31,1,,,,,32918,,,,,,0,1,,,,False,False,False
2013-07-21,0,31,1,,,,,32941,,,,,,0,1,,,,False,False,False
2013-07-22,0,31,1,,,,,32964,,,,,,0,1,,,,False,False,False
2013-07-23,0,32,1,,,,,32987,,,,,,0,1,,,,False,False,False
2013-07-24,0,31,1,,,,,33010,,,,,,0,1,,,,False,False,False
2013-07-25,0,30,1,,,,,33034,,,,,,0,1,,,,False,False,False
2013-07-26,0,30,1,,,,,33057,,,,,,0,1,,,,False,False,False
2013-07-27,0,30,1,,,,,33080,,,,,,0,1,,,,False,False,False
2013-07-28,0,30,1,,,,,33103,,,,,,0,1,,,,False,False,False
2013-07-29,0,30,1,,,,,33126,,,,,,0,1,,,,False,False,False
2013-07-30,0,30,1,,,,,33150,,,,,,0,1,,,,False,False,False
2013-07-31,0,30,1,,,,,33173,,,,,,0,1,,,,False,False,False
2013-08-01,0,30,1,,,,,33197,,,,,,0,1,,,,False,False,False
2013-08-02,0,30,1,,,,,33220,,,,,,0,1,,,,False,False,False
2013-08-03,0,30,1,,,,,33243,,,,,,0,1,,,,False,False,False
2013-08-04,0,30,1,,,,,33267,,,,,,0,1,,,,False,False,False
2013-08-05,0,30,1,,,,,33290,,,,,,0,1,,,,False,False,False
2013-08-06,0,29,1,,,,,33314,,,,,,0,1,,,,False,False,False
2013-08-07,0,30,1,,,,,33338,,,,,,0,1,,,,False,False,False
2013-08-08,0,29,1,,,,,33361,,,,,,0,1,,,,False,False,False
2013-08-09,0,30,1,,,,,33385,,,,,,0,1,,,,False,False,False
2013-08-10,0,30,1,,,,,33408,,,,,,0,1,,,,False,False,False
2013-08-11,0,30,1,,,,,33432,,,,,,0,1,,,,False,False,False
2013-08-12,0,30,1,,,,,33455,,,,,,0,1,,,,False,False,False
2013-08-13,0,30,1,,,,,33478,,,,,,0,1,,,,False,False,False
2013-08-14,0,30,1,,,,,33502,,,,,,0,1,,,,False,False,False
2013-08-15,0,30,1,,,,,33526,,,,,,0,1,,,,False,False,False
2013-08-16,0,30,1,,,,,33549,,,,,,0,1,,,,False,False,False
2013-08-17,0,30,1,,,,,33572,,,,,,0,1,,,,False,False,False
2013-08-18,0,29,1,,,,,33596,,,,,,0,1,,,,False,False,False
2013-08-19,0,29,1,,,,,33620,,,,,,0,1,,,,False,False,False
2013-10-15,0,27,1,,,,,34959,,,,,,0,1,,,,False,False,False
2013-10-16,0,27,1,,,,,34983,,,,,,0,1,,,,False,False,False
2013-10-17,0,27,1,,,,,35006,,,,,,0,1,,,,False,False,False
2013-10-18,0,27,1,,,,,35030,,,,,,0,1,,,,False,False,False
2013-10-19,0,27,1,,,,,35053,,,,,,0,1,,,,False,False,False
2013-10-20,0,27,1,,,,,35077,,,,,,0,1,,,,False,False,False
2013-10-21,0,27,1,,,,,35100,,,,,,0,1,,,,False,False,False
2013-10-22,0,28,1,,,,,35123,,,,,,0,1,,,,False,False,False
2013-10-23,0,27,1,,,,,35147,,,,,,0,1,,,,False,False,False
2013-10-24,0,24,1,,,,,35170,,,,,,0,1,,,,False,False,False
2013-10-25,0,24,1,,,,,35193,,,,,,0,1,,,,False,False,False
2013-10-26,0,24,1,,,,,35216,,,,,,0,1,,,,False,False,False
2013-10-27,0,23,1,,,,,35240,,,,,,0,1,,,,False,False,False
2013-10-28,0,25,1,,,,,35263,,,,,,0,1,,,,False,False,False
2013-10-29,0,25,1,,,,,35287,,,,,,0,1,,,,False,False,False
2013-10-30,0,25,1,,,,,35311,,,,,,0,1,,,,False,False,False
2013-10-31,0,25,1,,,,,35334,,,,,,0,1,,,,False,False,False
2013-11-01,0,25,1,,,,,35358,,,,,,0,1,,,,False,False,False
2013-11-02,0,24,1,,,,,35381,,,,,,0,1,,,,False,False,False
2013-11-03,0,24,1,,,,,35405,,,,,,0,1,,,,False,False,False
2013-11-04,0,26,1,,,,,35429,,,,,,0,1,,,,False,False,False
2013-11-05,0,25,1,,,,,35453,,,,,,0,1,,,,False,False,False
2013-11-06,0,26,1,,,,,35477,,,,,,0,1,,,,False,False,False
2013-11-07,0,24,1,,,,,35500,,,,,,0,1,,,,False,False,False
2013-11-08,0,25,1,,,,,35524,,,,,,0,1,,,,False,False,False
2013-11-09,0,25,1,,,,,35547,,,,,,0,1,,,,False,False,False
2013-11-10,0,26,1,,,,,35571,,,,,,0,1,,,,False,False,False
2013-11-11,0,25,1,,,,,35595,,,,,,0,1,,,,False,False,False
2013-11-12,0,25,1,,,,,35618,,,,,,0,1,,,,False,False,False
2013-11-13,0,26,1,,,,,35642,,,,,,0,1,,,,False,False,False
2013-11-14,0,26,1,,,,,35665,,,,,,0,1,,,,False,False,False
2013-11-15,0,25,1,,,,,35688,,,,,,0,1,,,,False,False,False
2013-11-16,0,26,1,,,,,35712,,,,,,0,1,,,,False,False,False
2013-11-17,0,25,1,,,,,35735,,,,,,0,1,,,,False,False,False
2013-11-18,0,25,1,,,,,35759,,,,,,0,1,,,,False,False,False
2013-11-19,0,25,1,,,,,35782,,,,,,0,1,,,,False,False,False
2013-11-20,0,25,1,,,,,35805,,,,,,0,1,,,,False,False,False
2013-11-21,0,25,1,,,,,35829,,,,,,0,1,,,,False,False,False
2013-11-22,0,25,1,,,,,35852,,,,,,0,1,,,,False,False,False
2013-11-23,0,25,1,,,,,35875,,,,,,0,1,,,,False,False,False
2013-11-24,0,25,1,,,,,35898,,,,,,0,1,,,,False,False,False
2013-11-25,0,25,1,,,,,35922,,,,,,0,1,,,,False,False,False
2013-11-26,0,25,1,,,,,35945,,,,,,0,1,,,,False,False,False
2013-11-27,0,25,1,,,,,35969,,,,,,0,1,,,,False,False,False
2013-11-28,0,25,1,,,,,35992,,,,,,0,1,,,,False,False,False
2013-11-29,0,25,1,,,,,36015,,,,,,0,1,,,,False,False,False
2013-11-30,0,25,1,,,,,36039,,,,,,0,1,,,,False,False,False
2013-12-01,0,25,1,,,,,36062,,,,,,0,1,,,,False,False,False
2013-12-02,0,25,1,,,,,36086,,,,,,0,1,,,,False,False,False
2013-12-03,0,25,1,,,,,36109,,,,,,0,1,,,,False,False,False
2013-12-04,0,25,1,,,,,36132,,,,,,0,1,,,,False,False,False
2013-12-05,0,25,1,,,,,36155,,,,,,0,1,,,,False,False,False
2013-12-06,0,25,1,,,,,36179,,,,,,0,1,,,,False,False,False
2013-12-07,0,25,1,,,,,36202,,,,,,0,1,,,,False,False,False
2013-12-08,0,26,1,,,,,36225,,,,,,0,1,,,,False,False,False
2013-12-09,0,25,1,,,,,36248,,,,,,0,1,,,,False,False,False
2013-12-10,0,25,1,,,,,36272,,,,,,0,1,,,,False,False,False
2013-12-11,0,25,1,,,,,36295,,,,,,0,1,,,,False,False,False
2013-12-12,0,25,1,,,,,36318,,,,,,0,1,,,,False,False,False
2013-12-13,0,24,1,,,,,36341,,,,,,0,1,,,,False,False,False
2013-12-14,0,25,1,,,,,36364,,,,,,0,1,,,,False,False,False
2013-12-15,0,24,1,,,,,36387,,,,,,0,1,,,,False,False,False
2013-12-16,0,25,1,,,,,36410,,,,,,0,1,,,,False,False,False
2013-12-17,0,25,1,,,,,36434,,,,,,0,1,,,,False,False,False
2013-12-18,0,24,1,,,,,36457,,,,,,0,1,,,,False,False,False
2013-12-19,0,25,1,,,,,36480,,,,,,0,1,,,,False,False,False
2013-12-20,0,23,1,,,,,36503,,,,,,0,1,,,,False,False,False
2013-12-21,0,24,1,,,,,36527,,,,,,0,1,,,,False,False,False
2013-12-22,0,25,1,,,,,36550,,,,,,0,1,,,,False,False,False
2013-12-23,0,25,1,,,,,36573,,,,,,0,1,,,,False,False,False
2013-12-24,0,24,1,,,,,36596,,,,,,0,1,,,,False,False,False
2013-12-25,0,25,1,,,,,36620,,,,,,0,1,,,,False,False,False
2013-12-26,0,24,1,,,,,36643,,,,,,0,1,,,,False,False,False
2013-12-27,0,25,1,,,,,36666,,,,,,0,1,,,,False,False,False
2013-12-28,0,25,1,,,,,36689,,,,,,0,1,,,,False,False,False
2013-12-29,0,24,1,,,,,36712,,,,,,0,1,,,,False,False,False
2013-12-30,0,24,1,,,,,36736,,,,,,0,1,,,,False,False,False
2013-12-31,0,25,1,,,,,36759,,,,,,0,1,,,,False,False,False
2014-01-01,0,25,1,,,,,36782,,,,,,0,1,,,,False,False,False
2014-01-02,0,25,1,,,,,36805,,,,,,0,1,,,,False,False,False
2014-01-03,0,24,1,,,,,36828,,,,,,0,1,,,,False,False,False
2014-01-04,0,24,1,,,,,36851,,,,,,0,1,,,,False,False,False
2014-01-05,0,24,1,,,,,36874,,,,,,0,1,,,,False,False,False
2014-01-06,0,24,1,,,,,36898,,,,,,0,1,,,,False,False,False
2014-01-07,0,24,1,,,,,36921,,,,,,0,1,,,,False,False,False
2014-01-08,0,24,1,,,,,36944,,,,,,0,1,,,,False,False,False
2014-01-09,0,24,1,,,,,36968,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,1,,,,,36991,,,,,,0,1,,,,False,False,False
2014-01-11,0,25,1,,,,,37014,,,,,,0,1,,,,False,False,False
2014-01-12,0,25,1,,,,,37037,,,,,,0,1,,,,False,False,False
2014-01-13,0,23,1,,,,,37060,,,,,,0,1,,,,False,False,False
2014-01-14,0,24,1,,,,,37084,,,,,,0,1,,,,False,False,False
2014-01-15,0,22,1,,,,,37107,,,,,,0,1,,,,False,False,False
2014-01-16,0,23,1,,,,,37130,,,,,,0,1,,,,False,False,False
2014-01-17,0,22,1,,,,,37153,,,,,,0,1,,,,False,False,False
2014-01-18,0,23,1,,,,,37176,,,,,,0,1,,,,False,False,False
2014-01-19,0,23,1,,,,,37200,,,,,,0,1,,,,False,False,False
2014-01-20,0,22,1,,,,,37223,,,,,,0,1,,,,False,False,False
2014-01-21,0,22,1,,,,,37246,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,1,,,,,37269,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,1,,,,,37292,,,,,,0,1,,,,False,False,False
2014-01-24,0,23,1,,,,,37315,,,,,,0,1,,,,False,False,False
2014-01-25,0,24,1,,,,,37339,,,,,,0,1,,,,False,False,False
2014-01-26,0,23,1,,,,,37362,,,,,,0,1,,,,False,False,False
2014-01-27,0,23,1,,,,,37385,,,,,,0,1,,,,False,False,False
2014-01-28,0,23,1,,,,,37408,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,1,,,,,37432,,,,,,0,1,,,,False,False,False
2014-01-30,0,23,1,,,,,37455,,,,,,0,1,,,,False,False,False
2014-01-31,0,23,1,,,,,37478,,,,,,0,1,,,,False,False,False
2014-02-01,0,24,1,,,,,37501,,,,,,0,1,,,,False,False,False
2014-02-02,0,25,1,,,,,37525,,,,,,0,1,,,,False,False,False
2014-02-03,0,24,1,,,,,37548,,,,,,0,1,,,,False,False,False
2014-02-04,0,25,1,,,,,37571,,,,,,0,1,,,,False,False,False
2014-02-05,0,24,1,,,,,37594,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,1,,,,,37617,,,,,,0,1,,,,False,False,False
2014-02-07,0,23,1,,,,,37641,,,,,,0,1,,,,False,False,False
2014-02-08,0,24,1,,,,,37664,,,,,,0,1,,,,False,False,False
2014-02-09,0,24,1,,,,,37687,,,,,,0,1,,,,False,False,False
2014-02-10,0,24,1,,,,,37710,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,1,,,,,37733,,,,,,0,1,,,,False,False,False
2014-02-12,0,22,1,,,,,37757,,,,,,0,1,,,,False,False,False
2014-02-13,0,23,1,,,,,37780,,,,,,0,1,,,,False,False,False
2014-02-14,0,23,1,23,25,0,6,37802,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,23,1,23,25,0,6,37826,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,22,1,23,25,0,6,37849,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-17,0,22,1,23,25,0,6,37872,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-18,0,22,1,23,25,0,6,37896,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-19,0,23,1,23,25,0,6,37920,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-20,0,24,1,23,25,0,6,37943,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-21,0,22,1,23,25,0,6,37967,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-22,0,22,1,23,25,0,6,37990,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-23,0,23,1,23,25,0,6,38013,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-24,0,23,1,23,25,0,6,38037,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-25,0,22,1,23,25,0,6,38061,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-26,0,22,1,23,25,0,6,38084,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-27,0,22,1,23,25,0,6,38108,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-02-28,0,22,1,23,25,0,6,38131,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-01,0,22,1,23,25,0,6,38155,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-02,0,23,1,23,25,0,6,38178,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-03,0,22,1,23,25,0,6,38202,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-04,0,22,1,23,25,0,6,38226,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-05,0,23,1,23,25,0,6,38249,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-06,0,22,1,23,25,0,6,38273,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-07,0,22,1,23,25,0,6,38296,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-08,0,23,1,23,25,0,6,38319,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-09,0,23,1,23,25,0,6,38342,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-10,0,22,1,23,25,0,6,38366,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-11,0,22,1,23,25,0,6,38389,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-12,0,23,1,23,25,0,6,38412,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-13,0,24,1,23,25,0,6,38435,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-14,0,23,1,23,25,0,6,38459,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-15,0,22,1,23,25,0,6,38483,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-16,0,23,1,23,25,0,6,38506,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-17,0,22,1,23,25,0,6,38530,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-18,0,22,1,23,25,0,6,38553,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-19,0,22,1,23,25,0,6,38577,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-20,0,22,1,23,25,0,6,38601,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-21,0,23,1,23,25,0,6,38624,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-22,0,22,1,23,25,0,6,38647,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-23,0,22,1,23,25,0,6,38670,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-24,0,22,1,23,25,0,6,38694,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-25,0,22,1,23,25,0,6,38717,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-26,0,23,1,23,25,0,6,38740,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-27,0,23,1,23,25,0,6,38764,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-28,0,23,1,23,25,0,6,38787,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-29,0,23,1,23,25,0,6,38810,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-30,0,23,1,23,25,0,6,38834,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-03-31,0,24,1,23,25,0,6,38858,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-01,0,24,1,23,25,0,6,38881,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-02,0,23,1,23,25,0,6,38904,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-03,0,23,1,23,25,0,6,38928,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-04,0,23,1,23,25,0,6,38951,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-05,0,23,1,23,25,0,6,38974,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-06,0,23,1,23,25,0,6,38999,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-07,0,23,1,23,25,0,6,39023,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-08,0,23,1,23,25,0,6,39046,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-09,0,23,1,23,25,0,6,39070,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-10,0,23,1,23,25,0,6,39095,0,24,4408,0,0,0,1,0,0,0,False,False,False
2014-04-11,0,27,1,24,26,0,6,39118,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-12,0,27,1,24,26,0,6,39141,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-13,0,27,1,24,26,0,6,39166,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-14,0,27,1,24,26,0,6,39190,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-15,0,27,1,24,26,0,6,39213,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-16,0,27,1,24,26,0,6,39238,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-17,0,27,1,24,26,0,6,39262,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-18,0,27,1,24,26,0,6,39285,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-19,0,29,1,24,26,0,6,39310,0,25,4400,0,0,0,1,0,0,0,False,False,False
2014-04-20,0,24,1,30,32,0,10,39331,0,31,6825,0,0,0,1,0,0,0,False,False,False
2014-04-21,0,23,1,30,32,0,10,39356,0,31,6825,0,0,0,1,0,0,0,False,False,False
2014-04-22,0,23,1,30,32,0,10,39379,0,31,6825,0,0,0,1,0,0,0,False,False,False
