date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,1,,,,,34779,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,1,,,,,34803,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,1,,,,,34826,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,1,,,,,34850,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,1,,,,,34874,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,1,,,,,34898,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,1,,,,,34921,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,1,,,,,34945,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,1,,,,,34969,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,1,,,,,34992,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,1,,,,,35016,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,1,,,,,35040,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,1,,,,,35063,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,1,,,,,35087,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,1,,,,,35111,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,1,,,,,35134,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,1,,,,,35158,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,1,,,,,35182,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,1,,,,,35205,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,1,,,,,35229,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,1,,,,,35253,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,1,,,,,35276,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,1,,,,,35300,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,1,,,,,35324,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,1,,,,,35347,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,1,,,,,35371,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,1,,,,,35395,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,1,,,,,35418,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,1,,,,,35442,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,1,,,,,35465,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,1,,,,,35489,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,1,,,,,35513,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,1,,,,,35536,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,1,,,,,35560,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,1,,,,,35584,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,1,,,,,35607,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,1,,,,,35631,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,1,,,,,35654,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,1,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,1,,,,,35702,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,1,,,,,35726,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,1,,,,,35749,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,1,,,,,35773,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,1,,,,,35797,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,1,,,,,35820,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,1,,,,,35844,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,1,,,,,35868,,,,,,0,0,,,,False,False,False
