date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-16,0,22,2,,,,,36363,,,,,,0,0,,,
2013-06-17,0,23,2,,,,,36387,,,,,,0,0,,,
2013-06-18,0,23,2,,,,,36410,,,,,,0,0,,,
2013-06-19,0,23,2,,,,,36434,,,,,,0,0,,,
2013-06-20,0,23,2,,,,,36457,,,,,,0,0,,,
2013-06-21,0,23,2,,,,,36481,,,,,,0,0,,,
2013-06-22,0,23,2,,,,,36504,,,,,,0,0,,,
2013-06-23,0,23,2,,,,,36527,,,,,,0,0,,,
2013-06-24,0,23,2,,,,,36551,,,,,,0,0,,,
2013-06-25,0,23,2,,,,,36574,,,,,,0,0,,,
2013-06-26,0,23,2,,,,,36597,,,,,,0,0,,,
2013-06-27,0,24,2,,,,,36621,,,,,,0,0,,,
2013-06-28,0,24,2,,,,,36644,,,,,,0,0,,,
2013-06-29,0,24,2,,,,,36667,,,,,,0,0,,,
2013-06-30,0,24,2,,,,,36691,,,,,,0,0,,,
2013-07-01,0,24,2,,,,,36714,,,,,,0,0,,,
2013-07-02,0,24,2,,,,,36737,,,,,,0,0,,,
2013-07-03,0,24,2,,,,,36761,,,,,,0,0,,,
2013-07-04,0,23,2,,,,,36784,,,,,,0,0,,,
2013-07-05,0,23,2,,,,,36807,,,,,,0,0,,,
2013-07-06,0,23,2,,,,,36831,,,,,,0,0,,,
2013-07-07,0,23,2,,,,,36854,,,,,,0,0,,,
2013-07-08,0,24,2,,,,,36878,,,,,,0,0,,,
2013-07-09,0,24,2,,,,,36901,,,,,,0,0,,,
2013-07-10,0,24,2,,,,,36924,,,,,,0,0,,,
2013-07-11,0,23,2,,,,,36948,,,,,,0,0,,,
2013-07-12,0,23,2,,,,,36971,,,,,,0,0,,,
2013-07-13,0,23,2,,,,,36994,,,,,,0,0,,,
2013-07-14,0,23,2,,,,,37017,,,,,,0,0,,,
2013-07-15,0,24,2,,,,,37041,,,,,,0,0,,,
2013-07-16,0,24,2,,,,,37064,,,,,,0,0,,,
2013-07-17,0,24,2,,,,,37088,,,,,,0,0,,,
2013-07-18,0,24,2,,,,,37111,,,,,,0,0,,,
2013-07-19,0,24,2,,,,,37134,,,,,,0,0,,,
2013-07-20,0,24,2,,,,,37158,,,,,,0,0,,,
2013-07-21,0,23,2,,,,,37181,,,,,,0,0,,,
2013-07-22,0,24,2,,,,,37204,,,,,,0,0,,,
2013-07-23,0,23,2,,,,,37228,,,,,,0,0,,,
2013-07-24,0,26,2,,,,,37251,,,,,,0,0,,,
2013-07-25,0,26,2,,,,,37275,,,,,,0,0,,,
2013-07-26,0,26,2,,,,,37298,,,,,,0,0,,,
2013-07-27,0,26,2,,,,,37321,,,,,,0,0,,,
2013-07-28,0,26,2,,,,,37345,,,,,,0,0,,,
2013-07-29,0,26,2,,,,,37368,,,,,,0,0,,,
2013-07-30,0,26,2,,,,,37391,,,,,,0,0,,,
2013-07-31,0,26,2,,,,,37415,,,,,,0,0,,,
2013-08-01,0,26,2,,,,,37438,,,,,,0,0,,,
2013-08-02,0,27,2,,,,,37461,,,,,,0,0,,,
2013-08-03,0,26,2,,,,,37485,,,,,,0,0,,,
2013-08-04,0,27,2,,,,,37508,,,,,,0,0,,,
2013-08-05,0,26,2,,,,,37532,,,,,,0,0,,,
2013-08-06,0,27,2,,,,,37555,,,,,,0,0,,,
2013-08-07,0,27,2,,,,,37579,,,,,,0,0,,,
2013-08-08,0,26,2,,,,,37602,,,,,,0,0,,,
2013-08-09,0,27,2,,,,,37625,,,,,,0,0,,,
2013-08-10,0,27,2,,,,,37649,,,,,,0,0,,,
2013-08-11,0,26,2,,,,,37672,,,,,,0,0,,,
2013-08-12,0,26,2,,,,,37695,,,,,,0,0,,,
2013-08-13,0,27,2,,,,,37719,,,,,,0,0,,,
2013-08-14,0,27,2,,,,,37742,,,,,,0,0,,,
2013-08-15,0,26,2,,,,,37766,,,,,,0,0,,,
2013-08-16,0,27,2,,,,,37789,,,,,,0,0,,,
2013-08-17,0,26,2,,,,,37813,,,,,,0,0,,,
2013-08-18,0,27,2,,,,,37836,,,,,,0,0,,,
2013-08-19,0,27,2,,,,,37859,,,,,,0,0,,,
2013-10-15,0,29,2,,,,,39197,,,,,,0,0,,,
2013-10-16,0,28,2,,,,,39220,,,,,,0,0,,,
2013-10-17,0,28,2,,,,,39243,,,,,,0,0,,,
2013-10-18,0,29,2,,,,,39267,,,,,,0,0,,,
2013-10-19,0,29,2,,,,,39290,,,,,,0,0,,,
2013-10-20,0,29,3,,,,,39314,,,,,,0,0,,,
2013-10-21,0,29,3,,,,,39337,,,,,,0,0,,,
2013-10-22,0,29,3,,,,,39360,,,,,,0,0,,,
2013-10-23,0,28,3,,,,,39384,,,,,,0,0,,,
2013-10-24,0,29,3,,,,,39407,,,,,,0,0,,,
2013-10-25,0,28,3,,,,,39430,,,,,,0,0,,,
2013-10-26,0,29,3,,,,,39454,,,,,,0,0,,,
2013-10-27,0,29,3,,,,,39477,,,,,,0,0,,,
2013-10-28,0,29,3,,,,,39501,,,,,,0,0,,,
2013-10-29,0,30,3,,,,,39524,,,,,,0,0,,,
2013-10-30,0,28,3,,,,,39547,,,,,,0,0,,,
2013-10-31,0,29,3,,,,,39571,,,,,,0,0,,,
2013-11-01,0,29,3,,,,,39594,,,,,,0,0,,,
2013-11-02,0,29,3,,,,,39618,,,,,,0,0,,,
2013-11-03,0,29,3,,,,,39641,,,,,,0,0,,,
2013-11-04,0,29,3,,,,,39665,,,,,,0,0,,,
2013-11-05,0,29,3,,,,,39689,,,,,,0,0,,,
2013-11-06,0,29,3,,,,,39712,,,,,,0,0,,,
2013-11-07,0,29,3,,,,,39736,,,,,,0,0,,,
2013-11-08,0,29,3,,,,,39759,,,,,,0,0,,,
2013-11-09,0,29,3,,,,,39782,,,,,,0,0,,,
2013-11-10,0,29,3,,,,,39806,,,,,,0,0,,,
2013-11-11,0,29,3,,,,,39829,,,,,,0,0,,,
2013-11-12,0,29,3,,,,,39852,,,,,,0,0,,,
2013-11-13,0,28,3,,,,,39876,,,,,,0,0,,,
2013-11-14,0,29,3,,,,,39899,,,,,,0,0,,,
2013-11-15,0,29,3,,,,,39922,,,,,,0,0,,,
2013-11-16,0,29,3,,,,,39946,,,,,,0,0,,,
2013-11-17,0,29,3,,,,,39969,,,,,,0,0,,,
2013-11-18,0,29,3,,,,,39993,,,,,,0,0,,,
2013-11-19,0,30,3,,,,,40016,,,,,,0,0,,,
2013-11-20,0,29,3,,,,,40040,,,,,,0,0,,,
2013-11-21,0,27,3,,,,,40063,,,,,,0,0,,,
2013-11-22,0,27,3,,,,,40086,,,,,,0,0,,,
2013-11-23,0,27,3,,,,,40110,,,,,,0,0,,,
2013-11-24,0,27,3,,,,,40133,,,,,,0,0,,,
2013-11-25,0,27,3,,,,,40156,,,,,,0,0,,,
2013-11-26,0,27,3,,,,,40180,,,,,,0,0,,,
2013-11-27,0,27,3,,,,,40203,,,,,,0,0,,,
2013-11-28,0,27,3,,,,,40226,,,,,,0,0,,,
2013-11-29,0,27,3,,,,,40250,,,,,,0,0,,,
2013-11-30,0,27,3,,,,,40273,,,,,,0,0,,,
2013-12-01,0,27,3,,,,,40297,,,,,,0,0,,,
2013-12-02,0,26,3,,,,,40320,,,,,,0,0,,,
2013-12-03,0,27,3,,,,,40343,,,,,,0,0,,,
2013-12-04,0,27,3,,,,,40367,,,,,,0,0,,,
2013-12-05,0,26,3,,,,,40390,,,,,,0,0,,,
2013-12-06,0,27,3,,,,,40413,,,,,,0,0,,,
2013-12-07,0,30,3,,,,,40437,,,,,,0,0,,,
2013-12-08,0,29,3,,,,,40460,,,,,,0,0,,,
2013-12-09,0,29,3,,,,,40484,,,,,,0,0,,,
2013-12-10,0,29,3,,,,,40507,,,,,,0,0,,,
2013-12-11,0,29,3,,,,,40531,,,,,,0,0,,,
2013-12-12,0,29,3,,,,,40554,,,,,,0,0,,,
2013-12-13,0,29,3,,,,,40577,,,,,,0,0,,,
2013-12-14,0,29,3,,,,,40601,,,,,,0,0,,,
2013-12-15,0,29,3,,,,,40624,,,,,,0,0,,,
2013-12-16,0,30,3,,,,,40648,,,,,,0,0,,,
2013-12-17,0,29,3,,,,,40671,,,,,,0,0,,,
2013-12-18,0,29,3,,,,,40695,,,,,,0,0,,,
2013-12-19,0,29,3,,,,,40718,,,,,,0,0,,,
2013-12-20,0,30,3,,,,,40741,,,,,,0,0,,,
2013-12-21,0,29,3,,,,,40765,,,,,,0,0,,,
2013-12-22,0,29,3,,,,,40788,,,,,,0,0,,,
2013-12-23,0,29,3,,,,,40811,,,,,,0,0,,,
2013-12-24,0,30,3,,,,,40835,,,,,,0,0,,,
2013-12-25,0,29,3,,,,,40858,,,,,,0,0,,,
2013-12-26,0,29,3,,,,,40881,,,,,,0,0,,,
2013-12-27,0,29,3,,,,,40905,,,,,,0,0,,,
2013-12-28,0,30,3,,,,,40928,,,,,,0,0,,,
2013-12-29,0,29,3,,,,,40952,,,,,,0,0,,,
2013-12-30,0,29,3,,,,,40975,,,,,,0,0,,,
2013-12-31,0,30,3,,,,,40998,,,,,,0,0,,,
2014-01-01,0,30,3,,,,,41022,,,,,,0,0,,,
2014-01-02,0,29,3,,,,,41045,,,,,,0,0,,,
2014-01-03,0,30,3,,,,,41068,,,,,,0,0,,,
2014-01-04,0,30,3,,,,,41092,,,,,,0,0,,,
2014-01-05,0,29,3,,,,,41115,,,,,,0,0,,,
2014-01-06,0,30,3,,,,,41139,,,,,,0,0,,,
2014-01-07,0,29,3,,,,,41162,,,,,,0,0,,,
2014-01-08,0,29,3,,,,,41186,,,,,,0,0,,,
2014-01-09,0,30,3,,,,,41209,,,,,,0,0,,,
2014-01-10,0,29,3,,,,,41232,,,,,,0,0,,,
2014-01-11,0,30,3,,,,,41256,,,,,,0,0,,,
2014-01-12,0,30,3,,,,,41279,,,,,,0,0,,,
2014-01-13,0,30,3,,,,,41302,,,,,,0,0,,,
2014-01-14,0,30,3,,,,,41326,,,,,,0,0,,,
2014-01-15,0,29,3,,,,,41349,,,,,,0,0,,,
2014-01-16,0,29,3,,,,,41373,,,,,,0,0,,,
2014-01-17,0,30,3,,,,,41396,,,,,,0,0,,,
2014-01-18,0,29,3,,,,,41420,,,,,,0,0,,,
2014-01-19,0,30,3,,,,,41443,,,,,,0,0,,,
2014-01-20,0,29,3,,,,,41466,,,,,,0,0,,,
2014-01-21,0,29,3,,,,,41490,,,,,,0,0,,,
2014-01-22,0,30,3,,,,,41513,,,,,,0,0,,,
2014-01-23,0,29,3,,,,,41537,,,,,,0,0,,,
2014-01-24,0,29,3,,,,,41560,,,,,,0,0,,,
2014-01-25,0,30,3,,,,,41583,,,,,,0,0,,,
2014-01-26,0,29,3,,,,,41607,,,,,,0,0,,,
2014-01-27,0,29,3,,,,,41630,,,,,,0,0,,,
2014-01-28,0,30,3,,,,,41654,,,,,,0,0,,,
2014-01-29,0,30,3,,,,,41677,,,,,,0,0,,,
2014-01-30,0,29,3,,,,,41701,,,,,,0,0,,,
2014-01-31,0,29,3,,,,,41724,,,,,,0,0,,,
2014-02-01,0,29,3,,,,,41747,,,,,,0,0,,,
2014-02-02,0,30,3,,,,,41771,,,,,,0,0,,,
2014-02-03,0,30,3,,,,,41794,,,,,,0,0,,,
2014-02-04,0,29,3,,,,,41818,,,,,,0,0,,,
2014-02-05,0,30,3,,,,,41841,,,,,,0,0,,,
2014-02-06,0,30,3,,,,,41864,,,,,,0,0,,,
2014-02-07,0,30,3,,,,,41888,,,,,,0,0,,,
2014-02-08,0,30,3,,,,,41911,,,,,,0,0,,,
2014-02-09,0,30,3,,,,,41934,,,,,,0,0,,,
2014-02-10,0,30,3,,,,,41958,,,,,,0,0,,,
2014-02-11,0,30,3,,,,,41981,,,,,,0,0,,,
2014-02-12,0,29,3,,,,,42005,,,,,,0,0,,,
2014-02-13,0,29,3,,,,,42028,,,,,,0,0,,,
2014-02-14,0,30,3,43,45,0,6,42051,0,45,5600,0,0,0,0,0,0,0
2014-02-15,0,29,3,43,45,0,6,42074,0,45,5600,0,0,0,0,0,0,0
2014-02-16,0,30,3,43,45,0,6,42098,0,45,5600,0,0,0,0,0,0,0
2014-02-17,0,30,3,43,45,0,6,42121,0,45,5600,0,0,0,0,0,0,0
2014-02-18,0,30,3,43,45,0,6,42145,0,45,5600,0,0,0,0,0,0,0
2014-02-19,0,30,3,43,45,0,6,42168,0,45,5600,0,0,0,0,0,0,0
2014-02-20,0,30,3,43,45,0,6,42191,0,45,5600,0,0,0,0,0,0,0
2014-02-21,0,30,3,43,45,0,6,42215,0,45,5600,0,0,0,0,0,0,0
2014-02-22,0,30,3,43,45,0,6,42238,0,45,5600,0,0,0,0,0,0,0
2014-02-23,0,30,3,43,45,0,6,42261,0,45,5600,0,0,0,0,0,0,0
2014-02-24,0,30,3,43,45,0,6,42285,0,45,5600,0,0,0,0,0,0,0
2014-02-25,0,30,3,43,45,0,6,42308,0,45,5600,0,0,0,0,0,0,0
2014-02-26,0,30,3,43,45,0,6,42331,0,45,5600,0,0,0,0,0,0,0
2014-02-27,0,30,3,43,45,0,6,42354,0,45,5600,0,0,0,0,0,0,0
2014-02-28,0,30,3,43,45,0,6,42378,0,45,5600,0,0,0,0,0,0,0
2014-03-01,0,30,3,43,45,0,6,42401,0,45,5600,0,0,0,0,0,0,0
2014-03-02,0,30,3,43,45,0,6,42425,0,45,5600,0,0,0,0,0,0,0
2014-03-03,0,30,3,43,45,0,6,42448,0,45,5600,0,0,0,0,0,0,0
2014-03-04,0,30,3,43,45,0,6,42472,0,45,5600,0,0,0,0,0,0,0
2014-03-05,0,30,3,43,45,0,6,42495,0,45,5600,0,0,0,0,0,0,0
2014-03-06,0,30,3,43,45,0,6,42519,0,45,5600,0,0,0,0,0,0,0
2014-03-07,0,29,3,43,45,0,6,42542,0,45,5600,0,0,0,0,0,0,0
2014-03-08,0,30,3,43,45,0,6,42565,0,45,5600,0,0,0,0,0,0,0
2014-03-09,0,30,3,43,45,0,6,42589,0,45,5600,0,0,0,0,0,0,0
2014-03-10,0,30,3,43,45,0,6,42612,0,45,5600,0,0,0,0,0,0,0
2014-03-11,0,30,3,43,45,0,6,42634,0,45,5600,0,0,0,0,0,0,0
2014-03-12,0,30,3,43,45,0,6,42658,0,45,5600,0,0,0,0,0,0,0
2014-03-13,0,30,3,43,45,0,6,42682,0,45,5600,0,0,0,0,0,0,0
2014-03-14,0,29,3,43,45,0,6,42705,0,45,5600,0,0,0,0,0,0,0
2014-03-15,0,30,3,43,45,0,6,42728,0,45,5600,0,0,0,0,0,0,0
2014-03-16,0,30,3,43,45,0,6,42752,0,45,5600,0,0,0,0,0,0,0
2014-03-17,0,30,3,43,45,0,6,42775,0,45,5600,0,0,0,0,0,0,0
2014-03-18,0,30,3,43,45,0,6,42799,0,45,5600,0,0,0,0,0,0,0
2014-03-19,0,29,3,43,45,0,6,42823,0,45,5600,0,0,0,0,0,0,0
2014-03-20,0,30,3,43,45,0,6,42846,0,45,5600,0,0,0,0,0,0,0
2014-03-21,0,30,3,43,45,0,6,42869,0,45,5600,0,0,0,0,0,0,0
2014-03-22,0,30,3,43,45,0,6,42892,0,45,5600,0,0,0,0,0,0,0
2014-03-23,0,29,3,43,45,0,6,42916,0,45,5600,0,0,0,0,0,0,0
2014-03-24,0,30,3,43,45,0,6,42939,0,45,5600,0,0,0,0,0,0,0
2014-03-25,0,30,3,43,45,0,6,42962,0,45,5600,0,0,0,0,0,0,0
2014-03-26,0,30,3,43,45,0,6,42985,0,45,5600,0,0,0,0,0,0,0
2014-03-27,0,30,3,43,45,0,6,43009,0,45,5600,0,0,0,0,0,0,0
2014-03-28,0,30,3,43,45,0,6,43033,0,45,5600,0,0,0,0,0,0,0
2014-03-29,0,31,3,43,45,0,6,43056,0,45,5600,0,0,0,0,0,0,0
2014-03-30,0,30,3,43,45,0,6,43080,0,45,5600,0,0,0,0,0,0,0
2014-03-31,0,30,3,43,45,0,6,43103,0,45,5600,0,0,0,0,0,0,0
2014-04-01,0,31,3,43,45,0,6,43126,0,45,5600,0,0,0,0,0,0,0
2014-04-02,0,30,3,43,45,0,6,43150,0,45,5600,0,0,0,0,0,0,0
2014-04-03,0,30,3,43,45,0,6,43173,0,45,5600,0,0,0,0,0,0,0
2014-04-04,0,30,3,43,45,0,6,43196,0,45,5600,0,0,0,0,0,0,0
2014-04-05,0,30,3,43,45,0,6,43220,0,45,5600,0,0,0,0,0,0,0
2014-04-06,0,30,3,43,45,0,6,43243,0,45,5600,0,0,0,0,0,0,0
2014-04-07,0,30,3,43,45,0,6,43266,0,45,5600,0,0,0,0,0,0,0
2014-04-08,0,30,3,43,45,0,6,43290,0,45,5600,0,0,0,0,0,0,0
2014-04-09,0,30,3,43,45,0,6,43313,0,45,5600,0,0,0,0,0,0,0
2014-04-10,0,30,3,43,45,0,6,43337,0,45,5600,0,0,0,0,0,0,0
2014-04-11,0,30,3,43,45,0,6,43360,0,45,5600,0,0,0,0,0,0,0
2014-04-12,0,30,3,43,45,0,6,43384,0,45,5600,0,0,0,0,0,0,0
2014-04-13,0,30,3,43,45,0,6,43407,0,45,5600,0,0,0,0,0,0,0
2014-04-14,0,30,3,43,45,0,6,43430,0,45,5600,0,0,0,0,0,0,0
2014-04-15,0,29,3,43,45,0,6,43454,0,45,5600,0,0,0,0,0,0,0
2014-04-16,0,29,3,43,45,0,6,43477,0,45,5600,0,0,0,0,0,0,0
2014-04-17,0,29,3,43,45,0,6,43500,0,45,5600,0,0,0,0,0,0,0
2014-04-18,0,29,3,43,45,0,6,43523,0,45,5600,0,0,0,0,0,0,0
2014-04-19,0,29,3,43,45,0,6,43547,0,45,5600,0,0,0,0,0,0,0
2014-04-20,0,29,3,43,45,0,6,43571,0,45,5600,0,0,0,0,0,0,0
2014-04-21,0,30,3,43,45,0,6,43594,0,45,5600,0,0,0,0,0,0,0
2014-04-22,0,29,3,43,45,0,6,43618,0,45,5600,0,0,0,0,0,0,0
2014-04-23,0,27,3,45,47,0,6,43642,0,47,6000,0,0,0,0,0,0,0
2014-04-24,0,27,3,45,47,0,6,43665,0,47,6000,0,0,0,0,0,0,0
2014-04-25,0,27,3,45,47,0,6,43689,0,47,6000,0,0,0,0,0,0,0
2014-04-26,0,28,3,45,47,0,6,43712,0,47,6000,0,0,0,0,0,0,0
2014-04-27,0,27,3,45,47,0,6,43736,0,47,6000,0,0,0,0,0,0,0
2014-04-28,0,29,3,45,47,0,6,43760,0,47,6000,0,0,0,0,0,0,0
2014-04-29,0,29,3,45,47,0,6,43783,0,47,6000,0,0,0,0,0,0,0
2014-04-30,0,29,3,45,47,0,6,43807,0,47,6000,0,0,0,0,0,0,0
2014-05-01,0,28,3,45,47,0,6,43830,0,47,6000,0,0,0,0,0,0,0
2014-05-02,0,28,3,45,47,0,6,43853,0,47,6000,0,0,0,0,0,0,0
2014-05-03,0,29,3,45,47,0,6,43876,0,47,6000,0,0,0,0,0,0,0
2014-05-04,0,29,3,45,47,0,6,43900,0,47,6000,0,0,0,0,0,0,0
2014-05-05,0,27,3,45,47,0,6,43923,0,47,6000,0,0,0,0,0,0,0
2014-05-06,0,27,3,46,48,0,6,43942,0,48,6000,0,0,0,0,0,0,0
2014-05-07,0,28,3,46,48,0,6,43966,0,48,6000,0,0,0,0,0,0,0
2014-05-08,0,25,3,46,48,0,6,43989,0,48,6000,0,0,0,0,0,0,0
2014-05-09,0,26,3,46,48,0,6,44012,0,48,6000,0,0,0,0,0,0,0
2014-05-10,0,26,3,46,48,0,6,44035,0,48,6000,0,0,0,0,0,0,0
2014-05-11,0,26,3,46,48,0,6,44059,0,48,6000,0,0,0,0,0,0,0
2014-05-12,0,26,3,46,48,0,6,44082,0,48,6000,0,0,0,0,0,0,0
2014-05-13,0,26,3,46,48,0,6,44105,0,48,6000,0,0,0,0,0,0,0
2014-05-14,0,26,3,46,48,0,6,44129,0,48,6000,0,0,0,0,0,0,0
2014-05-15,0,25,3,46,48,0,6,44153,0,48,6000,0,0,0,0,0,0,0
2014-05-16,0,26,3,46,48,0,6,44176,0,48,6000,0,0,0,0,0,0,0
2014-05-17,0,27,3,46,48,0,6,44200,0,48,6000,0,0,0,0,0,0,0
2014-05-18,0,25,3,46,48,0,6,44223,0,48,6000,0,0,0,0,0,0,0
2014-05-19,0,26,3,46,48,0,6,44246,0,48,6000,0,0,0,0,0,0,0
2014-05-20,0,31,3,46,48,0,6,44270,0,48,6000,0,0,0,0,0,0,0
2014-05-21,0,32,3,46,48,0,6,44293,0,48,6000,0,0,0,0,0,0,0
2014-05-22,0,31,3,46,48,0,6,44317,0,48,6000,0,0,0,0,0,0,0
2014-05-23,0,31,3,46,48,0,6,44340,0,48,6000,0,0,0,0,0,0,0
2014-05-24,0,31,3,46,48,0,6,44364,0,48,6000,0,0,0,0,0,0,0
2014-05-25,0,30,3,46,48,0,6,44387,0,48,6000,0,0,0,0,0,0,0
2014-05-26,0,30,3,46,48,0,6,44411,0,48,6000,0,0,0,0,0,0,0
2014-05-27,0,30,3,46,48,0,6,44435,0,48,6000,0,0,0,0,0,0,0
2014-05-28,0,30,3,46,48,0,6,44459,0,48,6000,0,0,0,0,0,0,0
2014-05-29,0,30,3,46,48,0,6,44483,0,48,6000,0,0,0,0,0,0,0
2014-05-30,0,30,3,46,48,0,6,44507,0,48,6000,0,0,0,0,0,0,0
2014-05-31,0,28,3,46,48,0,6,44531,0,48,6000,0,0,0,0,0,0,0
2014-06-01,0,30,3,46,48,0,6,44555,0,48,6000,0,0,0,0,0,0,0
2014-06-02,0,30,3,46,48,0,6,44578,0,48,6000,0,0,0,0,0,0,0
2014-06-03,0,31,3,46,48,0,6,44603,0,48,6000,0,0,0,0,0,0,0
2014-06-04,0,31,3,46,48,0,6,44627,0,48,6000,0,0,0,0,0,0,0
2014-06-05,0,31,3,46,48,0,6,44650,0,48,6000,0,0,0,0,0,0,0
