date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,23,0,,,,,15772,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,15796,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,15819,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,15841,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,15865,,,,,,0,0,,,
2013-05-30,0,21,0,,,,,15889,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,15912,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,15935,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,15959,,,,,,0,0,,,
2013-06-03,0,20,0,,,,,15983,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,16007,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,16030,,,,,,0,0,,,
2013-06-06,0,21,0,,,,,16053,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,16077,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,16100,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,16124,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,16147,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,16170,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,16193,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,16216,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,16239,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,16263,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,16286,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,16309,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,16332,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,16356,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,16379,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,16402,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,16425,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,16448,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,16471,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,16494,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,16517,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,16540,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,16563,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,16587,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,16610,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,16633,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,16656,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,16679,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,16702,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,16725,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,16749,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,16772,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,16795,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,16818,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,16841,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,16864,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,16887,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,16910,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,16933,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,16956,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,16979,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,17002,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,17025,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,17049,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,17072,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,17095,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,17118,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,17141,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,17164,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,17187,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,17210,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,17233,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,17256,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,17279,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,17303,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,17326,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,17349,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,17372,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,17395,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,17418,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,17442,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,17465,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,17488,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,17511,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,17534,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,17557,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,17580,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,17603,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,17626,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,17649,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,17672,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,17696,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,17719,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,17742,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,17765,,,,,,0,0,,,
2013-10-15,0,28,0,,,,,19087,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,19109,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,19132,,,,,,0,0,,,
2013-10-18,0,28,0,,,,,19155,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,19178,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,19201,,,,,,0,0,,,
2013-10-21,0,28,0,,,,,19224,,,,,,0,0,,,
2013-10-22,0,28,0,,,,,19247,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,19270,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,19293,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,19316,,,,,,0,0,,,
2013-10-26,0,28,0,,,,,19339,,,,,,0,0,,,
2013-10-27,0,28,0,,,,,19362,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,19385,,,,,,0,0,,,
2013-10-29,0,28,0,,,,,19408,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,19431,,,,,,0,0,,,
2013-10-31,0,28,0,,,,,19454,,,,,,0,0,,,
2013-11-01,0,28,0,,,,,19477,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,19500,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,19523,,,,,,0,0,,,
2013-11-04,0,28,0,,,,,19547,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,19570,,,,,,0,0,,,
2013-11-06,0,28,0,,,,,19593,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,19616,,,,,,0,0,,,
2013-11-08,0,28,0,,,,,19639,,,,,,0,0,,,
2013-11-09,0,28,0,,,,,19662,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,19685,,,,,,0,0,,,
2013-11-11,0,28,0,,,,,19707,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,19730,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,19753,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,19776,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,19799,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,19822,,,,,,0,0,,,
2013-11-17,0,28,0,,,,,19845,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,19868,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,19891,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,19914,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,19937,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,19960,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,19983,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,20006,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,20028,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,20051,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,20074,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,20097,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,20120,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,20143,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,20166,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,20189,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,20212,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,20235,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,20257,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,20280,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,20303,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,20326,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,20349,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,20372,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,20395,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,20418,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,20441,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,20464,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,20487,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,20510,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,20533,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,20555,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,20578,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,20601,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,20624,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,20647,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,20670,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,20693,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,20716,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,20739,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,20762,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,20785,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,20808,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,20831,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,20854,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,20877,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,20900,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,20923,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,20945,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,20968,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,20991,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,21014,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,21037,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,21060,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,21083,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,21106,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,21129,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,21152,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,21175,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,21198,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,21221,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,21244,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,21267,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,21290,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,21313,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,21336,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,21359,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,21381,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,21405,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,21428,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,21450,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,21473,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,21496,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,21519,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,21542,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,21565,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,21588,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,21611,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,21634,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,21657,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,21680,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,21703,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,21726,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,21748,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,21771,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,21794,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,21817,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,21840,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,21863,,,,,,0,0,,,
2014-02-14,0,28,0,11,11,0,2,21886,0,871611,6041,0,0,0,0,0,0,0
2014-02-15,0,28,0,11,11,0,2,21909,0,871987,6041,0,0,0,0,0,0,0
2014-02-16,0,29,0,11,11,0,2,21931,0,872298,6041,0,0,0,0,0,0,0
2014-02-17,0,28,0,11,11,0,2,21954,0,872727,6041,0,0,0,0,0,0,0
2014-02-18,0,29,0,11,11,0,2,21978,0,873423,6041,0,0,0,0,0,0,0
2014-02-19,0,29,0,11,11,0,2,22001,0,873785,6041,0,0,0,0,0,0,0
2014-02-20,0,28,0,11,11,0,2,22023,0,874028,6041,0,0,0,0,0,0,0
2014-02-21,0,28,0,11,11,0,2,22047,0,874581,6041,0,0,0,0,0,0,0
2014-02-22,0,28,0,11,11,0,2,22070,0,875089,6041,0,0,0,0,0,0,0
2014-02-23,0,29,0,11,11,0,2,22092,0,875753,6041,0,0,0,0,0,0,0
2014-02-24,0,28,0,11,11,0,2,22116,0,876147,6041,0,0,0,0,0,0,0
2014-02-25,0,28,0,11,11,0,2,22139,0,876411,6041,0,0,0,0,0,0,0
2014-02-26,0,28,0,11,11,0,2,22162,0,876953,6041,0,0,0,0,0,0,0
2014-02-27,0,29,0,11,11,0,2,22184,0,877278,6041,0,0,0,0,0,0,0
2014-02-28,0,29,0,11,11,0,2,22208,0,877718,6041,0,0,0,0,0,0,0
2014-03-01,0,29,0,11,11,0,2,22231,0,878013,6041,0,0,0,0,0,0,0
2014-03-02,0,29,0,11,11,0,2,22253,0,878229,6041,0,0,0,0,0,0,0
2014-03-03,0,28,0,11,11,0,2,22277,0,878768,6041,0,0,0,0,0,0,0
2014-03-04,0,29,0,11,11,0,2,22300,0,879444,6041,0,0,0,0,0,0,0
2014-03-05,0,29,0,11,11,0,2,22322,0,879724,6041,0,0,0,0,0,0,0
2014-03-06,0,28,0,11,11,0,2,22346,0,880090,6041,0,0,0,0,0,0,0
2014-03-07,0,28,0,11,11,0,2,22369,0,880392,6041,0,0,0,0,0,0,0
2014-03-08,0,28,0,11,11,0,2,22391,0,880749,6041,0,0,0,0,0,0,0
2014-03-09,0,28,0,11,11,0,2,22414,0,880956,6041,0,0,0,0,0,0,0
2014-03-10,0,28,0,11,11,0,2,22438,0,881283,6041,0,0,0,0,0,0,0
2014-03-11,0,28,0,11,11,0,2,22460,0,881793,6041,0,0,0,0,0,0,0
2014-03-12,0,27,0,11,11,0,2,22483,0,884120,6041,0,0,0,0,0,0,0
2014-03-13,0,28,0,11,11,0,2,22506,0,886170,6041,0,0,0,0,0,0,0
2014-03-14,0,28,0,11,11,0,2,22530,0,887780,6041,0,0,0,0,0,0,0
2014-03-15,0,28,0,11,11,0,2,22553,0,888509,6041,0,0,0,0,0,0,0
2014-03-16,0,27,0,11,11,0,2,22575,0,888954,6041,0,0,0,0,0,0,0
2014-03-17,0,28,0,11,11,0,2,22599,0,889393,6041,0,0,0,0,0,0,0
2014-03-18,0,28,0,11,11,0,2,22622,0,889710,6041,0,0,0,0,0,0,0
2014-03-19,0,28,0,11,11,0,2,22645,0,890207,6041,0,0,0,0,0,0,0
2014-03-20,0,29,0,11,11,0,2,22668,0,890716,6041,0,0,0,0,0,0,0
2014-03-21,0,28,0,11,11,0,2,22691,0,891186,6041,0,0,0,0,0,0,0
2014-03-22,0,28,0,11,11,0,2,22714,0,891445,6041,0,0,0,0,0,0,0
2014-03-23,0,29,0,11,11,0,2,22738,0,892045,6041,0,0,0,0,0,0,0
2014-03-24,0,28,0,11,11,0,2,22760,0,892383,6041,0,0,0,0,0,0,0
2014-03-25,0,28,0,11,11,0,2,22783,0,892674,6041,0,0,0,0,0,0,0
2014-03-26,0,28,0,11,11,0,2,22806,0,893034,6041,0,0,0,0,0,0,0
2014-03-27,0,29,0,11,11,0,2,22829,0,893397,6041,0,0,0,0,0,0,0
2014-03-28,0,29,0,11,11,0,2,22852,0,893698,6041,0,0,0,0,0,0,0
2014-03-29,0,29,0,11,11,0,2,22875,0,894009,6041,0,0,0,0,0,0,0
2014-03-30,0,29,0,11,11,0,2,22897,0,894398,6041,0,0,0,0,0,0,0
2014-03-31,0,29,0,11,11,0,2,22921,0,894750,6041,0,0,0,0,0,0,0
2014-04-01,0,28,0,11,11,0,2,22944,0,895119,6041,0,0,0,0,0,0,0
2014-04-02,0,29,0,11,11,0,2,22967,0,895503,6041,0,0,0,0,0,0,0
2014-04-03,0,29,0,11,11,0,2,22990,0,895822,6041,0,0,0,0,0,0,0
2014-04-04,0,29,0,11,11,0,2,23012,0,896271,6041,0,0,0,0,0,0,0
2014-04-05,0,29,0,11,11,0,2,23035,0,896550,6041,0,0,0,0,0,0,0
2014-04-06,0,29,0,11,11,0,2,23059,0,896962,6041,0,0,0,0,0,0,0
2014-04-07,0,29,0,11,11,0,2,23082,0,897378,6041,0,0,0,0,0,0,0
2014-04-08,0,29,0,11,11,0,2,23104,0,897690,6041,0,0,0,0,0,0,0
2014-04-09,0,29,0,11,11,0,2,23128,0,898094,6041,0,0,0,0,0,0,0
2014-04-10,0,29,0,11,11,0,2,23151,0,898464,6041,0,0,0,0,0,0,0
2014-04-11,0,29,0,11,11,0,2,23173,0,898808,6041,0,0,0,0,0,0,0
2014-04-12,0,28,0,11,11,0,2,23196,0,899102,6041,0,0,0,0,0,0,0
2014-04-13,0,28,0,11,11,0,2,23220,0,899466,6041,0,0,0,0,0,0,0
2014-04-14,0,28,0,11,11,0,2,23242,0,899864,6041,0,0,0,0,0,0,0
2014-04-15,0,28,0,11,11,0,2,23265,0,901158,6041,0,0,0,0,0,0,0
2014-04-16,0,27,0,11,11,0,2,23289,0,902292,6041,0,0,0,0,0,0,0
2014-04-17,0,28,0,11,11,0,2,23312,0,902628,6041,0,0,0,0,0,0,0
2014-04-18,0,28,0,11,11,0,2,23335,0,903148,6041,0,0,0,0,0,0,0
2014-04-19,0,27,0,11,11,0,2,23358,0,903853,6041,0,0,0,0,0,0,0
2014-04-20,0,28,0,11,11,0,2,23381,0,904073,6041,0,0,0,0,0,0,0
2014-04-21,0,28,0,11,11,0,2,23404,0,904638,6041,0,0,0,0,0,0,0
2014-04-22,0,27,0,11,11,0,2,23426,0,904930,6041,0,0,0,0,0,0,0
2014-04-23,0,27,0,13,13,0,2,23450,0,907134,6150,0,0,0,0,0,0,0
2014-04-24,0,26,0,13,13,0,2,23474,0,908907,6150,0,0,0,0,0,0,0
2014-04-25,0,26,0,13,13,0,2,23498,0,911091,6150,0,0,0,0,0,0,0
2014-04-26,0,27,0,13,13,0,2,23521,0,912718,6150,0,0,0,0,0,0,0
2014-04-27,0,27,0,13,13,0,2,23544,0,913353,6150,0,0,0,0,0,0,0
2014-04-28,0,27,0,13,13,0,2,23568,0,913879,6150,0,0,0,0,0,0,0
2014-04-29,0,27,0,13,13,0,2,23590,0,914104,6150,0,0,0,0,0,0,0
2014-04-30,0,27,0,13,13,0,2,23613,0,915658,6150,0,0,0,0,0,0,0
2014-05-01,0,27,0,13,13,0,2,23637,0,916519,6150,0,0,0,0,0,0,0
2014-05-02,0,27,0,13,13,0,2,23660,0,917961,6150,0,0,0,0,0,0,0
2014-05-03,0,27,0,13,13,0,2,23683,0,918355,6150,0,0,0,0,0,0,0
2014-05-04,0,27,0,13,13,0,2,23706,0,918651,6150,0,0,0,0,0,0,0
2014-05-05,0,26,0,13,13,0,2,23729,0,919111,6150,0,0,0,0,0,0,0
2014-05-06,0,29,0,14,14,0,2,23747,0,920109,6258,0,0,0,0,0,0,0
2014-05-07,0,29,0,14,14,0,2,23770,0,920953,6258,0,0,0,0,0,0,0
2014-05-08,0,26,0,14,14,0,2,23794,0,922166,6258,0,0,0,0,0,0,0
2014-05-09,0,27,0,14,14,0,2,23817,0,922831,6258,0,0,0,0,0,0,0
2014-05-10,0,27,0,14,14,0,2,23839,0,923191,6258,0,0,0,0,0,0,0
2014-05-11,0,27,0,14,14,0,2,23863,0,923459,6258,0,0,0,0,0,0,0
2014-05-12,0,27,0,14,14,0,2,23886,0,924001,6258,0,0,0,0,0,0,0
2014-05-13,0,27,0,14,14,0,2,23908,0,924449,6258,0,0,0,0,0,0,0
2014-05-14,0,27,0,14,14,0,2,23932,0,924940,6258,0,0,0,0,0,0,0
2014-05-15,0,27,0,14,14,0,2,23955,0,925826,6258,0,0,0,0,0,0,0
2014-05-16,0,27,0,14,14,0,2,23978,0,927051,6258,0,0,0,0,0,0,0
2014-05-17,0,28,0,14,14,0,2,24001,0,927635,6258,0,0,0,0,0,0,0
2014-05-18,0,27,0,14,14,0,2,24024,0,928147,6258,0,0,0,0,0,0,0
2014-05-19,0,28,0,14,14,0,2,24047,0,928940,6258,0,0,0,0,0,0,0
2014-05-20,0,33,0,14,14,0,2,24070,0,929174,6258,0,0,0,0,0,0,0
2014-05-21,0,33,0,14,14,0,2,24094,0,929621,6258,0,0,0,0,0,0,0
2014-05-22,0,33,0,14,14,0,2,24116,0,930015,6258,0,0,0,0,0,0,0
2014-05-23,0,33,0,14,14,0,2,24139,0,930521,6258,0,0,0,0,0,0,0
2014-05-24,0,33,0,14,14,0,2,24163,0,931296,6258,0,0,0,0,0,0,0
2014-05-25,0,31,0,14,14,0,2,24186,0,932537,6258,0,0,0,0,0,0,0
2014-05-26,0,32,0,14,14,0,2,24210,0,934411,6258,0,0,0,0,0,0,0
2014-05-27,0,31,0,14,14,0,2,24233,0,936641,6258,0,0,0,0,0,0,0
2014-05-28,0,31,0,14,14,0,2,24258,0,938903,6258,0,0,0,0,0,0,0
2014-05-29,0,31,0,14,14,0,2,24282,0,941059,6258,0,0,0,0,0,0,0
2014-05-30,0,30,0,14,14,0,2,24306,0,943371,6258,0,0,0,0,0,0,0
2014-05-31,0,29,0,14,14,0,2,24330,0,945591,6258,0,0,0,0,0,0,0
2014-06-01,0,30,0,14,14,0,2,24354,0,947789,6258,0,0,0,0,0,0,0
2014-06-02,0,31,0,14,14,0,2,24377,0,950034,6258,0,0,0,0,0,0,0
