date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,0,,,,,35472,,,,,,0,0,,,
2013-04-11,0,28,0,,,,,35495,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,35519,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,35542,,,,,,0,0,,,
2013-04-14,0,28,0,,,,,35566,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,35589,,,,,,0,0,,,
2013-04-16,0,28,0,,,,,35612,,,,,,0,0,,,
2013-04-17,0,28,0,,,,,35636,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,35659,,,,,,0,0,,,
2013-04-19,0,28,0,,,,,35683,,,,,,0,0,,,
2013-04-20,0,28,0,,,,,35706,,,,,,0,0,,,
2013-04-21,0,28,0,,,,,35730,,,,,,0,0,,,
2013-04-22,0,28,0,,,,,35753,,,,,,0,0,,,
2013-04-23,0,28,0,,,,,35777,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,35800,,,,,,0,0,,,
2013-04-25,0,27,0,,,,,35824,,,,,,0,0,,,
2013-04-26,0,27,0,,,,,35847,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,35871,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,35894,,,,,,0,0,,,
2013-04-29,0,25,0,,,,,35917,,,,,,0,0,,,
2013-04-30,0,26,0,,,,,35941,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,35964,,,,,,0,0,,,
2013-05-02,0,28,0,,,,,35988,,,,,,0,0,,,
2013-05-03,0,29,0,,,,,36011,,,,,,0,0,,,
2013-05-04,0,30,0,,,,,36035,,,,,,0,0,,,
2013-05-05,0,29,0,,,,,36058,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,36082,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,36105,,,,,,0,0,,,
2013-05-08,0,28,0,,,,,36129,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,36152,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,36176,,,,,,0,0,,,
2013-05-11,0,29,0,,,,,36199,,,,,,0,0,,,
2013-05-12,0,29,0,,,,,36223,,,,,,0,0,,,
2013-05-13,0,29,0,,,,,36246,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,36270,,,,,,0,0,,,
2013-05-15,0,29,0,,,,,36293,,,,,,0,0,,,
2013-05-16,0,28,0,,,,,36317,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,36340,,,,,,0,0,,,
2013-05-18,0,28,0,,,,,36364,,,,,,0,0,,,
2013-05-19,0,28,0,,,,,36387,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,36411,,,,,,0,0,,,
2013-05-21,0,28,0,,,,,36434,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,36458,,,,,,0,0,,,
2013-05-23,0,28,0,,,,,36482,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,36506,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,36529,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,36553,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,36576,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,36600,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,36623,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,36646,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,36670,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,36693,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,36717,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,36741,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,36764,,,,,,0,0,,,
2013-06-05,0,29,0,,,,,36788,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,36812,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,36835,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,36859,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,36882,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,36906,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,36929,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,36952,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,36976,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,36999,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,37023,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,37047,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,37070,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,37094,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,37118,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,37141,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,37165,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,37188,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,37212,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,37235,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,37259,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,37283,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,37306,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,37330,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,37353,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,37376,,,,,,0,0,,,
2013-07-01,0,21,0,,,,,37400,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,37423,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,37447,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,37470,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,37494,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,37517,,,,,,0,0,,,
2013-07-07,0,21,0,,,,,37540,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,37564,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,37587,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,37610,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,37634,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,37657,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,37681,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,37704,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,37727,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,37751,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,37774,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,37798,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,37821,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,37845,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,37868,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,37892,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,37915,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,37938,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,37962,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,37985,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,38009,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,38032,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,38056,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,38079,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,38102,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,38126,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,38149,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,38173,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,38196,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,38220,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,38243,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,38266,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,38290,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,38313,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,38337,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,38360,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,38384,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,38407,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,38431,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,38454,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,38477,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,38501,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,38525,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,38548,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,39887,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,39910,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,39934,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,39957,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,39981,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,40004,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,40028,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,40051,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,40075,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,40098,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,40122,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,40145,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,40169,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,40192,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,40216,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,40239,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,40263,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,40286,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,40310,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,40333,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,40358,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,40381,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,40404,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,40428,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,40451,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,40475,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,40498,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,40522,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,40545,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,40568,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,40592,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,40615,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,40639,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,40662,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,40686,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,40709,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,40733,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,40756,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,40779,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,40803,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,40826,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,40850,,,,,,0,0,,,
