date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,9,,,,,35640,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,9,,,,,35663,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,9,,,,,35687,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,9,,,,,35710,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,9,,,,,35733,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,9,,,,,35756,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,9,,,,,35780,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,9,,,,,35803,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,9,,,,,35826,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,9,,,,,35849,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,9,,,,,35872,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,9,,,,,35895,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,9,,,,,35919,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,9,,,,,35942,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,9,,,,,35965,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,9,,,,,35988,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,9,,,,,36012,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,9,,,,,36035,,,,,,0,0,,,,False,False,False
