date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,1,,,,,34811,,,,,,0,0,,,
2013-04-11,0,30,1,,,,,34834,,,,,,0,0,,,
2013-04-12,0,30,1,,,,,34857,,,,,,0,0,,,
2013-04-13,0,30,1,,,,,34880,,,,,,0,0,,,
2013-04-14,0,30,1,,,,,34904,,,,,,0,0,,,
2013-04-15,0,30,1,,,,,34927,,,,,,0,0,,,
2013-04-16,0,30,1,,,,,34950,,,,,,0,0,,,
2013-04-17,0,30,1,,,,,34974,,,,,,0,0,,,
2013-04-18,0,29,1,,,,,34997,,,,,,0,0,,,
2013-04-19,0,30,1,,,,,35020,,,,,,0,0,,,
2013-04-20,0,30,1,,,,,35044,,,,,,0,0,,,
2013-04-21,0,28,1,,,,,35067,,,,,,0,0,,,
2013-04-22,0,27,1,,,,,35091,,,,,,0,0,,,
2013-04-23,0,27,1,,,,,35115,,,,,,0,0,,,
2013-04-24,0,28,1,,,,,35139,,,,,,0,0,,,
2013-04-25,0,28,1,,,,,35163,,,,,,0,0,,,
2013-04-26,0,27,1,,,,,35187,,,,,,0,0,,,
2013-04-27,0,27,1,,,,,35211,,,,,,0,0,,,
2013-04-28,0,26,1,,,,,35235,,,,,,0,0,,,
2013-04-29,0,26,1,,,,,35259,,,,,,0,0,,,
2013-04-30,0,27,1,,,,,35283,,,,,,0,0,,,
2013-05-01,0,26,1,,,,,35307,,,,,,0,0,,,
2013-05-02,0,27,1,,,,,35331,,,,,,0,0,,,
2013-05-03,0,26,1,,,,,35355,,,,,,0,0,,,
2013-05-04,0,28,1,,,,,35378,,,,,,0,0,,,
2013-05-05,0,26,1,,,,,35402,,,,,,0,0,,,
2013-05-06,0,26,1,,,,,35426,,,,,,0,0,,,
2013-05-07,0,28,1,,,,,35449,,,,,,0,0,,,
2013-05-08,0,28,1,,,,,35473,,,,,,0,0,,,
2013-05-09,0,28,1,,,,,35496,,,,,,0,0,,,
2013-05-10,0,27,1,,,,,35519,,,,,,0,0,,,
2013-05-11,0,29,1,,,,,35543,,,,,,0,0,,,
2013-05-12,0,29,1,,,,,35566,,,,,,0,0,,,
2013-05-13,0,29,1,,,,,35589,,,,,,0,0,,,
2013-05-14,0,29,1,,,,,35612,,,,,,0,0,,,
2013-05-15,0,29,1,,,,,35636,,,,,,0,0,,,
2013-05-16,0,29,1,,,,,35659,,,,,,0,0,,,
2013-05-17,0,29,1,,,,,35682,,,,,,0,0,,,
2013-05-18,0,29,1,,,,,35706,,,,,,0,0,,,
2013-05-19,0,29,1,,,,,35729,,,,,,0,0,,,
2013-05-20,0,29,1,,,,,35752,,,,,,0,0,,,
2013-05-21,0,29,1,,,,,35776,,,,,,0,0,,,
2013-05-22,0,29,1,,,,,35799,,,,,,0,0,,,
2013-05-23,0,29,1,,,,,35822,,,,,,0,0,,,
2013-05-24,0,29,1,,,,,35846,,,,,,0,0,,,
2013-05-25,0,29,1,,,,,35869,,,,,,0,0,,,
2013-05-26,0,29,1,,,,,35892,,,,,,0,0,,,
2013-05-27,0,29,1,,,,,35916,,,,,,0,0,,,
2013-05-28,0,29,1,,,,,35939,,,,,,0,0,,,
2013-05-29,0,29,1,,,,,35962,,,,,,0,0,,,
2013-05-30,0,29,1,,,,,35986,,,,,,0,0,,,
2013-05-31,0,29,1,,,,,36009,,,,,,0,0,,,
2013-06-01,0,29,1,,,,,36032,,,,,,0,0,,,
2013-06-02,0,29,1,,,,,36055,,,,,,0,0,,,
2013-06-03,0,29,1,,,,,36079,,,,,,0,0,,,
2013-06-04,0,29,1,,,,,36102,,,,,,0,0,,,
2013-06-05,0,29,1,,,,,36125,,,,,,0,0,,,
2013-06-06,0,29,1,,,,,36149,,,,,,0,0,,,
2013-06-07,0,29,1,,,,,36172,,,,,,0,0,,,
2013-06-08,0,29,1,,,,,36195,,,,,,0,0,,,
2013-06-09,0,29,1,,,,,36219,,,,,,0,0,,,
2013-06-10,0,29,1,,,,,36242,,,,,,0,0,,,
2013-06-11,0,29,1,,,,,36266,,,,,,0,0,,,
2013-06-12,0,29,1,,,,,36289,,,,,,0,0,,,
2013-06-13,0,29,1,,,,,36312,,,,,,0,0,,,
2013-06-14,0,29,1,,,,,36335,,,,,,0,0,,,
2013-06-15,0,29,1,,,,,36359,,,,,,0,0,,,
2013-06-16,0,29,1,,,,,36382,,,,,,0,0,,,
2013-06-17,0,29,1,,,,,36405,,,,,,0,0,,,
2013-06-18,0,29,1,,,,,36429,,,,,,0,0,,,
2013-06-19,0,29,1,,,,,36452,,,,,,0,0,,,
2013-06-20,0,29,1,,,,,36476,,,,,,0,0,,,
2013-06-21,0,29,1,,,,,36499,,,,,,0,0,,,
2013-06-22,0,29,1,,,,,36522,,,,,,0,0,,,
2013-06-23,0,29,1,,,,,36545,,,,,,0,0,,,
2013-06-24,0,29,1,,,,,36568,,,,,,0,0,,,
2013-06-25,0,29,1,,,,,36592,,,,,,0,0,,,
2013-06-26,0,29,1,,,,,36615,,,,,,0,0,,,
2013-06-27,0,29,1,,,,,36638,,,,,,0,0,,,
2013-06-28,0,29,1,,,,,36662,,,,,,0,0,,,
2013-06-29,0,28,1,,,,,36685,,,,,,0,0,,,
2013-06-30,0,29,1,,,,,36708,,,,,,0,0,,,
2013-07-01,0,29,1,,,,,36732,,,,,,0,0,,,
2013-07-02,0,29,1,,,,,36755,,,,,,0,0,,,
2013-07-03,0,29,1,,,,,36778,,,,,,0,0,,,
2013-07-04,0,28,1,,,,,36801,,,,,,0,0,,,
2013-07-05,0,29,1,,,,,36825,,,,,,0,0,,,
2013-07-06,0,28,1,,,,,36848,,,,,,0,0,,,
2013-07-07,0,29,1,,,,,36871,,,,,,0,0,,,
2013-07-08,0,29,1,,,,,36895,,,,,,0,0,,,
2013-07-09,0,29,1,,,,,36918,,,,,,0,0,,,
2013-07-10,0,29,1,,,,,36941,,,,,,0,0,,,
2013-07-11,0,29,1,,,,,36964,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,36988,,,,,,0,0,,,
2013-07-13,0,28,1,,,,,37011,,,,,,0,0,,,
2013-07-14,0,29,1,,,,,37034,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,37057,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,37081,,,,,,0,0,,,
2013-07-17,0,28,1,,,,,37104,,,,,,0,0,,,
2013-07-18,0,29,1,,,,,37127,,,,,,0,0,,,
2013-07-19,0,29,1,,,,,37151,,,,,,0,0,,,
2013-07-20,0,29,1,,,,,37174,,,,,,0,0,,,
2013-07-21,0,29,1,,,,,37197,,,,,,0,0,,,
2013-07-22,0,29,1,,,,,37220,,,,,,0,0,,,
2013-07-23,0,29,1,,,,,37244,,,,,,0,0,,,
2013-07-24,0,30,1,,,,,37267,,,,,,0,0,,,
2013-07-25,0,30,1,,,,,37291,,,,,,0,0,,,
2013-07-26,0,30,1,,,,,37314,,,,,,0,0,,,
2013-07-27,0,30,1,,,,,37337,,,,,,0,0,,,
2013-07-28,0,30,1,,,,,37360,,,,,,0,0,,,
2013-07-29,0,30,1,,,,,37384,,,,,,0,0,,,
2013-07-30,0,30,1,,,,,37407,,,,,,0,0,,,
2013-07-31,0,30,1,,,,,37430,,,,,,0,0,,,
2013-08-01,0,30,1,,,,,37454,,,,,,0,0,,,
2013-08-02,0,29,1,,,,,37477,,,,,,0,0,,,
2013-08-03,0,30,1,,,,,37500,,,,,,0,0,,,
2013-08-04,0,30,1,,,,,37524,,,,,,0,0,,,
2013-08-05,0,30,1,,,,,37547,,,,,,0,0,,,
2013-08-06,0,30,1,,,,,37570,,,,,,0,0,,,
2013-08-07,0,30,1,,,,,37593,,,,,,0,0,,,
2013-08-08,0,29,1,,,,,37617,,,,,,0,0,,,
2013-08-09,0,30,1,,,,,37640,,,,,,0,0,,,
2013-08-10,0,30,1,,,,,37663,,,,,,0,0,,,
2013-08-11,0,30,1,,,,,37687,,,,,,0,0,,,
2013-08-12,0,30,1,,,,,37710,,,,,,0,0,,,
2013-08-13,0,30,1,,,,,37733,,,,,,0,0,,,
2013-08-14,0,29,1,,,,,37757,,,,,,0,0,,,
2013-08-15,0,29,1,,,,,37780,,,,,,0,0,,,
2013-08-16,0,30,1,,,,,37804,,,,,,0,0,,,
2013-08-17,0,30,1,,,,,37827,,,,,,0,0,,,
2013-08-18,0,30,1,,,,,37850,,,,,,0,0,,,
2013-08-19,0,30,1,,,,,37874,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,39203,,,,,,0,0,,,
2013-10-16,0,30,1,,,,,39227,,,,,,0,0,,,
2013-10-17,0,30,1,,,,,39250,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,39273,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,39297,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,39320,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,39343,,,,,,0,0,,,
2013-10-22,0,30,1,,,,,39367,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,39390,,,,,,0,0,,,
2013-10-24,0,31,1,,,,,39414,,,,,,0,0,,,
2013-10-25,0,30,1,,,,,39437,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,39460,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,39483,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,39507,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,39530,,,,,,0,0,,,
2013-10-30,0,30,1,,,,,39553,,,,,,0,0,,,
2013-10-31,0,31,1,,,,,39577,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,39600,,,,,,0,0,,,
2013-11-02,0,30,1,,,,,39623,,,,,,0,0,,,
2013-11-03,0,30,1,,,,,39647,,,,,,0,0,,,
2013-11-04,0,30,1,,,,,39671,,,,,,0,0,,,
2013-11-05,0,30,1,,,,,39694,,,,,,0,0,,,
2013-11-06,0,30,1,,,,,39718,,,,,,0,0,,,
2013-11-07,0,30,1,,,,,39741,,,,,,0,0,,,
2013-11-08,0,30,1,,,,,39764,,,,,,0,0,,,
2013-11-09,0,30,1,,,,,39787,,,,,,0,0,,,
2013-11-10,0,30,1,,,,,39811,,,,,,0,0,,,
2013-11-11,0,30,1,,,,,39834,,,,,,0,0,,,
2013-11-12,0,30,1,,,,,39858,,,,,,0,0,,,
2013-11-13,0,30,1,,,,,39881,,,,,,0,0,,,
2013-11-14,0,30,1,,,,,39904,,,,,,0,0,,,
2013-11-15,0,30,1,,,,,39927,,,,,,0,0,,,
2013-11-16,0,30,1,,,,,39951,,,,,,0,0,,,
2013-11-17,0,30,1,,,,,39974,,,,,,0,0,,,
2013-11-18,0,30,1,,,,,39997,,,,,,0,0,,,
2013-11-19,0,30,1,,,,,40020,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,40044,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,40067,,,,,,0,0,,,
2013-11-22,0,30,1,,,,,40090,,,,,,0,0,,,
2013-11-23,0,30,1,,,,,40114,,,,,,0,0,,,
2013-11-24,0,30,1,,,,,40137,,,,,,0,0,,,
2013-11-25,0,30,1,,,,,40160,,,,,,0,0,,,
2013-11-26,0,30,1,,,,,40184,,,,,,0,0,,,
2013-11-27,0,30,1,,,,,40207,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,40230,,,,,,0,0,,,
2013-11-29,0,30,1,,,,,40254,,,,,,0,0,,,
2013-11-30,0,30,1,,,,,40277,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,40300,,,,,,0,0,,,
2013-12-02,0,30,1,,,,,40323,,,,,,0,0,,,
2013-12-03,0,30,1,,,,,40347,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,40370,,,,,,0,0,,,
2013-12-05,0,30,1,,,,,40393,,,,,,0,0,,,
2013-12-06,0,30,1,,,,,40417,,,,,,0,0,,,
2013-12-07,0,30,1,,,,,40440,,,,,,0,0,,,
2013-12-08,0,30,1,,,,,40463,,,,,,0,0,,,
2013-12-09,0,30,1,,,,,40486,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,40510,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,40533,,,,,,0,0,,,
2013-12-12,0,30,1,,,,,40556,,,,,,0,0,,,
2013-12-13,0,30,1,,,,,40580,,,,,,0,0,,,
2013-12-14,0,30,1,,,,,40603,,,,,,0,0,,,
2013-12-15,0,30,1,,,,,40626,,,,,,0,0,,,
2013-12-16,0,30,1,,,,,40650,,,,,,0,0,,,
2013-12-17,0,31,1,,,,,40673,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,40696,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,40720,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,40743,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,40766,,,,,,0,0,,,
