date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,34715,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,34738,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,34762,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,34785,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,34808,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,34831,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,34854,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,34878,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,34901,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,34924,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,34948,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,34971,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,34995,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,35019,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,35043,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,35067,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,35091,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,35115,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,35139,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,35163,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,35187,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,35211,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,35235,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,35258,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,35282,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,35305,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,35329,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,35353,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,35376,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,35399,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,0,,,,,35422,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,35446,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,35469,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,35492,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,35515,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,35539,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,35562,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,35585,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,35608,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,35632,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,35655,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,35701,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,35748,,,,,,0,0,,,,False,False,False
