date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-25,0,34,0,50,53,0,10,22884,0,53,6833,0,0,0,0,0,1,0
2014-02-26,0,34,0,50,53,0,10,22909,0,53,6833,0,0,0,0,0,1,0
2014-02-27,0,34,0,50,53,0,10,22932,0,53,6833,0,0,0,0,0,1,0
2014-02-28,0,32,0,50,53,0,10,22956,0,53,6833,0,0,0,0,0,1,0
2014-03-01,0,34,0,50,53,0,10,22980,0,53,6833,0,0,0,0,0,1,0
2014-03-02,0,34,0,50,53,0,10,23004,0,53,6833,0,0,0,0,0,1,0
2014-03-03,0,34,0,50,53,0,10,23028,0,53,6833,0,0,0,0,0,1,0
2014-03-04,0,33,0,50,53,0,10,23052,0,53,6833,0,0,0,0,0,1,0
2014-03-05,0,34,0,50,53,0,10,23076,0,53,6833,0,0,0,0,0,1,0
2014-03-06,0,33,0,50,53,0,10,23100,0,53,6833,0,0,0,0,0,1,0
2014-03-07,0,34,0,50,53,0,10,23124,0,53,6833,0,0,0,0,0,1,0
2014-03-08,0,35,0,50,53,0,10,23148,0,53,6833,0,0,0,0,0,1,0
2014-03-09,0,33,0,50,53,0,10,23172,0,53,6833,0,0,0,0,0,1,0
2014-03-10,0,33,0,50,53,0,10,23196,0,53,6833,0,0,0,0,0,1,0
2014-03-11,0,34,0,51,54,0,10,23219,0,54,6841,0,0,0,0,0,1,0
2014-03-12,0,31,0,51,54,0,10,23243,0,54,6841,0,0,0,0,0,1,0
2014-03-13,0,34,0,51,54,0,10,23267,0,54,6841,0,0,0,0,0,1,0
2014-03-14,0,34,0,51,54,0,10,23291,0,54,6841,0,0,0,0,0,1,0
2014-03-15,0,34,0,51,54,0,10,23315,0,54,6841,0,0,0,0,0,1,0
2014-03-16,0,34,0,51,54,0,10,23339,0,54,6841,0,0,0,0,0,1,0
2014-03-17,0,34,0,51,54,0,10,23362,0,54,6841,0,0,0,0,0,1,0
2014-03-18,0,34,0,52,55,0,10,23387,0,55,6858,0,0,0,0,0,1,0
2014-03-19,0,35,0,52,55,0,10,23411,0,55,6858,0,0,0,0,0,1,0
2014-03-20,0,35,0,52,55,0,10,23435,0,55,6858,0,0,0,0,0,1,0
2014-03-21,0,35,0,52,55,0,10,23459,0,55,6858,0,0,0,0,0,1,0
2014-03-22,0,34,0,52,55,0,10,23483,0,55,6858,0,0,0,0,0,1,0
2014-03-23,0,35,0,52,55,0,10,23506,0,55,6858,0,0,0,0,0,1,0
2014-03-24,0,35,0,52,55,0,10,23530,0,55,6858,0,0,0,0,0,1,0
2014-03-25,0,34,0,52,55,0,10,23554,0,55,6858,0,0,0,0,0,1,0
2014-03-26,0,34,0,52,55,0,10,23579,0,55,6858,0,0,0,0,0,1,0
2014-03-27,0,34,0,52,55,0,10,23603,0,55,6858,0,0,0,0,0,1,0
2014-03-28,0,33,0,52,55,0,10,23626,0,55,6858,0,0,0,0,0,1,0
2014-03-29,0,33,0,52,55,0,10,23650,0,55,6858,0,0,0,0,0,1,0
2014-03-30,0,35,0,52,55,0,10,23675,0,55,6858,0,0,0,0,0,1,0
2014-03-31,0,34,0,52,55,0,10,23698,0,55,6858,0,0,0,0,0,1,0
2014-04-01,0,35,0,52,55,0,10,23722,0,55,6858,0,0,0,0,0,1,0
2014-04-02,0,35,0,52,55,0,10,23747,0,55,6858,0,0,0,0,0,1,0
2014-04-03,0,35,0,52,55,0,10,23770,0,55,6858,0,0,0,0,0,1,0
2014-04-04,0,34,0,52,55,0,10,23794,0,55,6858,0,0,0,0,0,1,0
2014-04-05,0,34,0,52,55,0,10,23818,0,55,6858,0,0,0,0,0,1,0
2014-04-06,0,34,0,52,55,0,10,23842,0,55,6858,0,0,0,0,0,1,0
2014-04-07,0,32,0,52,55,0,10,23866,0,55,6858,0,0,0,0,0,1,0
2014-04-08,0,31,0,52,55,0,10,23890,0,55,6858,0,0,0,0,0,1,0
2014-04-09,0,33,0,52,55,0,10,23914,0,55,6858,0,0,0,0,0,1,0
2014-04-10,0,34,0,52,55,0,10,23938,0,55,6858,0,0,0,0,0,1,0
2014-04-11,0,34,0,52,55,0,10,23962,0,55,6858,0,0,0,0,0,1,0
2014-04-12,0,34,0,52,55,0,10,23986,0,55,6858,0,0,0,0,0,1,0
2014-04-13,0,34,0,52,55,0,10,24010,0,55,6858,0,0,0,0,0,1,0
2014-04-14,0,34,0,52,55,0,10,24034,0,55,6858,0,0,0,0,0,1,0
2014-04-15,0,34,0,52,55,0,10,24058,0,55,6858,0,0,0,0,0,1,0
2014-04-16,0,35,0,52,55,0,10,24082,0,55,6858,0,0,0,0,0,1,0
2014-04-17,0,34,0,52,55,0,10,24106,0,55,6858,0,0,0,0,0,1,0
2014-04-18,0,34,0,52,55,0,10,24130,0,55,6858,0,0,0,0,0,1,0
2014-04-19,0,34,0,52,55,0,10,24153,0,55,6858,0,0,0,0,0,1,0
2014-04-20,0,34,0,52,55,0,10,24178,0,55,6858,0,0,0,0,0,1,0
2014-04-21,0,34,0,52,55,0,10,24202,0,55,6858,0,0,0,0,0,1,0
2014-04-22,0,34,0,52,55,0,10,24226,0,55,6858,0,0,0,0,0,1,0
2014-04-23,0,31,0,52,55,0,10,24250,0,55,6858,0,0,0,0,0,1,0
2014-04-24,0,30,0,52,55,0,10,24274,0,55,6858,0,0,0,0,0,1,0
2014-04-25,0,29,0,52,55,0,10,24298,0,55,6858,0,0,0,0,0,1,0
2014-04-26,0,31,0,52,55,0,10,24321,0,55,6858,0,0,0,0,0,1,0
2014-04-27,0,31,0,52,55,0,10,24345,0,55,6858,0,0,0,0,0,1,0
2014-04-28,0,31,0,52,55,0,10,24370,0,55,6858,0,0,0,0,0,1,0
2014-04-29,0,30,0,52,55,0,10,24393,0,55,6858,0,0,0,0,0,1,0
2014-04-30,0,30,0,52,55,0,10,24417,0,55,6858,0,0,0,0,0,1,0
2014-05-01,0,30,0,52,55,0,10,24442,0,55,6858,0,0,0,0,0,1,0
2014-05-02,0,29,0,52,55,0,10,24466,0,55,6858,0,0,0,0,0,1,0
2014-05-03,0,30,0,52,55,0,10,23397,0,55,6858,0,0,0,0,0,1,0
2014-05-04,0,30,0,52,55,0,10,23421,0,55,6858,0,0,0,0,0,1,0
2014-05-05,0,30,0,52,55,0,10,23445,0,55,6858,0,0,0,0,0,1,0
2014-05-06,0,31,0,52,55,0,10,23469,0,55,6858,0,0,0,0,0,1,0
2014-05-07,0,31,0,52,55,0,10,23392,0,55,6858,0,0,0,0,0,1,0
2014-05-08,0,31,0,52,55,0,10,23417,0,55,6858,0,0,0,0,0,1,0
2014-05-09,0,30,0,52,55,0,10,23440,0,55,6858,0,0,0,0,0,1,0
2014-05-10,0,31,0,52,55,0,10,23464,0,55,6858,0,0,0,0,0,1,0
2014-05-11,0,31,0,52,55,0,10,23488,0,55,6858,0,0,0,0,0,1,0
2014-05-12,0,30,0,52,55,0,10,23512,0,55,6858,0,0,0,0,0,1,0
2014-05-13,0,30,0,52,55,0,10,23536,0,55,6858,0,0,0,0,0,1,0
2014-05-14,0,31,0,52,55,0,10,23560,0,55,6858,0,0,0,0,0,1,0
2014-05-15,0,30,0,52,55,0,10,23584,0,55,6858,0,0,0,0,0,1,0
2014-05-16,0,29,0,52,55,0,10,23608,0,55,6858,0,0,0,0,0,1,0
2014-05-17,0,29,0,52,55,0,10,23632,0,55,6858,0,0,0,0,0,1,0
2014-05-18,0,28,0,52,55,0,10,23656,0,55,6858,0,0,0,0,0,1,0
2014-05-19,0,29,0,52,55,0,10,23680,0,55,6858,0,0,0,0,0,1,0
2014-05-20,0,30,0,52,55,0,10,23704,0,55,6858,0,0,0,0,0,1,0
2014-05-21,0,30,0,52,55,0,10,23728,0,55,6858,0,0,0,0,0,1,0
2014-05-28,0,30,0,53,56,0,10,23747,0,56,6850,0,0,0,0,0,1,0
2014-05-29,0,28,0,53,56,0,10,23771,0,56,6850,0,0,0,0,0,1,0
2014-05-30,0,29,0,53,56,0,10,23795,0,56,6850,0,0,0,0,0,1,0
2014-05-31,0,30,0,53,56,0,10,23819,0,56,6850,0,0,0,0,0,1,0
2014-06-01,0,29,0,53,56,0,10,23843,0,56,6850,0,0,0,0,0,1,0
2014-06-02,0,30,0,53,56,0,10,23867,0,56,6850,0,0,0,0,0,1,0
2014-06-03,0,31,0,53,56,0,10,23891,0,56,6850,0,0,0,0,0,1,0
2014-06-04,0,30,0,53,56,0,10,23915,0,56,6850,0,0,0,0,0,1,0
2014-06-05,0,29,0,53,56,0,10,23939,0,56,6850,0,0,0,0,0,1,0
2014-06-06,0,30,0,53,56,0,10,23963,0,56,6850,0,0,0,0,0,1,0
2014-06-07,0,31,0,53,56,0,10,23987,0,56,6850,0,0,0,0,0,1,0
2014-06-08,0,30,0,53,56,0,10,24011,0,56,6850,0,0,0,0,0,1,0
2014-06-09,0,32,0,53,56,0,10,24035,0,56,6850,0,0,0,0,0,1,0
2014-06-10,0,31,0,53,56,0,10,24059,0,56,6850,0,0,0,0,0,1,0
2014-06-11,0,30,0,53,56,0,10,24083,0,56,6850,0,0,0,0,0,1,0
2014-06-12,0,31,0,53,56,0,10,24106,0,56,6850,0,0,0,0,0,1,0
2014-06-13,0,31,0,53,56,0,10,24131,0,56,6850,0,0,0,0,0,1,0
2014-06-14,0,30,0,53,56,0,10,24155,0,56,6850,0,0,0,0,0,1,0
2014-06-15,0,30,0,53,56,0,10,24179,0,56,6850,0,0,0,0,0,1,0
2014-06-16,0,31,0,53,56,0,10,24202,0,56,6850,0,0,0,0,0,1,0
2014-06-17,0,30,0,53,56,0,10,24227,0,56,6850,0,0,0,0,0,1,0
2014-06-18,0,30,0,53,56,0,10,24251,0,56,6850,0,0,0,0,0,1,0
2014-06-19,0,30,0,53,56,0,10,24274,0,56,6850,0,0,0,0,0,1,0
2014-06-20,0,30,0,53,56,0,10,24299,0,56,6850,0,0,0,0,0,1,0
2014-06-21,0,29,0,53,56,0,10,24323,0,56,6850,0,0,0,0,0,1,0
2014-06-22,0,31,0,53,56,0,10,24347,0,56,6850,0,0,0,0,0,1,0
2014-06-23,0,30,0,53,56,0,10,24370,0,56,6850,0,0,0,0,0,1,0
2014-06-24,0,30,0,53,56,0,10,24394,0,56,6850,0,0,0,0,0,1,0
2014-06-25,0,29,0,53,56,0,10,24419,0,56,6850,0,0,0,0,0,1,0
2014-06-26,0,30,0,53,56,0,10,24443,0,56,6850,0,0,0,0,0,1,0
2014-06-27,0,30,0,53,56,0,10,24466,0,56,6850,0,0,0,0,0,1,0
2014-06-28,0,30,0,53,56,0,10,24491,0,56,6850,0,0,0,0,0,1,0
2014-06-29,0,30,0,53,56,0,10,24515,0,56,6850,0,0,0,0,0,1,0
2014-06-30,0,31,0,53,56,0,10,24538,0,56,6850,0,0,0,0,0,1,0
2014-07-01,0,34,0,53,56,0,10,24562,0,56,6850,0,0,0,0,0,1,0
2014-07-02,0,31,0,53,56,0,10,24585,0,56,6850,0,0,0,0,0,1,0
2014-07-03,0,29,0,53,56,0,10,24609,0,56,6850,0,0,0,0,0,1,0
2014-07-04,0,31,0,53,56,0,10,24633,0,56,6850,0,0,0,0,0,1,0
2014-07-05,0,31,0,53,56,0,10,24657,0,56,6850,0,0,0,0,0,1,0
2014-07-06,0,31,0,53,56,0,10,24681,0,56,6850,0,0,0,0,0,1,0
2014-07-07,0,30,0,53,56,0,10,24705,0,56,6850,0,0,0,0,0,1,0
2014-07-08,0,33,0,53,56,0,10,24728,0,56,6850,0,0,0,0,0,1,0
2014-07-09,0,31,0,53,56,0,10,24751,0,56,6850,0,0,0,0,0,1,0
2014-07-10,0,30,0,53,56,0,10,24776,0,56,6850,0,0,0,0,0,1,0
2014-07-11,0,30,0,53,56,0,10,24800,0,56,6850,0,0,0,0,0,1,0
2014-07-12,0,30,0,53,56,0,10,24823,0,56,6850,0,0,0,0,0,1,0
2014-07-13,0,30,0,53,56,0,10,24847,0,56,6850,0,0,0,0,0,1,0
2014-07-14,0,31,0,53,56,0,10,24872,0,56,6850,0,0,0,0,0,1,0
2014-07-15,0,30,0,53,56,0,10,24895,0,56,6850,0,0,0,0,0,1,0
2014-07-16,0,32,0,53,56,0,10,24919,0,56,6850,0,0,0,0,0,1,0
2014-07-17,0,30,0,53,56,0,10,24944,0,56,6850,0,0,0,0,0,1,0
2014-07-18,0,30,0,53,56,0,10,24968,0,56,6850,0,0,0,0,0,1,0
2014-07-19,0,26,0,53,56,0,10,24991,0,56,6850,0,0,0,0,0,1,0
2014-07-20,0,27,0,53,56,0,10,25015,0,56,6850,0,0,0,0,0,1,0
2014-07-21,0,28,0,53,56,0,10,25040,0,56,6850,0,0,0,0,0,1,0
2014-07-22,0,27,0,53,56,0,10,25063,0,56,6850,0,0,0,0,0,1,0
2014-07-23,0,27,0,53,56,0,10,25087,0,56,6850,0,0,0,0,0,1,0
2014-07-24,0,27,0,53,56,0,10,25111,0,56,6850,0,0,0,0,0,1,0
2014-07-25,0,28,0,53,56,0,10,25135,0,56,6850,0,0,0,0,0,1,0
2014-07-26,0,29,0,53,56,0,10,25159,0,56,6850,0,0,0,0,0,1,0
2014-07-27,0,28,0,53,56,0,10,25184,0,56,6850,0,0,0,0,0,1,0
2014-07-28,0,27,0,53,56,0,10,25207,0,56,6850,0,0,0,0,0,1,0
2014-07-29,0,28,0,53,56,0,10,25231,0,56,6850,0,0,0,0,0,1,0
2014-07-30,0,27,0,53,56,0,10,25255,0,56,6850,0,0,0,0,0,1,0
2014-07-31,0,27,0,53,56,0,10,25279,0,56,6850,0,0,0,0,0,1,0
2014-08-01,0,27,0,53,56,0,10,25303,0,56,6850,0,0,0,0,0,1,0
2014-08-02,0,27,0,53,56,0,10,25327,0,56,6850,0,0,0,0,0,1,0
2014-08-03,0,26,0,53,56,0,10,25351,0,56,6850,0,0,0,0,0,1,0
2014-08-04,0,26,0,53,56,0,10,25375,0,56,6850,0,0,0,0,0,1,0
2014-08-05,0,28,0,53,56,0,10,25399,0,56,6850,0,0,0,0,0,1,0
2014-08-06,0,30,0,53,56,0,10,25423,0,56,6850,0,0,0,0,0,1,0
2014-08-07,0,29,0,53,56,0,10,25447,0,56,6850,0,0,0,0,0,1,0
2014-08-08,0,29,0,53,56,0,10,25471,0,56,6850,0,0,0,0,0,1,0
2014-08-09,0,29,0,53,56,0,10,25495,0,56,6850,0,0,0,0,0,1,0
2014-08-10,0,27,0,53,56,0,10,25519,0,56,6850,0,0,0,0,0,1,0
2014-08-11,0,29,0,53,56,0,10,25543,0,56,6850,0,0,0,0,0,1,0
2014-08-12,0,29,0,53,56,0,10,25567,0,56,6850,0,0,0,0,0,1,0
2014-08-13,0,29,0,53,56,0,10,25591,0,56,6850,0,0,0,0,0,1,0
2014-08-29,0,30,0,54,57,0,10,25658,0,57,6850,0,0,0,0,0,1,0
2014-08-30,0,31,0,54,57,0,10,25682,0,57,6850,0,0,0,0,0,1,0
2014-08-31,0,33,0,54,57,0,10,25706,0,57,6850,0,0,0,0,0,1,0
2014-09-01,0,32,0,54,57,0,10,25730,0,57,6850,0,0,0,0,0,1,0
2014-09-02,0,32,0,54,57,0,10,25754,0,57,6850,0,0,0,0,0,1,0
2014-09-03,0,28,0,54,57,0,10,25778,0,57,6850,0,0,0,0,0,1,0
2014-09-04,0,27,0,54,57,0,10,25802,0,57,6850,0,0,0,0,0,1,0
2014-09-05,0,27,0,54,57,0,10,25826,0,57,6850,0,0,0,0,0,1,0
2014-09-06,0,27,0,54,57,0,10,25850,0,57,6850,0,0,0,0,0,1,0
2014-09-07,0,27,0,54,57,0,10,25874,0,57,6850,0,0,0,0,0,1,0
2014-09-08,0,26,0,54,57,0,10,25898,0,57,6850,0,0,0,0,0,1,0
2014-09-09,0,26,0,54,57,0,10,25922,0,57,6850,0,0,0,0,0,1,0
2014-09-10,0,27,0,54,57,0,10,25946,0,57,6850,0,0,0,0,0,1,0
2014-09-11,0,28,0,54,57,0,10,25969,0,57,6850,0,0,0,0,0,1,0
2014-09-12,0,27,0,54,57,0,10,25994,0,57,6850,0,0,0,0,0,1,0
2014-09-13,0,28,0,54,57,0,10,26018,0,57,6850,0,0,0,0,0,1,0
2014-09-14,0,27,0,54,57,0,10,26042,0,57,6850,0,0,0,0,0,1,0
2014-09-15,0,28,0,54,57,0,10,26065,0,57,6850,0,0,0,0,0,1,0
2014-09-16,0,27,0,54,57,0,10,26090,0,57,6850,0,0,0,0,0,1,0
2014-09-17,0,28,0,54,57,0,10,26114,0,57,6850,0,0,0,0,0,1,0
2014-09-18,0,30,0,54,57,0,10,26137,0,57,6850,0,0,0,0,0,1,0
2014-09-19,0,27,0,54,57,0,10,26161,0,57,6850,0,0,0,0,0,1,0
2014-09-20,0,27,0,54,57,0,10,26186,0,57,6850,0,0,0,0,0,1,0
2014-09-21,0,27,0,54,57,0,10,26210,0,57,6850,0,0,0,0,0,1,0
2014-09-22,0,27,0,54,57,0,10,26233,0,57,6850,0,0,0,0,0,1,0
2014-09-23,0,27,0,54,57,0,10,26257,0,57,6850,0,0,0,0,0,1,0
2014-09-24,0,28,0,54,57,0,10,26282,0,57,6850,0,0,0,0,0,1,0
2014-09-25,0,30,0,54,57,0,10,26305,0,57,6850,0,0,0,0,0,1,0
2014-09-26,0,29,0,54,57,0,10,26329,0,57,6850,0,0,0,0,0,1,0
2014-09-27,0,27,0,54,57,0,10,26354,0,57,6850,0,0,0,0,0,1,0
2014-09-28,0,27,0,54,57,0,10,26377,0,57,6850,0,0,0,0,0,1,0
2014-09-29,0,26,0,54,57,0,10,26401,0,57,6850,0,0,0,0,0,1,0
2014-09-30,0,26,0,54,57,0,10,26425,0,57,6850,0,0,0,0,0,1,0
2014-10-01,0,27,0,54,57,0,10,26450,0,57,6850,0,0,0,0,0,1,0
2014-10-02,0,26,0,54,57,0,10,26473,0,57,6850,0,0,0,0,0,1,0
2014-10-03,0,27,0,54,57,0,10,26497,0,57,6850,0,0,0,0,0,1,0
2014-10-04,0,28,0,54,57,0,10,26521,0,57,6850,0,0,0,0,0,1,0
2014-10-05,0,27,0,54,57,0,10,26545,0,57,6850,0,0,0,0,0,1,0
2014-10-06,0,26,0,54,57,0,10,26569,0,57,6850,0,0,0,0,0,1,0
2014-10-07,0,26,0,54,57,0,10,26593,0,57,6850,0,0,0,0,0,1,0
2014-10-08,0,26,0,54,57,0,10,26617,0,57,6850,0,0,0,0,0,1,0
2014-10-09,0,27,0,54,57,0,10,26641,0,57,6850,0,0,0,0,0,1,0
2014-10-10,0,25,0,54,57,0,10,26665,0,57,6850,0,0,0,0,0,1,0
2014-10-11,0,24,0,54,57,0,10,26689,0,57,6850,0,0,0,0,0,1,0
2014-10-12,0,26,0,54,57,0,10,25621,0,57,6850,0,0,0,0,0,1,0
2014-10-13,0,26,0,54,57,0,10,25645,0,57,6850,0,0,0,0,0,1,0
2014-10-14,0,28,0,54,57,0,10,25668,0,57,6850,0,0,0,0,0,1,0
2014-10-15,0,29,0,54,57,0,10,25693,0,57,6850,0,0,0,0,0,1,0
2014-10-16,0,27,0,54,57,0,10,25616,0,57,6850,0,0,0,0,0,1,0
2014-10-17,0,26,0,54,57,0,10,25640,0,57,6850,0,0,0,0,0,1,0
2014-10-18,0,30,0,54,57,0,10,25664,0,57,6850,0,0,0,0,0,1,0
2014-10-19,0,29,0,54,57,0,10,25688,0,57,6850,0,0,0,0,0,1,0
2014-10-20,0,28,0,54,57,0,10,25712,0,57,6850,0,0,0,0,0,1,0
2014-10-21,0,26,0,54,57,0,10,25735,0,57,6850,0,0,0,0,0,1,0
2014-10-22,0,26,0,54,57,0,10,25760,0,57,6850,0,0,0,0,0,1,0
2014-10-23,0,27,0,54,57,0,10,25784,0,57,6850,0,0,0,0,0,1,0
2014-10-24,0,27,0,54,57,0,10,25807,0,57,6850,0,0,0,0,0,1,0
2014-10-25,0,29,0,54,57,0,10,25832,0,57,6850,0,0,0,0,0,1,0
2014-10-26,0,26,0,54,57,0,10,25856,0,57,6850,0,0,0,0,0,1,0
2014-10-27,0,25,0,54,57,0,10,25880,0,57,6850,0,0,0,0,0,1,0
2014-10-28,0,25,0,54,57,0,10,25903,0,57,6850,0,0,0,0,0,1,0
2014-10-29,0,26,0,54,57,0,10,25928,0,57,6850,0,0,0,0,0,1,0
2014-10-30,0,27,0,54,57,0,10,25952,0,57,6850,0,0,0,0,0,1,0
2014-10-31,0,27,0,54,57,0,10,25975,0,57,6850,0,0,0,0,0,1,0
2014-11-01,0,24,0,54,57,0,10,26000,0,57,6850,0,0,0,0,0,1,0
2014-11-03,0,24,0,54,57,0,10,26048,0,57,6850,0,0,0,0,0,1,0
2014-11-04,0,24,0,54,57,0,10,26073,0,57,6850,0,0,0,0,0,1,0
2014-11-05,0,24,0,54,57,0,10,26096,0,57,6850,0,0,0,0,0,1,0
2014-11-06,0,27,0,54,57,0,10,26120,0,57,6850,0,0,0,0,0,1,0
2014-11-07,0,26,0,54,57,0,10,26145,0,57,6850,0,0,0,0,0,1,0
2014-11-08,0,25,0,54,57,0,10,26168,0,57,6850,0,0,0,0,0,1,0
2014-11-09,0,26,0,54,57,0,10,26192,0,57,6850,0,0,0,0,0,1,0
2014-11-10,0,25,0,54,57,0,10,26216,0,57,6850,0,0,0,0,0,1,0
2014-11-11,0,26,0,54,57,0,10,26240,0,57,6850,0,0,0,0,0,1,0
2014-11-12,0,25,0,54,57,0,10,26264,0,57,6850,0,0,0,0,0,1,0
2014-11-13,0,26,0,54,57,0,10,26289,0,57,6850,0,0,0,0,0,1,0
2014-11-14,0,26,0,54,57,0,10,26312,0,57,6850,0,0,0,0,0,1,0
2014-11-15,0,25,0,54,57,0,10,26336,0,57,6850,0,0,0,0,0,1,0
2014-11-16,0,23,0,54,57,0,10,26360,0,57,6850,0,0,0,0,0,1,0
2014-11-17,0,23,0,54,57,0,10,26384,0,57,6850,0,0,0,0,0,1,0
2014-11-18,0,23,0,54,57,0,10,26408,0,57,6850,0,0,0,0,0,1,0
2014-11-19,0,24,0,54,57,0,10,26432,0,57,6850,0,0,0,0,0,1,0
2014-11-20,0,24,0,54,57,0,10,26456,0,57,6850,0,0,0,0,0,1,0
2014-11-21,0,25,0,54,57,0,10,26480,0,57,6850,0,0,0,0,0,1,0
2014-11-22,0,27,0,54,57,0,10,26504,0,57,6850,0,0,0,0,0,1,0
2014-11-23,0,25,0,54,57,0,10,26528,0,57,6850,0,0,0,0,0,1,0
2014-11-24,0,23,0,54,57,0,10,26552,0,57,6850,0,0,0,0,0,1,0
2014-11-25,0,24,0,54,57,0,10,26576,0,57,6850,0,0,0,0,0,1,0
2014-11-26,0,25,0,54,57,0,10,26600,0,57,6850,0,0,0,0,0,1,0
2014-11-27,0,26,0,54,57,0,10,26624,0,57,6850,0,0,0,0,0,1,0
2014-11-28,0,25,0,54,57,0,10,26648,0,57,6850,0,0,0,0,0,1,0
2014-11-29,0,28,0,54,57,0,10,26672,0,57,6850,0,0,0,0,0,1,0
2014-11-30,0,30,0,54,57,0,10,26696,0,57,6850,0,0,0,0,0,1,0
2014-12-01,0,28,0,54,57,0,10,25627,0,57,6850,0,0,0,0,0,1,0
2014-12-02,0,28,0,54,57,0,10,25651,0,57,6850,0,0,0,0,0,1,0
2014-12-03,0,30,0,54,57,0,10,25675,0,57,6850,0,0,0,0,0,1,0
2014-12-04,0,30,0,54,57,0,10,25700,0,57,6850,0,0,0,0,0,1,0
2014-12-05,0,28,0,54,57,0,10,25623,0,57,6850,0,0,0,0,0,1,0
2014-12-06,0,30,0,54,57,0,10,25647,0,57,6850,0,0,0,0,0,1,0
2014-12-07,0,27,0,54,57,0,10,25670,0,57,6850,0,0,0,0,0,1,0
2014-12-08,0,27,0,54,57,0,10,25694,0,57,6850,0,0,0,0,0,1,0
2014-12-09,0,29,0,54,57,0,10,25719,0,57,6850,0,0,0,0,0,1,0
2014-12-10,0,27,0,54,57,0,10,25743,0,57,6850,0,0,0,0,0,1,0
2014-12-11,0,31,0,54,57,0,10,25767,0,57,6850,0,0,0,0,0,1,0
2014-12-12,0,25,0,54,57,0,10,25790,0,57,6850,0,0,0,0,0,1,0
2014-12-13,0,25,0,54,57,0,10,25814,0,57,6850,0,0,0,0,0,1,0
2014-12-14,0,24,0,54,57,0,10,25839,0,57,6850,0,0,0,0,0,1,0
2014-12-15,0,27,0,54,57,0,10,25863,0,57,6850,0,0,0,0,0,1,0
