date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,1,,,,,19619,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,1,,,,,19643,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,1,,,,,19667,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,1,,,,,19691,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,1,,,,,19715,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,1,,,,,19739,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,1,,,,,21269,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,1,,,,,21294,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,1,,,,,21317,,,,,,0,0,,,,False,False,False
2014-02-11,0,34,1,51,54,0,10,22546,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,34,1,51,54,0,10,22570,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,34,1,51,54,0,10,22594,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,34,1,51,54,0,10,22618,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,34,1,51,54,0,10,22642,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,34,1,51,54,0,10,22666,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,35,1,51,54,0,10,22690,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,35,1,51,54,0,10,22714,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,34,1,51,54,0,10,22738,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,35,1,51,54,0,10,22761,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,35,1,51,54,0,10,22786,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,34,1,51,54,0,10,22810,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,35,1,51,54,0,10,22833,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,34,1,51,54,0,10,22858,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,1,51,54,0,10,22882,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,34,1,51,54,0,10,22905,0,54,6775,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,1,51,54,0,10,22930,0,54,6775,0,0,0,0,0,0,0,False,False,False
