date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,1,,,,,34778,,,,,,0,0,,,
2013-04-11,0,29,1,,,,,34802,,,,,,0,0,,,
2013-04-12,0,29,1,,,,,34825,,,,,,0,0,,,
2013-04-13,0,29,1,,,,,34849,,,,,,0,0,,,
2013-04-14,0,29,1,,,,,34873,,,,,,0,0,,,
2013-04-15,0,28,1,,,,,34896,,,,,,0,0,,,
2013-04-16,0,28,1,,,,,34920,,,,,,0,0,,,
2013-04-17,0,28,1,,,,,34944,,,,,,0,0,,,
2013-04-18,0,28,1,,,,,34967,,,,,,0,0,,,
2013-04-19,0,28,1,,,,,34991,,,,,,0,0,,,
2013-04-20,0,29,1,,,,,35015,,,,,,0,0,,,
2013-04-21,0,29,1,,,,,35038,,,,,,0,0,,,
2013-04-22,0,28,1,,,,,35062,,,,,,0,0,,,
2013-04-23,0,29,1,,,,,35086,,,,,,0,0,,,
2013-04-24,0,28,1,,,,,35109,,,,,,0,0,,,
2013-04-25,0,28,1,,,,,35133,,,,,,0,0,,,
2013-04-26,0,30,1,,,,,35157,,,,,,0,0,,,
2013-04-27,0,31,1,,,,,35180,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35204,,,,,,0,0,,,
2013-04-29,0,30,1,,,,,35228,,,,,,0,0,,,
2013-04-30,0,31,1,,,,,35251,,,,,,0,0,,,
2013-05-01,0,30,1,,,,,35275,,,,,,0,0,,,
2013-05-02,0,29,1,,,,,35299,,,,,,0,0,,,
2013-05-03,0,28,1,,,,,35322,,,,,,0,0,,,
2013-05-04,0,29,1,,,,,35346,,,,,,0,0,,,
2013-05-05,0,29,1,,,,,35370,,,,,,0,0,,,
2013-05-06,0,28,1,,,,,35393,,,,,,0,0,,,
2013-05-07,0,27,1,,,,,35417,,,,,,0,0,,,
2013-05-08,0,28,1,,,,,35440,,,,,,0,0,,,
2013-05-09,0,28,1,,,,,35464,,,,,,0,0,,,
2013-05-10,0,28,1,,,,,35488,,,,,,0,0,,,
2013-05-11,0,28,1,,,,,35511,,,,,,0,0,,,
2013-05-12,0,28,1,,,,,35535,,,,,,0,0,,,
2013-05-13,0,28,1,,,,,35559,,,,,,0,0,,,
2013-05-14,0,28,1,,,,,35582,,,,,,0,0,,,
2013-05-15,0,28,1,,,,,35606,,,,,,0,0,,,
2013-05-16,0,28,1,,,,,35630,,,,,,0,0,,,
2013-05-17,0,29,1,,,,,35653,,,,,,0,0,,,
2013-05-18,0,29,1,,,,,35677,,,,,,0,0,,,
2013-05-19,0,29,1,,,,,35701,,,,,,0,0,,,
2013-05-20,0,29,1,,,,,35724,,,,,,0,0,,,
2013-05-21,0,28,1,,,,,35748,,,,,,0,0,,,
