date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,23,0,,,,,35626,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,35650,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,35673,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,35696,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,35720,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,35743,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,35767,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,35790,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,35814,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,35837,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,35861,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,35885,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,35908,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,35932,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,35955,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,35979,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,36002,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,36026,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,36049,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,36073,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,36097,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,36120,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,36144,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,36168,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,36191,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,36215,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,36238,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,36262,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,36286,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,36309,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,36333,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,36357,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,36381,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,36404,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,36428,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,36451,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,36475,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,36498,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,36522,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,36545,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,36569,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,36593,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,36616,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,36640,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,36663,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,36687,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,36711,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,36735,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,36758,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,36782,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,36806,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,36829,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,36852,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,36876,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,36899,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,36923,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,36946,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,36970,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,36993,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,37016,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,37040,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,37063,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,37087,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,37110,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,37134,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,37157,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,37181,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,37204,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,37228,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,37251,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,37275,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,37298,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,37322,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,37345,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,37369,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,37392,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,37415,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,37439,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,37462,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,37486,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,37509,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,37533,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,37556,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37580,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,37603,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,37627,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,37650,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37674,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,37697,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,37721,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,37744,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,37768,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,37791,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37815,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37838,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37861,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,37885,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,37909,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,37932,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37956,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,37979,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,38003,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,38026,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,38050,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,38073,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,38097,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,38120,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,38144,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,39489,,,,,,0,0,,,
2013-10-16,0,26,1,,,,,39513,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,39537,,,,,,0,0,,,
2013-10-18,0,27,1,,,,,39560,,,,,,0,0,,,
2013-10-19,0,27,1,,,,,39584,,,,,,0,0,,,
2013-10-20,0,27,1,,,,,39608,,,,,,0,0,,,
2013-10-21,0,27,1,,,,,39631,,,,,,0,0,,,
2013-10-22,0,27,1,,,,,39655,,,,,,0,0,,,
2013-10-23,0,27,1,,,,,39679,,,,,,0,0,,,
2013-10-24,0,27,1,,,,,39702,,,,,,0,0,,,
2013-10-25,0,28,1,,,,,39726,,,,,,0,0,,,
2013-10-26,0,27,1,,,,,39750,,,,,,0,0,,,
2013-10-27,0,28,1,,,,,39773,,,,,,0,0,,,
2013-10-28,0,27,1,,,,,39797,,,,,,0,0,,,
2013-10-29,0,27,1,,,,,39821,,,,,,0,0,,,
2013-10-30,0,27,1,,,,,39844,,,,,,0,0,,,
2013-10-31,0,27,1,,,,,39868,,,,,,0,0,,,
2013-11-01,0,27,1,,,,,39891,,,,,,0,0,,,
2013-11-02,0,27,1,,,,,39915,,,,,,0,0,,,
2013-11-03,0,27,1,,,,,39938,,,,,,0,0,,,
2013-11-04,0,27,1,,,,,39963,,,,,,0,0,,,
2013-11-05,0,28,1,,,,,39986,,,,,,0,0,,,
2013-11-06,0,27,1,,,,,40010,,,,,,0,0,,,
2013-11-07,0,29,1,,,,,40034,,,,,,0,0,,,
2013-11-08,0,28,1,,,,,40057,,,,,,0,0,,,
2013-11-09,0,28,1,,,,,40081,,,,,,0,0,,,
2013-11-10,0,28,1,,,,,40105,,,,,,0,0,,,
2013-11-11,0,27,1,,,,,40128,,,,,,0,0,,,
2013-11-12,0,27,1,,,,,40152,,,,,,0,0,,,
2013-11-13,0,27,1,,,,,40175,,,,,,0,0,,,
2013-11-14,0,27,1,,,,,40199,,,,,,0,0,,,
2013-11-15,0,28,1,,,,,40223,,,,,,0,0,,,
2013-11-16,0,28,1,,,,,40246,,,,,,0,0,,,
2013-11-17,0,27,1,,,,,40269,,,,,,0,0,,,
2013-11-18,0,28,1,,,,,40293,,,,,,0,0,,,
2013-11-19,0,28,1,,,,,40316,,,,,,0,0,,,
2013-11-20,0,28,1,,,,,40340,,,,,,0,0,,,
2013-11-21,0,27,1,,,,,40363,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,40387,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,40410,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,40434,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,40457,,,,,,0,0,,,
2013-11-26,0,27,1,,,,,40481,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,40505,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,40528,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,40552,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,40575,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,40599,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,40622,,,,,,0,0,,,
2013-12-03,0,27,1,,,,,40646,,,,,,0,0,,,
2013-12-04,0,27,1,,,,,40669,,,,,,0,0,,,
2013-12-05,0,27,1,,,,,40693,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,40716,,,,,,0,0,,,
2013-12-07,0,27,1,,,,,40740,,,,,,0,0,,,
2013-12-08,0,27,1,,,,,40764,,,,,,0,0,,,
2013-12-09,0,27,1,,,,,40787,,,,,,0,0,,,
2013-12-10,0,28,1,,,,,40810,,,,,,0,0,,,
2013-12-11,0,28,1,,,,,40834,,,,,,0,0,,,
2013-12-12,0,27,1,,,,,40858,,,,,,0,0,,,
2013-12-13,0,27,1,,,,,40881,,,,,,0,0,,,
2013-12-14,0,28,1,,,,,40905,,,,,,0,0,,,
2013-12-15,0,27,1,,,,,40928,,,,,,0,0,,,
2013-12-16,0,28,1,,,,,40952,,,,,,0,0,,,
2013-12-17,0,27,1,,,,,40975,,,,,,0,0,,,
2013-12-18,0,27,1,,,,,40999,,,,,,0,0,,,
2013-12-19,0,28,1,,,,,41023,,,,,,0,0,,,
2013-12-20,0,28,1,,,,,41046,,,,,,0,0,,,
2013-12-21,0,27,1,,,,,41070,,,,,,0,0,,,
2013-12-22,0,28,1,,,,,41093,,,,,,0,0,,,
2013-12-23,0,28,1,,,,,41117,,,,,,0,0,,,
2013-12-24,0,28,1,,,,,41141,,,,,,0,0,,,
2013-12-25,0,28,1,,,,,41164,,,,,,0,0,,,
2013-12-26,0,28,1,,,,,41188,,,,,,0,0,,,
2013-12-27,0,28,1,,,,,41211,,,,,,0,0,,,
2013-12-28,0,28,1,,,,,41235,,,,,,0,0,,,
2013-12-29,0,28,1,,,,,41258,,,,,,0,0,,,
2013-12-30,0,28,1,,,,,41282,,,,,,0,0,,,
2013-12-31,0,28,1,,,,,41305,,,,,,0,0,,,
2014-01-01,0,27,1,,,,,41329,,,,,,0,0,,,
2014-01-02,0,28,1,,,,,41353,,,,,,0,0,,,
2014-01-03,0,28,1,,,,,41376,,,,,,0,0,,,
2014-01-04,0,28,1,,,,,41400,,,,,,0,0,,,
2014-01-05,0,28,1,,,,,41423,,,,,,0,0,,,
2014-01-06,0,27,1,,,,,41447,,,,,,0,0,,,
2014-01-07,0,27,1,,,,,41471,,,,,,0,0,,,
2014-01-08,0,28,1,,,,,41494,,,,,,0,0,,,
2014-01-09,0,28,1,,,,,41518,,,,,,0,0,,,
2014-01-10,0,27,1,,,,,41541,,,,,,0,0,,,
2014-01-11,0,28,1,,,,,41565,,,,,,0,0,,,
2014-01-12,0,28,1,,,,,41588,,,,,,0,0,,,
2014-01-13,0,28,1,,,,,41612,,,,,,0,0,,,
2014-01-14,0,28,1,,,,,41635,,,,,,0,0,,,
2014-01-15,0,28,1,,,,,41659,,,,,,0,0,,,
2014-01-16,0,27,1,,,,,41683,,,,,,0,0,,,
2014-01-17,0,27,1,,,,,41706,,,,,,0,0,,,
2014-01-18,0,28,1,,,,,41730,,,,,,0,0,,,
2014-01-19,0,28,1,,,,,41753,,,,,,0,0,,,
2014-01-20,0,27,1,,,,,41777,,,,,,0,0,,,
2014-01-21,0,27,1,,,,,41801,,,,,,0,0,,,
2014-01-22,0,28,1,,,,,41824,,,,,,0,0,,,
2014-01-23,0,28,1,,,,,41848,,,,,,0,0,,,
2014-01-24,0,28,1,,,,,41871,,,,,,0,0,,,
2014-01-25,0,28,1,,,,,41895,,,,,,0,0,,,
2014-01-26,0,28,1,,,,,41919,,,,,,0,0,,,
2014-01-27,0,28,1,,,,,41942,,,,,,0,0,,,
2014-01-28,0,28,1,,,,,41966,,,,,,0,0,,,
2014-01-29,0,28,1,,,,,41989,,,,,,0,0,,,
2014-01-30,0,28,1,,,,,42013,,,,,,0,0,,,
2014-01-31,0,28,1,,,,,42036,,,,,,0,0,,,
2014-02-01,0,28,1,,,,,42060,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,42084,,,,,,0,0,,,
2014-02-03,0,28,1,,,,,42107,,,,,,0,0,,,
2014-02-04,0,27,1,,,,,42131,,,,,,0,0,,,
2014-02-05,0,28,1,,,,,42154,,,,,,0,0,,,
2014-02-06,0,29,1,,,,,42178,,,,,,0,0,,,
2014-02-07,0,28,1,,,,,42201,,,,,,0,0,,,
2014-02-08,0,27,1,,,,,42225,,,,,,0,0,,,
2014-02-09,0,27,1,,,,,42249,,,,,,0,0,,,
2014-02-10,0,28,1,,,,,42272,,,,,,0,0,,,
2014-02-11,0,28,1,,,,,42296,,,,,,0,0,,,
2014-02-12,0,28,1,,,,,42319,,,,,,0,0,,,
2014-02-13,0,28,1,,,,,42343,,,,,,0,0,,,
2014-02-14,0,28,1,31,33,0,7,42366,0,33,6375,0,0,0,0,0,0,0
2014-02-15,0,27,1,31,33,0,7,42390,0,33,6375,0,0,0,0,0,0,0
2014-02-16,0,27,1,31,33,0,7,42413,0,33,6375,0,0,0,0,0,0,0
2014-02-17,0,27,1,31,33,0,7,42437,0,33,6375,0,0,0,0,0,0,0
2014-02-18,0,27,1,31,33,0,7,42461,0,33,6375,0,0,0,0,0,0,0
2014-02-19,0,27,1,31,33,0,7,42484,0,33,6375,0,0,0,0,0,0,0
2014-02-20,0,27,1,31,33,0,7,42507,0,33,6375,0,0,0,0,0,0,0
2014-02-21,0,27,1,31,33,0,7,42531,0,33,6375,0,0,0,0,0,0,0
2014-02-22,0,27,1,31,33,0,7,42555,0,33,6375,0,0,0,0,0,0,0
2014-02-23,0,27,1,31,33,0,7,42578,0,33,6375,0,0,0,0,0,0,0
2014-02-24,0,27,1,31,33,0,7,42602,0,33,6375,0,0,0,0,0,0,0
2014-02-25,0,27,1,31,33,0,7,42625,0,33,6375,0,0,0,0,0,0,0
2014-02-26,0,27,1,31,33,0,7,42649,0,33,6375,0,0,0,0,0,0,0
2014-02-27,0,28,1,31,33,0,7,42672,0,33,6375,0,0,0,0,0,0,0
2014-02-28,0,27,1,31,33,0,7,42696,0,33,6375,0,0,0,0,0,0,0
2014-03-01,0,27,1,31,33,0,7,42719,0,33,6375,0,0,0,0,0,0,0
2014-03-02,0,27,1,31,33,0,7,42742,0,33,6375,0,0,0,0,0,0,0
2014-03-03,0,27,1,31,33,0,7,42767,0,33,6375,0,0,0,0,0,0,0
2014-03-04,0,27,1,31,33,0,7,42790,0,33,6375,0,0,0,0,0,0,0
2014-03-05,0,27,1,31,33,0,7,42813,0,33,6375,0,0,0,0,0,0,0
2014-03-06,0,27,1,31,33,0,7,42837,0,33,6375,0,0,0,0,0,0,0
2014-03-07,0,27,1,31,33,0,7,42861,0,33,6375,0,0,0,0,0,0,0
2014-03-08,0,28,1,31,33,0,7,42884,0,33,6375,0,0,0,0,0,0,0
2014-03-09,0,27,1,31,33,0,7,42908,0,33,6375,0,0,0,0,0,0,0
2014-03-10,0,27,1,31,33,0,7,42931,0,33,6375,0,0,0,0,0,0,0
2014-03-11,0,27,1,31,33,0,7,42954,0,33,6375,0,0,0,0,0,0,0
2014-03-12,0,27,1,31,33,0,7,42977,0,33,6375,0,0,0,0,0,0,0
2014-03-13,0,28,1,31,33,0,7,43000,0,33,6375,0,0,0,0,0,0,0
2014-03-14,0,28,1,31,33,0,7,43024,0,33,6375,0,0,0,0,0,0,0
2014-03-15,0,28,1,31,33,0,7,43048,0,33,6375,0,0,0,0,0,0,0
2014-03-16,0,27,1,31,33,0,7,43071,0,33,6375,0,0,0,0,0,0,0
2014-03-17,0,28,1,31,33,0,7,43095,0,33,6375,0,0,0,0,0,0,0
2014-03-18,0,28,1,31,33,0,7,43118,0,33,6375,0,0,0,0,0,0,0
2014-03-19,0,28,1,31,33,0,7,43142,0,33,6375,0,0,0,0,0,0,0
2014-03-20,0,28,1,31,33,0,7,43165,0,33,6375,0,0,0,0,0,0,0
2014-03-21,0,27,1,31,33,0,7,43189,0,33,6375,0,0,0,0,0,0,0
2014-03-22,0,28,1,31,33,0,7,43212,0,33,6375,0,0,0,0,0,0,0
2014-03-23,0,28,1,31,33,0,7,43235,0,33,6375,0,0,0,0,0,0,0
2014-03-24,0,28,1,31,33,0,7,43259,0,33,6375,0,0,0,0,0,0,0
2014-03-25,0,28,1,31,33,0,7,43283,0,33,6375,0,0,0,0,0,0,0
2014-03-26,0,27,1,31,33,0,7,43306,0,33,6375,0,0,0,0,0,0,0
2014-03-27,0,28,1,31,33,0,7,43330,0,33,6375,0,0,0,0,0,0,0
2014-03-28,0,29,1,31,33,0,7,43353,0,33,6375,0,0,0,0,0,0,0
2014-03-29,0,29,1,31,33,0,7,43377,0,33,6375,0,0,0,0,0,0,0
2014-03-30,0,29,1,31,33,0,7,43400,0,33,6375,0,0,0,0,0,0,0
2014-03-31,0,29,1,31,33,0,7,43424,0,33,6375,0,0,0,0,0,0,0
2014-04-01,0,29,1,31,33,0,7,43447,0,33,6375,0,0,0,0,0,0,0
2014-04-02,0,28,1,31,33,0,7,43471,0,33,6375,0,0,0,0,0,0,0
2014-04-03,0,29,1,31,33,0,7,43495,0,33,6375,0,0,0,0,0,0,0
2014-04-04,0,29,1,31,33,0,7,43518,0,33,6375,0,0,0,0,0,0,0
2014-04-05,0,29,1,31,33,0,7,43541,0,33,6375,0,0,0,0,0,0,0
2014-04-06,0,29,1,31,33,0,7,43565,0,33,6375,0,0,0,0,0,0,0
2014-04-07,0,28,1,31,33,0,7,43589,0,33,6375,0,0,0,0,0,0,0
2014-04-08,0,29,1,31,33,0,7,43612,0,33,6375,0,0,0,0,0,0,0
2014-04-09,0,29,1,31,33,0,7,43636,0,33,6375,0,0,0,0,0,0,0
2014-04-10,0,28,1,31,33,0,7,43659,0,33,6375,0,0,0,0,0,0,0
2014-04-11,0,27,1,31,33,0,7,43683,0,33,6375,0,0,0,0,0,0,0
2014-04-12,0,27,1,31,33,0,7,43707,0,33,6375,0,0,0,0,0,0,0
2014-04-13,0,27,1,31,33,0,7,43730,0,33,6375,0,0,0,0,0,0,0
2014-04-14,0,27,1,31,33,0,7,43753,0,33,6375,0,0,0,0,0,0,0
2014-04-15,0,26,1,31,33,0,7,43777,0,33,6375,0,0,0,0,0,0,0
2014-04-16,0,27,1,31,33,0,7,43801,0,33,6375,0,0,0,0,0,0,0
2014-04-17,0,27,1,31,33,0,7,43824,0,33,6375,0,0,0,0,0,0,0
2014-04-18,0,27,1,31,33,0,7,43847,0,33,6375,0,0,0,0,0,0,0
2014-04-19,0,27,1,31,33,0,7,43872,0,33,6375,0,0,0,0,0,0,0
2014-04-20,0,27,1,31,33,0,7,43895,0,33,6375,0,0,0,0,0,0,0
2014-04-21,0,27,1,31,33,0,7,43918,0,33,6375,0,0,0,0,0,0,0
2014-04-22,0,26,1,31,33,0,7,43942,0,33,6375,0,0,0,0,0,0,0
2014-04-23,0,27,1,31,33,0,7,43966,0,33,6375,0,0,0,0,0,0,0
2014-04-24,0,27,1,31,33,0,7,43989,0,33,6375,0,0,0,0,0,0,0
2014-04-25,0,27,1,31,33,0,7,44013,0,33,6375,0,0,0,0,0,0,0
2014-04-26,0,27,1,31,33,0,7,44036,0,33,6375,0,0,0,0,0,0,0
2014-04-27,0,26,1,31,33,0,7,44060,0,33,6375,0,0,0,0,0,0,0
2014-04-28,0,26,1,31,33,0,7,44083,0,33,6375,0,0,0,0,0,0,0
2014-04-29,0,27,1,31,33,0,7,44107,0,33,6375,0,0,0,0,0,0,0
2014-04-30,0,26,1,31,33,0,7,44130,0,33,6375,0,0,0,0,0,0,0
2014-05-01,0,26,1,31,33,0,7,44154,0,33,6375,0,0,0,0,0,0,0
2014-05-02,0,27,1,31,33,0,7,44178,0,33,6375,0,0,0,0,0,0,0
2014-05-03,0,27,1,31,33,0,7,44201,0,33,6375,0,0,0,0,0,0,0
2014-05-04,0,27,1,31,33,0,7,44224,0,33,6375,0,0,0,0,0,0,0
2014-05-05,0,26,1,31,33,0,7,44248,0,33,6375,0,0,0,0,0,0,0
2014-05-06,0,24,1,32,34,0,7,44267,0,34,6383,0,0,0,0,0,0,0
2014-05-07,0,24,1,32,34,0,7,44275,0,34,6383,0,0,0,0,0,0,0
2014-05-08,0,24,1,32,34,0,7,44275,0,34,6383,0,0,0,0,0,0,0
2014-05-09,0,22,1,33,35,0,7,44338,0,35,6608,0,0,0,0,0,0,0
2014-05-10,0,22,1,33,35,0,7,44340,0,35,6608,0,0,0,0,0,0,0
2014-05-11,0,22,1,33,35,0,7,44340,0,35,6608,0,0,0,0,0,0,0
2014-05-12,0,22,1,33,35,0,7,44340,0,35,6608,0,0,0,0,0,0,0
2014-05-13,0,22,1,33,35,0,7,44340,0,35,6608,0,0,0,0,0,0,0
2014-05-14,0,23,1,35,37,0,7,44458,0,37,6766,0,0,0,0,0,0,0
2014-05-15,0,24,1,35,37,0,7,44482,0,37,6766,0,0,0,0,0,0,0
2014-05-16,0,24,1,35,37,0,7,44506,0,37,6766,0,0,0,0,0,0,0
2014-05-17,0,24,1,35,37,0,7,44529,0,37,6766,0,0,0,0,0,0,0
2014-05-18,0,25,1,35,37,0,7,44553,0,37,6766,0,0,0,0,0,0,0
2014-05-19,0,24,1,35,37,0,7,44576,0,37,6766,0,0,0,0,0,0,0
2014-05-20,0,29,1,35,37,0,7,44600,0,37,6766,0,0,0,0,0,0,0
2014-05-21,0,29,1,35,37,0,7,44624,0,37,6766,0,0,0,0,0,0,0
2014-05-22,0,28,1,35,37,0,7,44647,0,37,6766,0,0,0,0,0,0,0
2014-05-23,0,30,1,35,37,0,7,44670,0,37,6766,0,0,0,0,0,0,0
2014-05-24,0,30,1,35,37,0,7,44694,0,37,6766,0,0,0,0,0,0,0
2014-05-25,0,29,1,35,37,0,7,44718,0,37,6766,0,0,0,0,0,0,0
2014-05-26,0,28,1,35,37,0,7,44741,0,37,6766,0,0,0,0,0,0,0
2014-05-27,0,29,1,35,37,0,7,44765,0,37,6766,0,0,0,0,0,0,0
2014-05-28,0,29,1,35,37,0,7,44789,0,37,6766,0,0,0,0,0,0,0
2014-05-29,0,29,1,35,37,0,7,44812,0,37,6766,0,0,0,0,0,0,0
2014-05-30,0,29,1,35,37,0,7,44835,0,37,6766,0,0,0,0,0,0,0
2014-05-31,0,28,1,35,37,0,7,44860,0,37,6766,0,0,0,0,0,0,0
2014-06-01,0,28,1,35,37,0,7,44883,0,37,6766,0,0,0,0,0,0,0
2014-06-02,0,29,1,35,37,0,7,44906,0,37,6766,0,0,0,0,0,0,0
2014-06-03,0,29,1,35,37,0,7,44930,0,37,6766,0,0,0,0,0,0,0
2014-06-04,0,29,1,35,37,0,7,44954,0,37,6766,0,0,0,0,0,0,0
2014-06-05,0,29,1,35,37,0,7,44977,0,37,6766,0,0,0,0,0,0,0
