date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,30,0,,,,,32994,,,,,,0,0,,,
2013-05-08,0,31,0,,,,,33017,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,33040,,,,,,0,0,,,
2013-05-10,0,30,0,,,,,33064,,,,,,0,0,,,
2013-05-11,0,31,0,,,,,33087,,,,,,0,0,,,
2013-05-12,0,31,0,,,,,33110,,,,,,0,0,,,
2013-05-13,0,31,0,,,,,33134,,,,,,0,0,,,
2013-05-14,0,31,0,,,,,33157,,,,,,0,0,,,
2013-05-15,0,31,0,,,,,33180,,,,,,0,0,,,
2013-05-16,0,31,0,,,,,33203,,,,,,0,0,,,
2013-05-17,0,31,0,,,,,33226,,,,,,0,0,,,
2013-05-18,0,31,0,,,,,33249,,,,,,0,0,,,
2013-05-19,0,31,0,,,,,33273,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,33296,,,,,,0,0,,,
2013-05-21,0,30,0,,,,,33319,,,,,,0,0,,,
2013-05-22,0,30,0,,,,,33342,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,33365,,,,,,0,0,,,
2013-05-24,0,31,0,,,,,33389,,,,,,0,0,,,
2013-05-25,0,31,0,,,,,33412,,,,,,0,0,,,
2013-05-26,0,31,0,,,,,33435,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,33458,,,,,,0,0,,,
2013-05-28,0,31,0,,,,,33482,,,,,,0,0,,,
2013-05-29,0,31,0,,,,,33505,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,33528,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,33551,,,,,,0,0,,,
2013-06-01,0,31,0,,,,,33574,,,,,,0,0,,,
2013-06-02,0,31,0,,,,,33598,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,33621,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,33644,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,33667,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,33690,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,33714,,,,,,0,0,,,
2013-06-08,0,31,0,,,,,33737,,,,,,0,0,,,
2013-06-09,0,31,0,,,,,33760,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,33783,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,33806,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,33829,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,33852,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,33876,,,,,,0,0,,,
2013-06-15,0,31,0,,,,,33899,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,33922,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,33945,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,33969,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,33992,,,,,,0,0,,,
2013-06-20,0,30,0,,,,,34015,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,34038,,,,,,0,0,,,
2013-06-22,0,31,0,,,,,34061,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,34084,,,,,,0,0,,,
2013-06-24,0,31,0,,,,,34108,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,34131,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,34154,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,34177,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,34201,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,34224,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,34247,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,34270,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,34293,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,34317,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,34340,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,34363,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,34386,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,34409,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,34433,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,34456,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,34479,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,34502,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,34525,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,34549,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,34572,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,34595,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,34618,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,34641,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,34664,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,34688,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,34711,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,34734,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,34757,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,34781,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,34804,,,,,,0,0,,,
2013-07-25,0,31,0,,,,,34827,,,,,,0,0,,,
2013-07-26,0,31,0,,,,,34850,,,,,,0,0,,,
2013-07-27,0,31,0,,,,,34873,,,,,,0,0,,,
2013-07-28,0,31,0,,,,,34897,,,,,,0,0,,,
2013-07-29,0,31,0,,,,,34920,,,,,,0,0,,,
2013-07-30,0,31,0,,,,,34943,,,,,,0,0,,,
2013-07-31,0,31,0,,,,,34966,,,,,,0,0,,,
2013-08-01,0,31,0,,,,,34990,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,35013,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,35036,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,35059,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,35083,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,35106,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,35129,,,,,,0,0,,,
2013-08-08,0,31,0,,,,,35152,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,35176,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,35199,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,35222,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,35245,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,35268,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,35291,,,,,,0,0,,,
2013-08-15,0,30,0,,,,,35315,,,,,,0,0,,,
2013-08-16,0,30,0,,,,,35338,,,,,,0,0,,,
2013-08-17,0,30,0,,,,,35361,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,35384,,,,,,0,0,,,
2013-08-19,0,30,0,,,,,35407,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,36730,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,36753,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,36777,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,36800,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,36823,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,36846,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,36870,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,36893,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,36916,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,36939,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,36963,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,36986,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,37010,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,37033,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,37056,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,37079,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,37102,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,37126,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,37149,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,37172,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,37196,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,37219,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,37242,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,37266,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,37289,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,37312,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,37335,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,37358,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,37381,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,37404,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,37428,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,37451,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,37474,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,37497,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,37520,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,37544,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,37567,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,37590,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,37613,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,37636,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,37659,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,37683,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,37706,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,37729,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,37752,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,37776,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,37799,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,37822,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,37845,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,37869,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,37892,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,37915,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,37938,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,37961,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,37985,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,38008,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,38031,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,38054,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,38077,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,38100,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,38124,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,38147,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,38170,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,38193,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,38217,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,38240,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,38263,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,38286,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,38309,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,38332,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,38356,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,38379,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,38402,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,38425,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,38448,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,38472,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,38495,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,38518,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,38541,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,38564,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,38587,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,38611,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,38634,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,38657,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,38680,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,38703,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,38726,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,38750,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,38773,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,38796,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,38819,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,38843,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,38866,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,38889,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,38912,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,38936,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,38959,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,38982,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,39006,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,39029,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,39052,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,39075,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,39098,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,39121,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,39145,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,39168,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,39191,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,39214,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,39238,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,39261,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,39284,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,39307,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,39330,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,39354,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,39377,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,39400,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,39423,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,39446,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,39469,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,39493,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,39516,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,39539,,,,,,0,0,,,
2014-02-14,0,27,0,36,38,0,8,39562,0,38,5366,0,0,0,0,0,0,0
2014-02-15,0,27,0,36,38,0,8,39585,0,38,5366,0,0,0,0,0,0,0
2014-02-16,0,27,0,36,38,0,8,39609,0,38,5366,0,0,0,0,0,0,0
2014-02-17,0,27,0,36,38,0,8,39632,0,38,5366,0,0,0,0,0,0,0
2014-02-18,0,27,0,36,38,0,8,39655,0,38,5366,0,0,0,0,0,0,0
2014-02-19,0,27,0,36,38,0,8,39679,0,38,5366,0,0,0,0,0,0,0
2014-02-20,0,27,0,36,38,0,8,39702,0,38,5366,0,0,0,0,0,0,0
2014-02-21,0,27,0,36,38,0,8,39725,0,38,5366,0,0,0,0,0,0,0
2014-02-22,0,27,0,36,38,0,8,39748,0,38,5366,0,0,0,0,0,0,0
2014-02-23,0,27,0,36,38,0,8,39771,0,38,5366,0,0,0,0,0,0,0
2014-02-24,0,27,0,36,38,0,8,39794,0,38,5366,0,0,0,0,0,0,0
2014-02-25,0,27,0,36,38,0,8,39818,0,38,5366,0,0,0,0,0,0,0
2014-02-26,0,27,0,36,38,0,8,39841,0,38,5366,0,0,0,0,0,0,0
2014-02-27,0,27,0,36,38,0,8,39864,0,38,5366,0,0,0,0,0,0,0
2014-02-28,0,27,0,36,38,0,8,39887,0,38,5366,0,0,0,0,0,0,0
2014-03-01,0,27,0,36,38,0,8,39911,0,38,5366,0,0,0,0,0,0,0
2014-03-02,0,27,0,36,38,0,8,39934,0,38,5366,0,0,0,0,0,0,0
2014-03-03,0,27,0,36,38,0,8,39957,0,38,5366,0,0,0,0,0,0,0
2014-03-04,0,27,0,36,38,0,8,39981,0,38,5366,0,0,0,0,0,0,0
2014-03-05,0,27,0,36,38,0,8,40004,0,38,5366,0,0,0,0,0,0,0
2014-03-06,0,27,0,36,38,0,8,40027,0,38,5366,0,0,0,0,0,0,0
2014-03-07,0,27,0,36,38,0,8,40050,0,38,5366,0,0,0,0,0,0,0
2014-03-08,0,27,0,36,38,0,8,40074,0,38,5366,0,0,0,0,0,0,0
2014-03-09,0,27,0,36,38,0,8,40097,0,38,5366,0,0,0,0,0,0,0
2014-03-10,0,27,0,36,38,0,8,40120,0,38,5366,0,0,0,0,0,0,0
2014-03-11,0,27,0,36,38,0,8,40142,0,38,5366,0,0,0,0,0,0,0
2014-03-12,0,27,0,36,38,0,8,40166,0,38,5366,0,0,0,0,0,0,0
2014-03-13,0,27,0,36,38,0,8,40189,0,38,5366,0,0,0,0,0,0,0
2014-03-14,0,27,0,36,38,0,8,40212,0,38,5366,0,0,0,0,0,0,0
2014-03-15,0,27,0,36,38,0,8,40236,0,38,5366,0,0,0,0,0,0,0
2014-03-16,0,27,0,36,38,0,8,40259,0,38,5366,0,0,0,0,0,0,0
2014-03-17,0,27,0,36,38,0,8,40282,0,38,5366,0,0,0,0,0,0,0
2014-03-18,0,27,0,36,38,0,8,40306,0,38,5366,0,0,0,0,0,0,0
2014-03-19,0,27,0,36,38,0,8,40329,0,38,5366,0,0,0,0,0,0,0
2014-03-20,0,27,0,36,38,0,8,40352,0,38,5366,0,0,0,0,0,0,0
2014-03-21,0,27,0,36,38,0,8,40375,0,38,5366,0,0,0,0,0,0,0
2014-03-22,0,27,0,36,38,0,8,40399,0,38,5366,0,0,0,0,0,0,0
2014-03-23,0,27,0,36,38,0,8,40422,0,38,5366,0,0,0,0,0,0,0
2014-03-24,0,27,0,36,38,0,8,40445,0,38,5366,0,0,0,0,0,0,0
2014-03-25,0,27,0,36,38,0,8,40469,0,38,5366,0,0,0,0,0,0,0
2014-03-26,0,27,0,36,38,0,8,40492,0,38,5366,0,0,0,0,0,0,0
2014-03-27,0,27,0,36,38,0,8,40515,0,38,5366,0,0,0,0,0,0,0
2014-03-28,0,27,0,36,38,0,8,40539,0,38,5366,0,0,0,0,0,0,0
2014-03-29,0,27,0,36,38,0,8,40562,0,38,5366,0,0,0,0,0,0,0
2014-03-30,0,26,0,36,38,0,8,40585,0,38,5366,0,0,0,0,0,0,0
2014-03-31,0,27,0,36,38,0,8,40608,0,38,5366,0,0,0,0,0,0,0
2014-04-01,0,27,0,36,38,0,8,40632,0,38,5366,0,0,0,0,0,0,0
2014-04-02,0,27,0,36,38,0,8,40654,0,38,5366,0,0,0,0,0,0,0
2014-04-03,0,27,0,36,38,0,8,40677,0,38,5366,0,0,0,0,0,0,0
2014-04-04,0,27,0,36,38,0,8,40701,0,38,5366,0,0,0,0,0,0,0
2014-04-05,0,27,0,36,38,0,8,40724,0,38,5366,0,0,0,0,0,0,0
2014-04-06,0,27,0,36,38,0,8,40747,0,38,5366,0,0,0,0,0,0,0
2014-04-07,0,27,0,36,38,0,8,40770,0,38,5366,0,0,0,0,0,0,0
2014-04-08,0,27,0,36,38,0,8,40794,0,38,5366,0,0,0,0,0,0,0
2014-04-09,0,27,0,36,38,0,8,40817,0,38,5366,0,0,0,0,0,0,0
2014-04-10,0,27,0,36,38,0,8,40840,0,38,5366,0,0,0,0,0,0,0
2014-04-11,0,26,0,36,38,0,8,40864,0,38,5366,0,0,0,0,0,0,0
2014-04-12,0,26,0,36,38,0,8,40888,0,38,5366,0,0,0,0,0,0,0
2014-04-13,0,26,0,36,38,0,8,40911,0,38,5366,0,0,0,0,0,0,0
2014-04-14,0,26,0,36,38,0,8,40934,0,38,5366,0,0,0,0,0,0,0
2014-04-15,0,26,0,36,38,0,8,40958,0,38,5366,0,0,0,0,0,0,0
2014-04-16,0,26,0,36,38,0,8,40981,0,38,5366,0,0,0,0,0,0,0
2014-04-17,0,26,0,36,38,0,8,41004,0,38,5366,0,0,0,0,0,0,0
2014-04-18,0,26,0,36,38,0,8,41027,0,38,5366,0,0,0,0,0,0,0
2014-04-19,0,26,0,36,38,0,8,41050,0,38,5366,0,0,0,0,0,0,0
2014-04-20,0,26,0,36,38,0,8,41074,0,38,5366,0,0,0,0,0,0,0
2014-04-21,0,26,0,36,38,0,8,41097,0,38,5366,0,0,0,0,0,0,0
2014-04-22,0,26,0,36,38,0,8,41120,0,38,5366,0,0,0,0,0,0,0
2014-04-23,0,26,0,36,38,0,8,41144,0,38,5366,0,0,0,0,0,0,0
2014-04-24,0,26,0,36,38,0,8,41167,0,38,5366,0,0,0,0,0,0,0
2014-04-25,0,26,0,36,38,0,8,41190,0,38,5366,0,0,0,0,0,0,0
2014-04-26,0,26,0,36,38,0,8,41213,0,38,5366,0,0,0,0,0,0,0
2014-04-27,0,26,0,36,38,0,8,41237,0,38,5366,0,0,0,0,0,0,0
2014-04-28,0,26,0,36,38,0,8,41260,0,38,5366,0,0,0,0,0,0,0
2014-04-29,0,26,0,36,38,0,8,41283,0,38,5366,0,0,0,0,0,0,0
2014-04-30,0,26,0,36,38,0,8,41307,0,38,5366,0,0,0,0,0,0,0
2014-05-01,0,26,0,36,38,0,8,41330,0,38,5366,0,0,0,0,0,0,0
2014-05-02,0,26,0,36,38,0,8,41353,0,38,5366,0,0,0,0,0,0,0
2014-05-03,0,26,0,36,38,0,8,41376,0,38,5366,0,0,0,0,0,0,0
2014-05-04,0,26,0,36,38,0,8,41400,0,38,5366,0,0,0,0,0,0,0
2014-05-05,0,24,0,36,38,0,8,41423,0,38,5366,0,0,0,0,0,0,0
2014-05-06,0,30,0,37,39,0,8,41441,0,39,5366,0,0,0,0,0,0,0
2014-05-07,0,31,0,37,39,0,8,41465,0,39,5366,0,0,0,0,0,0,0
2014-05-08,0,30,0,37,39,0,8,41488,0,39,5366,0,0,0,0,0,0,0
2014-05-09,0,30,0,37,39,0,8,41511,0,39,5366,0,0,0,0,0,0,0
2014-05-10,0,30,0,37,39,0,8,41535,0,39,5366,0,0,0,0,0,0,0
2014-05-11,0,30,0,37,39,0,8,41558,0,39,5366,0,0,0,0,0,0,0
2014-05-12,0,30,0,37,39,0,8,41581,0,39,5366,0,0,0,0,0,0,0
2014-05-13,0,30,0,37,39,0,8,41604,0,39,5366,0,0,0,0,0,0,0
2014-05-14,0,30,0,37,39,0,8,41627,0,39,5366,0,0,0,0,0,0,0
2014-05-15,0,30,0,37,39,0,8,41650,0,39,5366,0,0,0,0,0,0,0
2014-05-16,0,30,0,37,39,0,8,41673,0,39,5366,0,0,0,0,0,0,0
2014-05-17,0,30,0,37,39,0,8,41697,0,39,5366,0,0,0,0,0,0,0
2014-05-18,0,30,0,37,39,0,8,41720,0,39,5366,0,0,0,0,0,0,0
2014-05-19,0,30,0,37,39,0,8,41743,0,39,5366,0,0,0,0,0,0,0
2014-05-20,0,35,0,37,39,0,8,41767,0,39,5366,0,0,0,0,0,0,0
2014-05-21,0,34,0,37,39,0,8,41790,0,39,5366,0,0,0,0,0,0,0
2014-05-22,0,35,0,37,39,0,8,41813,0,39,5366,0,0,0,0,0,0,0
2014-05-23,0,34,0,37,39,0,8,41837,0,39,5366,0,0,0,0,0,0,0
2014-05-24,0,35,0,37,39,0,8,41860,0,39,5366,0,0,0,0,0,0,0
2014-05-25,0,35,0,37,39,0,8,41883,0,39,5366,0,0,0,0,0,0,0
2014-05-26,0,35,0,37,39,0,8,41906,0,39,5366,0,0,0,0,0,0,0
2014-05-27,0,34,0,37,39,0,8,41930,0,39,5366,0,0,0,0,0,0,0
2014-05-28,0,34,0,37,39,0,8,41953,0,39,5366,0,0,0,0,0,0,0
2014-05-29,0,34,0,37,39,0,8,41976,0,39,5366,0,0,0,0,0,0,0
2014-05-30,0,34,0,37,39,0,8,42000,0,39,5366,0,0,0,0,0,0,0
2014-05-31,0,32,0,37,39,0,8,42023,0,39,5366,0,0,0,0,0,0,0
2014-06-01,0,34,0,37,39,0,8,42046,0,39,5366,0,0,0,0,0,0,0
2014-06-02,0,34,0,37,39,0,8,42069,0,39,5366,0,0,0,0,0,0,0
2014-06-03,0,35,0,37,39,0,8,42092,0,39,5366,0,0,0,0,0,0,0
2014-06-04,0,34,0,37,39,0,8,42115,0,39,5366,0,0,0,0,0,0,0
2014-06-05,0,34,0,37,39,0,8,42139,0,39,5366,0,0,0,0,0,0,0
