date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-26,0,21,0,,,,,35064,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,35087,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,35111,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,35134,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,35158,,,,,,0,0,,,
2013-07-01,0,20,0,,,,,35182,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,35205,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,35228,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,35252,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,35276,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,35300,,,,,,0,0,,,
2013-07-07,0,21,0,,,,,35324,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,35348,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,35372,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,35396,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,35419,,,,,,0,0,,,
2013-07-12,0,20,0,,,,,35442,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,35466,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,35489,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,35513,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,35536,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,35560,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,35583,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,35606,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,35629,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,35652,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,35675,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,35698,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,35722,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,35745,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,35767,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,35790,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,35813,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,35836,,,,,,0,0,,,
2013-07-30,0,21,0,,,,,35859,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,35882,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,35906,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,35929,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,35952,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,35975,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,35998,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,36021,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,36044,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,36067,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,36090,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,36113,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,36136,,,,,,0,0,,,
2013-08-12,0,20,0,,,,,36159,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,36181,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,36205,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,36228,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,36251,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,36274,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,36297,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,36320,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,37643,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,37666,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,37689,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,37712,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,37735,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,37758,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,37781,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,37804,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,37827,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,37850,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,37874,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,37897,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,37920,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,37943,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,37967,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,37990,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,38013,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,38036,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,38059,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,38082,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,38107,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,38130,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,38154,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,38177,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,38200,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,38223,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,38246,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,38270,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,38293,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,38316,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,38339,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,38362,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,38385,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,38409,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,38432,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,38456,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,38480,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,38503,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,38527,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,38550,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,38574,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,38597,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,38621,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,38644,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,38668,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,38692,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,38715,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,38739,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,38763,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,38786,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,38810,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,38833,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,38857,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,38881,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,38904,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,38928,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,38951,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,38975,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,38998,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,39021,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,39044,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,39068,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,39091,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,39115,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,39138,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,39161,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,39184,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,39207,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,39230,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,39254,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,39277,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,39300,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,39323,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,39346,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,39369,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,39393,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,39416,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,39439,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,39462,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,39485,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,39509,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,39532,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,39555,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,39579,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,39603,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,39626,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,39650,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,39673,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,39697,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,39720,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,39744,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,39768,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,39791,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,39815,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,39838,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,39862,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,39885,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,39909,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,39932,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,39956,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,39979,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,40002,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,40025,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,40048,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,40071,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,40094,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,40118,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,40141,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,40164,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,40187,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,40211,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,40234,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,40257,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,40280,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,40303,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,40327,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,40350,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,40374,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,40397,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,40420,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,40443,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,40466,,,,,,0,0,,,
2014-02-14,0,22,0,48,50,0,9,40489,0,50,6625,0,0,0,0,0,0,0
2014-02-15,0,21,0,48,50,0,9,40513,0,50,6625,0,0,0,0,0,0,0
2014-02-16,0,21,0,48,50,0,9,40536,0,50,6625,0,0,0,0,0,0,0
2014-02-17,0,21,0,48,50,0,9,40560,0,50,6625,0,0,0,0,0,0,0
2014-02-18,0,20,0,48,50,0,9,40584,0,50,6625,0,0,0,0,0,0,0
2014-02-19,0,21,0,48,50,0,9,40607,0,50,6625,0,0,0,0,0,0,0
2014-02-20,0,21,0,48,50,0,9,40630,0,50,6625,0,0,0,0,0,0,0
2014-02-21,0,21,0,48,50,0,9,40653,0,50,6625,0,0,0,0,0,0,0
2014-02-22,0,21,0,48,50,0,9,40677,0,50,6625,0,0,0,0,0,0,0
2014-02-23,0,21,0,48,50,0,9,40701,0,50,6625,0,0,0,0,0,0,0
2014-02-24,0,21,0,48,50,0,9,40724,0,50,6625,0,0,0,0,0,0,0
2014-02-25,0,21,0,48,50,0,9,40747,0,50,6625,0,0,0,0,0,0,0
2014-02-26,0,21,0,48,50,0,9,40771,0,50,6625,0,0,0,0,0,0,0
2014-02-27,0,21,0,48,50,0,9,40794,0,50,6625,0,0,0,0,0,0,0
2014-02-28,0,21,0,48,50,0,9,40817,0,50,6625,0,0,0,0,0,0,0
2014-03-01,0,21,0,48,50,0,9,40840,0,50,6625,0,0,0,0,0,0,0
2014-03-02,0,21,0,48,50,0,9,40863,0,50,6625,0,0,0,0,0,0,0
2014-03-03,0,21,0,48,50,0,9,40886,0,50,6625,0,0,0,0,0,0,0
2014-03-04,0,21,0,48,50,0,9,40910,0,50,6625,0,0,0,0,0,0,0
2014-03-05,0,21,0,48,50,0,9,40933,0,50,6625,0,0,0,0,0,0,0
2014-03-06,0,21,0,48,50,0,9,40956,0,50,6625,0,0,0,0,0,0,0
2014-03-07,0,21,0,48,50,0,9,40980,0,50,6625,0,0,0,0,0,0,0
2014-03-08,0,23,0,48,50,0,9,41004,0,50,6625,0,0,0,0,0,0,0
2014-03-09,0,22,0,48,50,0,9,41027,0,50,6625,0,0,0,0,0,0,0
2014-03-10,0,23,0,48,50,0,9,41051,0,50,6625,0,0,0,0,0,0,0
2014-03-11,0,22,0,48,50,0,9,41073,0,50,6625,0,0,0,0,0,0,0
2014-03-12,0,22,0,48,50,0,9,41097,0,50,6625,0,0,0,0,0,0,0
2014-03-13,0,23,0,48,50,0,9,41121,0,50,6625,0,0,0,0,0,0,0
2014-03-14,0,23,0,48,50,0,9,41144,0,50,6625,0,0,0,0,0,0,0
2014-03-15,0,22,0,48,50,0,9,41168,0,50,6625,0,0,0,0,0,0,0
2014-03-16,0,22,0,48,50,0,9,41191,0,50,6625,0,0,0,0,0,0,0
2014-03-17,0,22,0,48,50,0,9,41215,0,50,6625,0,0,0,0,0,0,0
2014-03-18,0,22,0,48,50,0,9,41239,0,50,6625,0,0,0,0,0,0,0
2014-03-19,0,22,0,48,50,0,9,41262,0,50,6625,0,0,0,0,0,0,0
2014-03-20,0,22,0,48,50,0,9,41286,0,50,6625,0,0,0,0,0,0,0
2014-03-21,0,22,0,48,50,0,9,41309,0,50,6625,0,0,0,0,0,0,0
2014-03-22,0,23,0,48,50,0,9,41333,0,50,6625,0,0,0,0,0,0,0
2014-03-23,0,22,0,48,50,0,9,41356,0,50,6625,0,0,0,0,0,0,0
2014-03-24,0,23,0,48,50,0,9,41379,0,50,6625,0,0,0,0,0,0,0
2014-03-25,0,22,0,48,50,0,9,41403,0,50,6625,0,0,0,0,0,0,0
2014-03-26,0,22,0,48,50,0,9,41426,0,50,6625,0,0,0,0,0,0,0
2014-03-27,0,23,0,48,50,0,9,41450,0,50,6625,0,0,0,0,0,0,0
2014-03-28,0,22,0,48,50,0,9,41473,0,50,6625,0,0,0,0,0,0,0
2014-03-29,0,23,0,48,50,0,9,41496,0,50,6625,0,0,0,0,0,0,0
2014-03-30,0,23,0,48,50,0,9,41519,0,50,6625,0,0,0,0,0,0,0
2014-03-31,0,23,0,48,50,0,9,41543,0,50,6625,0,0,0,0,0,0,0
2014-04-01,0,23,0,48,50,0,9,41567,0,50,6625,0,0,0,0,0,0,0
2014-04-02,0,23,0,48,50,0,9,41590,0,50,6625,0,0,0,0,0,0,0
2014-04-03,0,22,0,48,50,0,9,41614,0,50,6625,0,0,0,0,0,0,0
2014-04-04,0,23,0,48,50,0,9,41637,0,50,6625,0,0,0,0,0,0,0
2014-04-05,0,22,0,48,50,0,9,41661,0,50,6625,0,0,0,0,0,0,0
2014-04-06,0,22,0,48,50,0,9,41685,0,50,6625,0,0,0,0,0,0,0
2014-04-07,0,23,0,48,50,0,9,41708,0,50,6625,0,0,0,0,0,0,0
2014-04-08,0,23,0,48,50,0,9,41731,0,50,6625,0,0,0,0,0,0,0
2014-04-09,0,22,0,48,50,0,9,41755,0,50,6625,0,0,0,0,0,0,0
2014-04-10,0,22,0,48,50,0,9,41779,0,50,6625,0,0,0,0,0,0,0
2014-04-11,0,22,0,48,50,0,9,41802,0,50,6625,0,0,0,0,0,0,0
2014-04-12,0,22,0,48,50,0,9,41825,0,50,6625,0,0,0,0,0,0,0
2014-04-13,0,22,0,48,50,0,9,41849,0,50,6625,0,0,0,0,0,0,0
2014-04-14,0,22,0,48,50,0,9,41872,0,50,6625,0,0,0,0,0,0,0
2014-04-15,0,22,0,48,50,0,9,41895,0,50,6625,0,0,0,0,0,0,0
2014-04-16,0,23,0,48,50,0,9,41918,0,50,6625,0,0,0,0,0,0,0
2014-04-17,0,22,0,48,50,0,9,41941,0,50,6625,0,0,0,0,0,0,0
2014-04-18,0,22,0,48,50,0,9,41964,0,50,6625,0,0,0,0,0,0,0
2014-04-19,0,22,0,48,50,0,9,41987,0,50,6625,0,0,0,0,0,0,0
2014-04-20,0,23,0,48,50,0,9,42011,0,50,6625,0,0,0,0,0,0,0
2014-04-21,0,23,0,48,50,0,9,42034,0,50,6625,0,0,0,0,0,0,0
2014-04-22,0,22,0,48,50,0,9,42057,0,50,6625,0,0,0,0,0,0,0
2014-04-23,0,22,0,48,50,0,9,42081,0,50,6625,0,0,0,0,0,0,0
2014-04-24,0,23,0,48,50,0,9,42104,0,50,6625,0,0,0,0,0,0,0
2014-04-25,0,23,0,48,50,0,9,42127,0,50,6625,0,0,0,0,0,0,0
2014-04-26,0,22,0,48,50,0,9,42151,0,50,6625,0,0,0,0,0,0,0
2014-04-27,0,23,0,48,50,0,9,42174,0,50,6625,0,0,0,0,0,0,0
2014-04-28,0,22,0,48,50,0,9,42197,0,50,6625,0,0,0,0,0,0,0
2014-04-29,0,23,0,48,50,0,9,42220,0,50,6625,0,0,0,0,0,0,0
2014-04-30,0,22,0,48,50,0,9,42244,0,50,6625,0,0,0,0,0,0,0
2014-05-01,0,23,0,48,50,0,9,42267,0,50,6625,0,0,0,0,0,0,0
2014-05-02,0,23,0,48,50,0,9,42290,0,50,6625,0,0,0,0,0,0,0
2014-05-03,0,23,0,48,50,0,9,42314,0,50,6625,0,0,0,0,0,0,0
2014-05-04,0,22,0,48,50,0,9,42338,0,50,6625,0,0,0,0,0,0,0
2014-05-05,0,22,0,48,50,0,9,42361,0,50,6625,0,0,0,0,0,0,0
2014-05-06,0,27,0,49,51,0,9,42380,0,51,6633,0,0,0,0,0,0,0
2014-05-07,0,26,0,49,51,0,9,42403,0,51,6633,0,0,0,0,0,0,0
2014-05-08,0,25,0,49,51,0,9,42427,0,51,6633,0,0,0,0,0,0,0
2014-05-09,0,25,0,49,51,0,9,42450,0,51,6633,0,0,0,0,0,0,0
2014-05-10,0,23,0,49,51,0,9,42474,0,51,6633,0,0,0,0,0,0,0
2014-05-11,0,23,0,49,51,0,9,42498,0,51,6633,0,0,0,0,0,0,0
2014-05-12,0,23,0,49,51,0,9,42522,0,51,6633,0,0,0,0,0,0,0
2014-05-13,0,23,0,49,51,0,9,42546,0,51,6633,0,0,0,0,0,0,0
2014-05-14,0,24,0,50,52,0,9,42570,0,52,6616,0,0,0,0,0,0,0
2014-05-15,0,23,0,50,52,0,9,42594,0,52,6616,0,0,0,0,0,0,0
2014-05-16,0,25,0,50,52,0,9,42617,0,52,6616,0,0,0,0,0,0,0
2014-05-17,0,25,0,50,52,0,9,42641,0,52,6616,0,0,0,0,0,0,0
2014-05-18,0,26,0,50,52,0,9,42664,0,52,6616,0,0,0,0,0,0,0
2014-05-19,0,26,0,50,52,0,9,42687,0,52,6616,0,0,0,0,0,0,0
2014-05-20,0,29,0,50,52,0,9,42710,0,52,6616,0,0,0,0,0,0,0
2014-05-21,0,30,0,50,52,0,9,42733,0,52,6616,0,0,0,0,0,0,0
2014-05-22,0,29,0,50,52,0,9,42757,0,52,6616,0,0,0,0,0,0,0
2014-05-23,0,29,0,50,52,0,9,42780,0,52,6616,0,0,0,0,0,0,0
2014-05-24,0,30,0,50,52,0,9,42804,0,52,6616,0,0,0,0,0,0,0
2014-05-25,0,30,0,50,52,0,9,42827,0,52,6616,0,0,0,0,0,0,0
2014-05-26,0,30,0,50,52,0,9,42850,0,52,6616,0,0,0,0,0,0,0
2014-05-27,0,30,0,50,52,0,9,42874,0,52,6616,0,0,0,0,0,0,0
2014-05-28,0,29,0,50,52,0,9,42897,0,52,6616,0,0,0,0,0,0,0
2014-05-29,0,29,0,50,52,0,9,42920,0,52,6616,0,0,0,0,0,0,0
2014-05-30,0,29,0,50,52,0,9,42943,0,52,6616,0,0,0,0,0,0,0
2014-05-31,0,26,0,50,52,0,9,42966,0,52,6616,0,0,0,0,0,0,0
2014-06-01,0,29,0,50,52,0,9,42989,0,52,6616,0,0,0,0,0,0,0
2014-06-02,0,29,0,50,52,0,9,43012,0,52,6616,0,0,0,0,0,0,0
2014-06-03,0,29,0,50,52,0,9,43036,0,52,6616,0,0,0,0,0,0,0
2014-06-04,0,30,0,50,52,0,9,43059,0,52,6616,0,0,0,0,0,0,0
2014-06-05,0,29,0,50,52,0,9,43083,0,52,6616,0,0,0,0,0,0,0
