date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,0,,,,,36044,,,,,,0,0,,,
2013-04-11,0,31,0,,,,,36067,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,36090,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,36113,,,,,,0,0,,,
2013-04-14,0,31,0,,,,,36137,,,,,,0,0,,,
2013-04-15,0,31,0,,,,,36160,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,36183,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,36206,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,36229,,,,,,0,0,,,
2013-04-19,0,30,0,,,,,36253,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,36276,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,36299,,,,,,0,0,,,
2013-04-22,0,30,0,,,,,36322,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,36345,,,,,,0,0,,,
2013-04-24,0,30,0,,,,,36368,,,,,,0,0,,,
2013-04-25,0,29,0,,,,,36392,,,,,,0,0,,,
2013-04-26,0,30,0,,,,,36415,,,,,,0,0,,,
2013-04-27,0,29,0,,,,,36438,,,,,,0,0,,,
2013-04-28,0,29,0,,,,,36461,,,,,,0,0,,,
2013-04-29,0,28,0,,,,,36484,,,,,,0,0,,,
2013-04-30,0,29,0,,,,,36507,,,,,,0,0,,,
2013-05-01,0,28,0,,,,,36531,,,,,,0,0,,,
2013-05-02,0,29,0,,,,,36554,,,,,,0,0,,,
2013-05-03,0,28,0,,,,,36577,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,36600,,,,,,0,0,,,
2013-05-05,0,29,0,,,,,36623,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,36647,,,,,,0,0,,,
2013-05-07,0,28,0,,,,,36670,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,36693,,,,,,0,0,,,
2013-05-09,0,28,0,,,,,36716,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,36740,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,36763,,,,,,0,0,,,
2013-05-12,0,28,0,,,,,36786,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,36810,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,36833,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,36856,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,36879,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,36902,,,,,,0,0,,,
2013-05-18,0,28,0,,,,,36926,,,,,,0,0,,,
2013-05-19,0,28,0,,,,,36949,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,36972,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,36995,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,37019,,,,,,0,0,,,
2013-05-23,0,28,0,,,,,37042,,,,,,0,0,,,
2013-05-24,0,28,0,,,,,37065,,,,,,0,0,,,
2013-05-25,0,28,0,,,,,37089,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,37112,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,37135,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,37158,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,37182,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,37205,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,37228,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,37251,,,,,,0,0,,,
2013-06-02,0,28,0,,,,,37275,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,37298,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,37321,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,37344,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,37367,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,37391,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,37414,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,37437,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,37461,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,37484,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,37507,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,37530,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,37553,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,37576,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,37600,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,37623,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,37646,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,37669,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,37692,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,37716,,,,,,0,0,,,
2013-06-22,0,28,0,,,,,37739,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,37762,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,37785,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,37808,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,37831,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,37855,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,37878,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,37901,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,37924,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,37948,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,37971,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,37994,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,38017,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,38040,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,38063,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,38087,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,38110,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,38133,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,38156,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,38179,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,38203,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,38226,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,38249,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,38272,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,38296,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,38319,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,38342,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,38365,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,38388,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,38411,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,38434,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,38458,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,38481,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,38504,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,38527,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,38551,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,38574,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,38597,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,38620,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,38643,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,38667,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,38690,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,38713,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,38737,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,38760,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,38783,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,38806,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,38829,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,38853,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,38876,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,38899,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,38922,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,38946,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,38969,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,38992,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,39015,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,39039,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,39062,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,39085,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,40409,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,40433,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,40456,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,40479,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,40503,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,40526,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,40549,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,40572,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,40595,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,40619,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,40642,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,40666,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,40689,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,40712,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,40735,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,40758,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,40782,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,40805,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,40828,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,40851,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,40876,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,40899,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,40922,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,40945,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,40968,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,40991,,,,,,0,0,,,
