date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,19641,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,19665,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,19689,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,19713,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,19737,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,19760,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,0,,,,,21291,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,21315,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,0,,,,,21339,,,,,,0,0,,,,False,False,False
2014-02-11,0,35,0,49,51,0,7,22568,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,36,0,49,51,0,7,22592,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,35,0,49,51,0,7,22616,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,35,0,49,51,0,7,22640,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,36,0,49,51,0,7,22664,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,35,0,49,51,0,7,22688,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,37,0,49,51,0,7,22711,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,37,0,49,51,0,7,22736,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,35,0,49,51,0,7,22760,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,36,0,49,51,0,7,22783,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,36,0,49,51,0,7,22808,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,36,0,49,51,0,7,22832,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,37,0,49,51,0,7,22855,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,36,0,49,51,0,7,22879,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,36,0,49,51,0,7,22904,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,0,49,51,0,7,22927,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,0,49,51,0,7,22951,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,0,49,51,0,7,22976,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,0,49,51,0,7,22999,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,0,49,51,0,7,23023,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,0,49,51,0,7,23048,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,0,49,51,0,7,23071,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,0,49,51,0,7,23095,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,0,49,51,0,7,23120,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,0,49,51,0,7,23143,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,0,49,51,0,7,23167,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,0,49,51,0,7,23191,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,0,49,51,0,7,23215,0,51,6741,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,0,50,52,0,7,23238,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,0,50,52,0,7,23262,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,0,50,52,0,7,23286,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,36,0,50,52,0,7,23310,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,36,0,50,52,0,7,23333,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,0,50,52,0,7,23358,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,0,50,52,0,7,23382,0,52,6766,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,36,0,51,53,0,7,23406,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,37,0,51,53,0,7,23429,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,36,0,51,53,0,7,23453,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,38,0,51,53,0,7,23477,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,37,0,51,53,0,7,23502,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,37,0,51,53,0,7,23526,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,37,0,51,53,0,7,23550,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,36,0,51,53,0,7,23574,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,0,51,53,0,7,23597,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,0,51,53,0,7,23621,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,0,51,53,0,7,23646,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,0,51,53,0,7,23669,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,0,51,53,0,7,23693,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,0,51,53,0,7,23718,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,37,0,51,53,0,7,23741,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,51,53,0,7,23765,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,0,51,53,0,7,23790,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,0,51,53,0,7,23813,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,0,51,53,0,7,23837,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,0,51,53,0,7,23861,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,0,51,53,0,7,23885,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,0,51,53,0,7,23909,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,0,51,53,0,7,23933,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,0,51,53,0,7,23957,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,51,53,0,7,23981,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,0,51,53,0,7,24005,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,0,51,53,0,7,24029,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,51,53,0,7,24053,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,0,51,53,0,7,24077,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,0,51,53,0,7,24101,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,0,51,53,0,7,24125,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,0,51,53,0,7,24149,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,0,51,53,0,7,24173,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,0,51,53,0,7,24197,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,0,51,53,0,7,24221,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,0,51,53,0,7,24245,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,0,51,53,0,7,24269,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,51,53,0,7,24292,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,51,53,0,7,24317,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,0,51,53,0,7,24341,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,0,51,53,0,7,24365,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,51,53,0,7,24388,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,51,53,0,7,24413,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,51,53,0,7,24437,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,51,53,0,7,24460,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,51,53,0,7,24485,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,51,53,0,7,23416,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,51,53,0,7,23440,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,51,53,0,7,23464,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,0,51,53,0,7,23488,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,51,53,0,7,23411,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,0,51,53,0,7,23435,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,51,53,0,7,23459,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,0,51,53,0,7,23483,0,53,6783,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,51,53,0,7,23507,0,53,6783,0,0,0,0,0,0,0,False,False,False
