date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,25,,,,,34789,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,25,,,,,34812,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,25,,,,,34836,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,25,,,,,34859,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,25,,,,,34882,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,25,,,,,34906,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,25,,,,,34929,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,25,,,,,34952,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,25,,,,,34976,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,25,,,,,34999,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,25,,,,,35023,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,25,,,,,35046,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,25,,,,,35070,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,25,,,,,35094,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,25,,,,,35118,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,25,,,,,35142,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,25,,,,,35166,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,25,,,,,35190,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,25,,,,,35214,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,25,,,,,35238,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,25,,,,,35262,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,25,,,,,35286,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,25,,,,,35310,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,25,,,,,35334,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,25,,,,,35357,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,25,,,,,35381,,,,,,0,0,,,,False,False,False
