date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-27,0,26,0,,,,,37896,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,37920,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,37943,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,37967,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,37990,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,38014,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,38038,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,38061,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,38085,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,38108,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,38132,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,38156,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,38179,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,38203,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,38227,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,38250,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,38274,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,38298,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,38321,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,38345,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,38368,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,38392,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,38416,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,38439,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,38463,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,38487,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,38510,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,38534,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,38557,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,38581,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,38604,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,38628,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,38652,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,38676,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,38699,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,38723,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,38746,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,38770,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,38794,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,38818,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,38841,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,38865,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,38889,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,38912,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,38936,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,38960,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,38983,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,39007,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,39030,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,39054,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,39078,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,39101,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,39125,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,39149,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,40498,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,40521,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,40545,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,40568,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,40592,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,40616,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,40639,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,40663,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,40686,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,40710,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,40734,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,40757,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,40781,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,40805,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,40828,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,40852,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,40876,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,40899,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,40923,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,40947,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,40971,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,40995,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,41019,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,41043,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,41066,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,41090,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,41113,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,41137,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,41161,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,41184,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,41208,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,41231,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,41255,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,41279,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,41302,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,41326,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,41350,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,41373,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,41397,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,41421,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,41444,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,41468,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,41491,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,41515,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,41539,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,41562,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,41586,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,41610,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,41633,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,41657,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,41681,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,41704,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,41728,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,41752,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,41775,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,41799,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,41823,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,41846,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,41870,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,41894,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,41917,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,41941,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,41965,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,41988,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,42012,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,42036,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,42059,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,42083,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,42106,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,42130,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,42154,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,42178,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,42201,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,42225,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,42249,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,42272,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,42296,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,42320,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,42343,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,42367,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,42390,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,42414,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,42438,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,42461,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,42485,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,42509,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,42532,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,42556,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,42579,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,42603,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,42627,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,42651,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,42674,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,42698,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,42721,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,42745,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,42769,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,42793,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,42816,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,42840,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,42864,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,42887,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,42911,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,42934,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,42958,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,42982,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,43006,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,43029,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,43053,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,43077,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,43100,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,43124,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,43147,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,43171,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,43195,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,43218,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,43242,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,43266,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,43289,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,43313,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,43337,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,43360,,,,,,0,0,,,
2014-02-14,0,25,0,30,32,0,5,43384,0,32,3950,0,0,0,0,0,0,0
2014-02-15,0,26,0,30,32,0,5,43408,0,32,3950,0,0,0,0,0,0,0
2014-02-16,0,26,0,30,32,0,5,43431,0,32,3950,0,0,0,0,0,0,0
2014-02-17,0,26,0,30,32,0,5,43455,0,32,3950,0,0,0,0,0,0,0
2014-02-18,0,26,0,30,32,0,5,43478,0,32,3950,0,0,0,0,0,0,0
2014-02-19,0,26,0,30,32,0,5,43502,0,32,3950,0,0,0,0,0,0,0
2014-02-20,0,26,0,30,32,0,5,43526,0,32,3950,0,0,0,0,0,0,0
2014-02-21,0,26,0,30,32,0,5,43549,0,32,3950,0,0,0,0,0,0,0
2014-02-22,0,26,0,30,32,0,5,43573,0,32,3950,0,0,0,0,0,0,0
2014-02-23,0,25,0,30,32,0,5,43597,0,32,3950,0,0,0,0,0,0,0
2014-02-24,0,26,0,30,32,0,5,43620,0,32,3950,0,0,0,0,0,0,0
2014-02-25,0,26,0,30,32,0,5,43644,0,32,3950,0,0,0,0,0,0,0
2014-02-26,0,26,0,30,32,0,5,43668,0,32,3950,0,0,0,0,0,0,0
2014-02-27,0,26,0,30,32,0,5,43691,0,32,3950,0,0,0,0,0,0,0
2014-02-28,0,26,0,30,32,0,5,43715,0,32,3950,0,0,0,0,0,0,0
2014-03-01,0,26,0,30,32,0,5,43739,0,32,3950,0,0,0,0,0,0,0
2014-03-02,0,26,0,30,32,0,5,43762,0,32,3950,0,0,0,0,0,0,0
2014-03-03,0,26,0,30,32,0,5,43786,0,32,3950,0,0,0,0,0,0,0
2014-03-04,0,26,0,30,32,0,5,43810,0,32,3950,0,0,0,0,0,0,0
2014-03-05,0,26,0,30,32,0,5,43833,0,32,3950,0,0,0,0,0,0,0
2014-03-06,0,26,0,30,32,0,5,43857,0,32,3950,0,0,0,0,0,0,0
2014-03-07,0,26,0,30,32,0,5,43881,0,32,3950,0,0,0,0,0,0,0
2014-03-08,0,26,0,30,32,0,5,43904,0,32,3950,0,0,0,0,0,0,0
2014-03-09,0,26,0,30,32,0,5,43928,0,32,3950,0,0,0,0,0,0,0
2014-03-10,0,26,0,30,32,0,5,43951,0,32,3950,0,0,0,0,0,0,0
2014-03-11,0,25,0,30,32,0,5,43974,0,32,3950,0,0,0,0,0,0,0
2014-03-12,0,25,0,30,32,0,5,43998,0,32,3950,0,0,0,0,0,0,0
2014-03-13,0,26,0,30,32,0,5,44021,0,32,3950,0,0,0,0,0,0,0
2014-03-14,0,25,0,30,32,0,5,44045,0,32,3950,0,0,0,0,0,0,0
2014-03-15,0,26,0,30,32,0,5,44069,0,32,3950,0,0,0,0,0,0,0
2014-03-16,0,26,0,30,32,0,5,44092,0,32,3950,0,0,0,0,0,0,0
2014-03-17,0,26,0,30,32,0,5,44116,0,32,3950,0,0,0,0,0,0,0
2014-03-18,0,26,0,30,32,0,5,44140,0,32,3950,0,0,0,0,0,0,0
2014-03-19,0,25,0,30,32,0,5,44163,0,32,3950,0,0,0,0,0,0,0
2014-03-20,0,25,0,30,32,0,5,44187,0,32,3950,0,0,0,0,0,0,0
2014-03-21,0,26,0,30,32,0,5,44211,0,32,3950,0,0,0,0,0,0,0
2014-03-22,0,26,0,30,32,0,5,44234,0,32,3950,0,0,0,0,0,0,0
2014-03-23,0,26,0,30,32,0,5,44257,0,32,3950,0,0,0,0,0,0,0
2014-03-24,0,25,0,30,32,0,5,44282,0,32,3950,0,0,0,0,0,0,0
2014-03-25,0,25,0,30,32,0,5,44305,0,32,3950,0,0,0,0,0,0,0
2014-03-26,0,24,0,30,32,0,5,44328,0,32,3950,0,0,0,0,0,0,0
2014-03-27,0,25,0,30,32,0,5,44352,0,32,3950,0,0,0,0,0,0,0
2014-03-28,0,25,0,30,32,0,5,44376,0,32,3950,0,0,0,0,0,0,0
2014-03-29,0,26,0,30,32,0,5,44399,0,32,3950,0,0,0,0,0,0,0
2014-03-30,0,25,0,30,32,0,5,44423,0,32,3950,0,0,0,0,0,0,0
2014-03-31,0,26,0,30,32,0,5,44447,0,32,3950,0,0,0,0,0,0,0
2014-04-01,0,25,0,30,32,0,5,44470,0,32,3950,0,0,0,0,0,0,0
2014-04-02,0,25,0,30,32,0,5,44494,0,32,3950,0,0,0,0,0,0,0
2014-04-03,0,26,0,30,32,0,5,44518,0,32,3950,0,0,0,0,0,0,0
2014-04-04,0,26,0,30,32,0,5,44541,0,32,3950,0,0,0,0,0,0,0
2014-04-05,0,25,0,30,32,0,5,44565,0,32,3950,0,0,0,0,0,0,0
2014-04-06,0,26,0,30,32,0,5,44588,0,32,3950,0,0,0,0,0,0,0
2014-04-07,0,26,0,30,32,0,5,44612,0,32,3950,0,0,0,0,0,0,0
2014-04-08,0,26,0,30,32,0,5,44636,0,32,3950,0,0,0,0,0,0,0
2014-04-09,0,25,0,30,32,0,5,44659,0,32,3950,0,0,0,0,0,0,0
2014-04-10,0,25,0,30,32,0,5,44683,0,32,3950,0,0,0,0,0,0,0
2014-04-11,0,26,0,30,32,0,5,44707,0,32,3950,0,0,0,0,0,0,0
2014-04-12,0,25,0,30,32,0,5,44730,0,32,3950,0,0,0,0,0,0,0
2014-04-13,0,25,0,30,32,0,5,44754,0,32,3950,0,0,0,0,0,0,0
2014-04-14,0,25,0,30,32,0,5,44778,0,32,3950,0,0,0,0,0,0,0
2014-04-15,0,25,0,30,32,0,5,44801,0,32,3950,0,0,0,0,0,0,0
2014-04-16,0,25,0,30,32,0,5,44825,0,32,3950,0,0,0,0,0,0,0
2014-04-17,0,25,0,30,32,0,5,44849,0,32,3950,0,0,0,0,0,0,0
2014-04-18,0,25,0,30,32,0,5,44872,0,32,3950,0,0,0,0,0,0,0
2014-04-19,0,25,0,30,32,0,5,44896,0,32,3950,0,0,0,0,0,0,0
2014-04-20,0,25,0,30,32,0,5,44920,0,32,3950,0,0,0,0,0,0,0
2014-04-21,0,25,0,30,32,0,5,44943,0,32,3950,0,0,0,0,0,0,0
2014-04-22,0,25,0,30,32,0,5,44967,0,32,3950,0,0,0,0,0,0,0
2014-04-23,0,25,0,30,32,0,5,44991,0,32,3950,0,0,0,0,0,0,0
2014-04-24,0,25,0,30,32,0,5,45014,0,32,3950,0,0,0,0,0,0,0
2014-04-25,0,24,0,30,32,0,5,45038,0,32,3950,0,0,0,0,0,0,0
2014-04-26,0,25,0,30,32,0,5,45061,0,32,3950,0,0,0,0,0,0,0
2014-04-27,0,25,0,30,32,0,5,45085,0,32,3950,0,0,0,0,0,0,0
2014-04-28,0,24,0,30,32,0,5,45108,0,32,3950,0,0,0,0,0,0,0
2014-04-29,0,25,0,30,32,0,5,45132,0,32,3950,0,0,0,0,0,0,0
2014-04-30,0,25,0,30,32,0,5,45156,0,32,3950,0,0,0,0,0,0,0
2014-05-01,0,25,0,30,32,0,5,45179,0,32,3950,0,0,0,0,0,0,0
2014-05-02,0,24,0,30,32,0,5,45203,0,32,3950,0,0,0,0,0,0,0
2014-05-03,0,25,0,30,32,0,5,45227,0,32,3950,0,0,0,0,0,0,0
2014-05-04,0,25,0,30,32,0,5,45250,0,32,3950,0,0,0,0,0,0,0
2014-05-05,0,23,0,30,32,0,5,45274,0,32,3950,0,0,0,0,0,0,0
2014-05-06,0,31,0,31,33,0,5,45292,0,33,3941,0,0,0,0,0,0,0
2014-05-07,0,31,0,31,33,0,5,45315,0,33,3941,0,0,0,0,0,0,0
2014-05-08,0,29,0,31,33,0,5,45339,0,33,3941,0,0,0,0,0,0,0
2014-05-09,0,30,0,31,33,0,5,45363,0,33,3941,0,0,0,0,0,0,0
2014-05-10,0,30,0,31,33,0,5,45386,0,33,3941,0,0,0,0,0,0,0
2014-05-11,0,29,0,31,33,0,5,45410,0,33,3941,0,0,0,0,0,0,0
2014-05-12,0,30,0,31,33,0,5,45433,0,33,3941,0,0,0,0,0,0,0
2014-05-13,0,29,0,31,33,0,5,45457,0,33,3941,0,0,0,0,0,0,0
2014-05-14,0,30,0,31,33,0,5,45480,0,33,3941,0,0,0,0,0,0,0
2014-05-15,0,30,0,31,33,0,5,45504,0,33,3941,0,0,0,0,0,0,0
2014-05-16,0,30,0,31,33,0,5,45528,0,33,3941,0,0,0,0,0,0,0
2014-05-17,0,30,0,31,33,0,5,45551,0,33,3941,0,0,0,0,0,0,0
2014-05-18,0,30,0,31,33,0,5,45575,0,33,3941,0,0,0,0,0,0,0
2014-05-19,0,30,0,31,33,0,5,45599,0,33,3941,0,0,0,0,0,0,0
2014-05-20,0,34,0,31,33,0,5,45622,0,33,3941,0,0,0,0,0,0,0
2014-05-21,0,34,0,31,33,0,5,45646,0,33,3941,0,0,0,0,0,0,0
2014-05-22,0,34,0,31,33,0,5,45669,0,33,3941,0,0,0,0,0,0,0
2014-05-23,0,34,0,31,33,0,5,45693,0,33,3941,0,0,0,0,0,0,0
2014-05-24,0,34,0,31,33,0,5,45716,0,33,3941,0,0,0,0,0,0,0
2014-05-25,0,34,0,31,33,0,5,45740,0,33,3941,0,0,0,0,0,0,0
2014-05-26,0,34,0,31,33,0,5,45764,0,33,3941,0,0,0,0,0,0,0
2014-05-27,0,33,0,31,33,0,5,45787,0,33,3941,0,0,0,0,0,0,0
2014-05-28,0,34,0,31,33,0,5,45811,0,33,3941,0,0,0,0,0,0,0
2014-05-29,0,33,0,31,33,0,5,45835,0,33,3941,0,0,0,0,0,0,0
2014-05-30,0,33,0,31,33,0,5,45858,0,33,3941,0,0,0,0,0,0,0
2014-05-31,0,31,0,31,33,0,5,45882,0,33,3941,0,0,0,0,0,0,0
2014-06-01,0,33,0,31,33,0,5,45906,0,33,3941,0,0,0,0,0,0,0
2014-06-02,0,33,0,31,33,0,5,45929,0,33,3941,0,0,0,0,0,0,0
2014-06-03,0,33,0,31,33,0,5,45953,0,33,3941,0,0,0,0,0,0,0
2014-06-04,0,34,0,31,33,0,5,45976,0,33,3941,0,0,0,0,0,0,0
2014-06-05,0,34,0,31,33,0,5,46000,0,33,3941,0,0,0,0,0,0,0
