date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,21,,,,,35075,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,21,,,,,35099,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,21,,,,,35123,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,21,,,,,35146,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,21,,,,,35170,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,21,,,,,35194,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,21,,,,,35217,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,21,,,,,35241,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,21,,,,,35265,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,21,,,,,35288,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,21,,,,,35312,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,21,,,,,35335,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,21,,,,,35359,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,21,,,,,35382,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,21,,,,,35405,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,21,,,,,35429,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,21,,,,,35453,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,21,,,,,35476,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,21,,,,,35500,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,21,,,,,35523,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,21,,,,,35547,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,21,,,,,35570,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,21,,,,,35594,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,21,,,,,35618,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,21,,,,,35641,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,21,,,,,35665,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,21,,,,,35688,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,21,,,,,35712,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,21,,,,,35735,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,21,,,,,35759,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,21,,,,,35782,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,21,,,,,35806,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,21,,,,,35829,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,21,,,,,35853,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,21,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,21,,,,,35899,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,21,,,,,35923,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,21,,,,,35946,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,21,,,,,35970,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,21,,,,,35993,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,21,,,,,36017,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,21,,,,,36041,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,21,,,,,36064,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,21,,,,,36088,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,21,,,,,36111,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,21,,,,,36134,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,21,,,,,36158,,,,,,0,0,,,,False,False,False
