date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,0,,,,,32478,,,,,,0,1,,,
2013-04-11,0,33,0,,,,,32502,,,,,,0,1,,,
2013-04-12,0,33,0,,,,,32525,,,,,,0,1,,,
2013-04-13,0,33,0,,,,,32548,,,,,,0,1,,,
2013-04-14,0,33,0,,,,,32571,,,,,,0,1,,,
2013-04-15,0,33,0,,,,,32595,,,,,,0,1,,,
2013-04-16,0,33,0,,,,,32618,,,,,,0,1,,,
2013-04-17,0,33,0,,,,,32641,,,,,,0,1,,,
2013-04-18,0,33,0,,,,,32665,,,,,,0,1,,,
2013-04-19,0,32,0,,,,,32688,,,,,,0,1,,,
2013-04-20,0,33,0,,,,,32712,,,,,,0,1,,,
2013-04-21,0,33,0,,,,,32735,,,,,,0,1,,,
2013-04-22,0,33,0,,,,,32758,,,,,,0,1,,,
2013-04-23,0,33,0,,,,,32782,,,,,,0,1,,,
2013-04-24,0,33,0,,,,,32805,,,,,,0,1,,,
2013-04-25,0,32,0,,,,,32828,,,,,,0,1,,,
2013-04-26,0,32,0,,,,,32852,,,,,,0,1,,,
2013-04-27,0,32,0,,,,,32875,,,,,,0,1,,,
2013-04-28,0,31,0,,,,,32898,,,,,,0,1,,,
2013-04-29,0,32,0,,,,,32922,,,,,,0,1,,,
2013-04-30,0,32,0,,,,,32945,,,,,,0,1,,,
2013-05-01,0,33,0,,,,,32968,,,,,,0,1,,,
2013-05-02,0,34,0,,,,,32992,,,,,,0,1,,,
2013-05-03,0,34,0,,,,,33015,,,,,,0,1,,,
2013-05-04,0,34,0,,,,,33038,,,,,,0,1,,,
2013-05-05,0,34,0,,,,,33061,,,,,,0,1,,,
2013-05-06,0,33,0,,,,,33085,,,,,,0,1,,,
2013-05-07,0,34,0,,,,,33108,,,,,,0,1,,,
2013-05-08,0,34,0,,,,,33132,,,,,,0,1,,,
2013-05-09,0,33,0,,,,,33155,,,,,,0,1,,,
2013-05-10,0,34,0,,,,,33179,,,,,,0,1,,,
2013-05-11,0,33,0,,,,,33202,,,,,,0,1,,,
2013-05-12,0,34,0,,,,,33225,,,,,,0,1,,,
