date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,3,,,,,34829,,,,,,0,0,,,
2013-04-11,0,32,3,,,,,34852,,,,,,0,0,,,
2013-04-12,0,31,3,,,,,34876,,,,,,0,0,,,
2013-04-13,0,32,3,,,,,34899,,,,,,0,0,,,
2013-04-14,0,32,3,,,,,34922,,,,,,0,0,,,
2013-04-15,0,31,3,,,,,34946,,,,,,0,0,,,
2013-04-16,0,31,3,,,,,34969,,,,,,0,0,,,
2013-04-17,0,31,3,,,,,34992,,,,,,0,0,,,
2013-04-18,0,31,3,,,,,35016,,,,,,0,0,,,
2013-04-19,0,31,3,,,,,35039,,,,,,0,0,,,
2013-04-20,0,32,3,,,,,35062,,,,,,0,0,,,
2013-04-21,0,30,3,,,,,35086,,,,,,0,0,,,
2013-04-22,0,30,3,,,,,35110,,,,,,0,0,,,
2013-04-23,0,30,3,,,,,35134,,,,,,0,0,,,
2013-04-24,0,30,3,,,,,35158,,,,,,0,0,,,
2013-04-25,0,30,3,,,,,35182,,,,,,0,0,,,
2013-04-26,0,27,3,,,,,35206,,,,,,0,0,,,
2013-04-27,0,27,3,,,,,35230,,,,,,0,0,,,
2013-04-28,0,27,3,,,,,35254,,,,,,0,0,,,
2013-04-29,0,27,3,,,,,35278,,,,,,0,0,,,
2013-04-30,0,27,3,,,,,35302,,,,,,0,0,,,
2013-05-01,0,27,3,,,,,35326,,,,,,0,0,,,
2013-05-02,0,28,3,,,,,35350,,,,,,0,0,,,
2013-05-03,0,27,3,,,,,35374,,,,,,0,0,,,
2013-05-04,0,29,3,,,,,35397,,,,,,0,0,,,
2013-05-05,0,27,3,,,,,35420,,,,,,0,0,,,
2013-05-06,0,27,3,,,,,35444,,,,,,0,0,,,
2013-05-07,0,30,3,,,,,35468,,,,,,0,0,,,
2013-05-08,0,30,3,,,,,35491,,,,,,0,0,,,
2013-05-09,0,29,3,,,,,35515,,,,,,0,0,,,
2013-05-10,0,27,3,,,,,35539,,,,,,0,0,,,
2013-05-11,0,30,3,,,,,35563,,,,,,0,0,,,
2013-05-12,0,30,3,,,,,35586,,,,,,0,0,,,
2013-05-13,0,30,3,,,,,35609,,,,,,0,0,,,
2013-05-14,0,30,3,,,,,35632,,,,,,0,0,,,
2013-05-15,0,30,3,,,,,35656,,,,,,0,0,,,
2013-05-16,0,30,3,,,,,35679,,,,,,0,0,,,
2013-05-17,0,30,3,,,,,35702,,,,,,0,0,,,
2013-05-18,0,29,3,,,,,35725,,,,,,0,0,,,
2013-05-19,0,30,3,,,,,35749,,,,,,0,0,,,
2013-05-20,0,30,3,,,,,35772,,,,,,0,0,,,
2013-05-21,0,30,3,,,,,35796,,,,,,0,0,,,
2013-05-22,0,30,3,,,,,35819,,,,,,0,0,,,
2013-05-23,0,30,3,,,,,35842,,,,,,0,0,,,
2013-05-24,0,30,3,,,,,35865,,,,,,0,0,,,
2013-05-25,0,30,3,,,,,35889,,,,,,0,0,,,
2013-05-26,0,30,3,,,,,35912,,,,,,0,0,,,
2013-05-27,0,29,3,,,,,35936,,,,,,0,0,,,
2013-05-28,0,30,3,,,,,35959,,,,,,0,0,,,
2013-05-29,0,30,3,,,,,35982,,,,,,0,0,,,
2013-05-30,0,30,3,,,,,36006,,,,,,0,0,,,
2013-05-31,0,30,3,,,,,36029,,,,,,0,0,,,
2013-06-01,0,30,3,,,,,36052,,,,,,0,0,,,
2013-06-02,0,31,3,,,,,36076,,,,,,0,0,,,
2013-06-03,0,30,3,,,,,36099,,,,,,0,0,,,
2013-06-04,0,30,3,,,,,36122,,,,,,0,0,,,
2013-06-05,0,30,3,,,,,36145,,,,,,0,0,,,
2013-06-06,0,30,3,,,,,36169,,,,,,0,0,,,
2013-06-07,0,30,3,,,,,36192,,,,,,0,0,,,
2013-06-08,0,30,3,,,,,36215,,,,,,0,0,,,
2013-06-09,0,30,3,,,,,36239,,,,,,0,0,,,
2013-06-10,0,30,3,,,,,36262,,,,,,0,0,,,
2013-06-11,0,30,3,,,,,36286,,,,,,0,0,,,
2013-06-12,0,30,3,,,,,36309,,,,,,0,0,,,
2013-06-13,0,30,3,,,,,36332,,,,,,0,0,,,
2013-06-14,0,30,3,,,,,36355,,,,,,0,0,,,
2013-06-15,0,30,3,,,,,36379,,,,,,0,0,,,
2013-06-16,0,30,3,,,,,36402,,,,,,0,0,,,
2013-06-17,0,30,3,,,,,36425,,,,,,0,0,,,
2013-06-18,0,30,3,,,,,36449,,,,,,0,0,,,
2013-06-19,0,30,3,,,,,36472,,,,,,0,0,,,
2013-06-20,0,30,3,,,,,36495,,,,,,0,0,,,
2013-06-21,0,30,3,,,,,36519,,,,,,0,0,,,
2013-06-22,0,30,3,,,,,36542,,,,,,0,0,,,
2013-06-23,0,30,3,,,,,36565,,,,,,0,0,,,
2013-06-24,0,30,3,,,,,36588,,,,,,0,0,,,
2013-06-25,0,30,3,,,,,36612,,,,,,0,0,,,
2013-06-26,0,29,3,,,,,36635,,,,,,0,0,,,
2013-06-27,0,29,3,,,,,36658,,,,,,0,0,,,
2013-06-28,0,30,3,,,,,36682,,,,,,0,0,,,
2013-06-29,0,30,3,,,,,36705,,,,,,0,0,,,
2013-06-30,0,30,3,,,,,36728,,,,,,0,0,,,
2013-07-01,0,30,3,,,,,36752,,,,,,0,0,,,
2013-07-02,0,30,3,,,,,36775,,,,,,0,0,,,
2013-07-03,0,30,3,,,,,36798,,,,,,0,0,,,
2013-07-04,0,30,3,,,,,36822,,,,,,0,0,,,
2013-07-05,0,30,3,,,,,36845,,,,,,0,0,,,
2013-07-06,0,30,3,,,,,36868,,,,,,0,0,,,
2013-07-07,0,29,3,,,,,36892,,,,,,0,0,,,
2013-07-08,0,30,3,,,,,36915,,,,,,0,0,,,
2013-07-09,0,30,4,,,,,36938,,,,,,0,0,,,
2013-07-10,0,30,4,,,,,36961,,,,,,0,0,,,
2013-07-11,0,30,4,,,,,36985,,,,,,0,0,,,
2013-07-12,0,30,4,,,,,37008,,,,,,0,0,,,
2013-07-13,0,30,4,,,,,37031,,,,,,0,0,,,
2013-07-14,0,30,4,,,,,37054,,,,,,0,0,,,
2013-07-15,0,30,4,,,,,37078,,,,,,0,0,,,
2013-07-16,0,30,4,,,,,37101,,,,,,0,0,,,
2013-07-17,0,30,4,,,,,37124,,,,,,0,0,,,
2013-07-18,0,30,4,,,,,37148,,,,,,0,0,,,
2013-07-19,0,30,4,,,,,37171,,,,,,0,0,,,
2013-07-20,0,30,4,,,,,37194,,,,,,0,0,,,
2013-07-21,0,30,4,,,,,37218,,,,,,0,0,,,
2013-07-22,0,30,4,,,,,37241,,,,,,0,0,,,
2013-07-23,0,30,4,,,,,37264,,,,,,0,0,,,
2013-07-24,0,30,4,,,,,37288,,,,,,0,0,,,
2013-07-25,0,31,4,,,,,37311,,,,,,0,0,,,
2013-07-26,0,31,4,,,,,37334,,,,,,0,0,,,
2013-07-27,0,30,4,,,,,37358,,,,,,0,0,,,
2013-07-28,0,31,4,,,,,37381,,,,,,0,0,,,
2013-07-29,0,31,4,,,,,37404,,,,,,0,0,,,
2013-07-30,0,30,4,,,,,37427,,,,,,0,0,,,
2013-07-31,0,31,4,,,,,37451,,,,,,0,0,,,
2013-08-01,0,31,4,,,,,37474,,,,,,0,0,,,
2013-08-02,0,31,4,,,,,37498,,,,,,0,0,,,
2013-08-03,0,31,4,,,,,37521,,,,,,0,0,,,
2013-08-04,0,31,4,,,,,37544,,,,,,0,0,,,
2013-08-05,0,31,4,,,,,37567,,,,,,0,0,,,
2013-08-06,0,31,4,,,,,37591,,,,,,0,0,,,
2013-08-07,0,31,4,,,,,37614,,,,,,0,0,,,
2013-08-08,0,31,4,,,,,37637,,,,,,0,0,,,
2013-08-09,0,31,4,,,,,37661,,,,,,0,0,,,
2013-08-10,0,31,4,,,,,37684,,,,,,0,0,,,
2013-08-11,0,31,4,,,,,37707,,,,,,0,0,,,
2013-08-12,0,31,4,,,,,37730,,,,,,0,0,,,
2013-08-13,0,31,4,,,,,37754,,,,,,0,0,,,
2013-08-14,0,31,4,,,,,37777,,,,,,0,0,,,
2013-08-15,0,31,4,,,,,37800,,,,,,0,0,,,
2013-08-16,0,31,4,,,,,37824,,,,,,0,0,,,
2013-08-17,0,31,4,,,,,37847,,,,,,0,0,,,
2013-08-18,0,31,4,,,,,37870,,,,,,0,0,,,
2013-08-19,0,31,4,,,,,37894,,,,,,0,0,,,
2013-10-15,0,30,4,,,,,39224,,,,,,0,0,,,
2013-10-16,0,30,4,,,,,39248,,,,,,0,0,,,
2013-10-17,0,31,4,,,,,39271,,,,,,0,0,,,
2013-10-18,0,31,4,,,,,39294,,,,,,0,0,,,
2013-10-19,0,31,4,,,,,39318,,,,,,0,0,,,
2013-10-20,0,31,4,,,,,39341,,,,,,0,0,,,
2013-10-21,0,30,4,,,,,39364,,,,,,0,0,,,
2013-10-22,0,31,4,,,,,39388,,,,,,0,0,,,
2013-10-23,0,31,4,,,,,39411,,,,,,0,0,,,
2013-10-24,0,30,4,,,,,39435,,,,,,0,0,,,
2013-10-25,0,30,4,,,,,39458,,,,,,0,0,,,
2013-10-26,0,30,4,,,,,39482,,,,,,0,0,,,
2013-10-27,0,30,4,,,,,39505,,,,,,0,0,,,
2013-10-28,0,31,4,,,,,39528,,,,,,0,0,,,
2013-10-29,0,30,4,,,,,39551,,,,,,0,0,,,
2013-10-30,0,30,4,,,,,39574,,,,,,0,0,,,
2013-10-31,0,31,4,,,,,39598,,,,,,0,0,,,
2013-11-01,0,30,4,,,,,39621,,,,,,0,0,,,
2013-11-02,0,30,4,,,,,39645,,,,,,0,0,,,
2013-11-03,0,30,4,,,,,39668,,,,,,0,0,,,
2013-11-04,0,30,4,,,,,39692,,,,,,0,0,,,
2013-11-05,0,31,4,,,,,39716,,,,,,0,0,,,
2013-11-06,0,30,4,,,,,39739,,,,,,0,0,,,
2013-11-07,0,31,4,,,,,39762,,,,,,0,0,,,
2013-11-08,0,31,4,,,,,39786,,,,,,0,0,,,
2013-11-09,0,31,4,,,,,39809,,,,,,0,0,,,
2013-11-10,0,31,4,,,,,39832,,,,,,0,0,,,
2013-11-11,0,31,4,,,,,39855,,,,,,0,0,,,
2013-11-12,0,31,4,,,,,39879,,,,,,0,0,,,
