date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,26,0,,,,,15877,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,15901,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,15925,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,15949,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,15973,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,15997,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,16021,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,16045,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,16069,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,16093,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,16116,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,16140,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,16164,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,16188,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,16212,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,16236,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,16260,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,16284,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,16308,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,16332,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,16355,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,16379,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,16403,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,16427,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,16451,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,16475,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,16499,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,16522,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,16546,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,16570,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,16594,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,16617,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,16641,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,16665,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,16688,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,16712,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,16736,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,16760,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,16783,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,16807,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,16831,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,16855,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,16879,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,16902,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,16926,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,16950,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,16973,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,16997,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,17021,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,17045,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,17069,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,17092,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,17116,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,17140,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,17163,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,17187,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,17211,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,17235,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,17259,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,18615,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,0,,,,,18639,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,18662,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,0,,,,,18686,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,0,,,,,18710,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,0,,,,,18734,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,0,,,,,18757,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,0,,,,,18781,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,0,,,,,18805,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,0,,,,,18828,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,18853,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,0,,,,,18876,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,18900,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,0,,,,,18924,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,0,,,,,18948,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,18972,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,0,,,,,18995,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,19019,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,19043,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,19067,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,19092,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,0,,,,,19116,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,0,,,,,19139,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,0,,,,,19163,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,0,,,,,19187,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,0,,,,,19210,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,19234,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,0,,,,,19258,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,0,,,,,19282,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,0,,,,,19306,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,0,,,,,19329,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,0,,,,,19353,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,0,,,,,19377,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,0,,,,,19401,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,0,,,,,19425,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,0,,,,,19449,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,0,,,,,19473,,,,,,0,0,,,,False,False,False
2013-11-21,0,32,0,,,,,19496,,,,,,0,0,,,,False,False,False
2013-11-22,0,32,0,,,,,19520,,,,,,0,0,,,,False,False,False
2013-11-23,0,32,0,,,,,19544,,,,,,0,0,,,,False,False,False
2013-11-24,0,32,0,,,,,19568,,,,,,0,0,,,,False,False,False
2013-11-25,0,32,0,,,,,19592,,,,,,0,0,,,,False,False,False
2013-11-26,0,32,0,,,,,19616,,,,,,0,0,,,,False,False,False
2013-11-27,0,32,0,,,,,19640,,,,,,0,0,,,,False,False,False
2013-11-28,0,33,0,,,,,19664,,,,,,0,0,,,,False,False,False
2013-11-29,0,33,0,,,,,19687,,,,,,0,0,,,,False,False,False
2013-11-30,0,32,0,,,,,19711,,,,,,0,0,,,,False,False,False
2013-12-01,0,32,0,,,,,19735,,,,,,0,0,,,,False,False,False
2013-12-02,0,32,0,,,,,19759,,,,,,0,0,,,,False,False,False
2013-12-03,0,32,0,,,,,19783,,,,,,0,0,,,,False,False,False
2013-12-04,0,32,0,,,,,19807,,,,,,0,0,,,,False,False,False
2013-12-05,0,32,0,,,,,19831,,,,,,0,0,,,,False,False,False
2013-12-06,0,32,0,,,,,19855,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,0,,,,,19879,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,19903,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,19926,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,0,,,,,19950,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,0,,,,,19974,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,0,,,,,19998,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,0,,,,,20021,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,0,,,,,20045,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,0,,,,,20069,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,0,,,,,20093,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,0,,,,,20117,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,0,,,,,20140,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,0,,,,,20164,,,,,,0,0,,,,False,False,False
2013-12-20,0,32,0,,,,,20188,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,0,,,,,20212,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,0,,,,,20236,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,0,,,,,20259,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,0,,,,,20283,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,0,,,,,20307,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,0,,,,,20331,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,0,,,,,20355,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,0,,,,,20378,,,,,,0,0,,,,False,False,False
2013-12-29,0,32,0,,,,,20402,,,,,,0,0,,,,False,False,False
2013-12-30,0,32,0,,,,,20426,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,0,,,,,20450,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,0,,,,,20474,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,0,,,,,20497,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,0,,,,,20521,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,0,,,,,20545,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,0,,,,,20569,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,0,,,,,20593,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,0,,,,,20616,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,0,,,,,20641,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,0,,,,,20664,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,0,,,,,20688,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,0,,,,,20712,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,0,,,,,20736,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,0,,,,,20760,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,0,,,,,20784,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,0,,,,,20808,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,0,,,,,20832,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,0,,,,,20856,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,0,,,,,20879,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,0,,,,,20903,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,0,,,,,20927,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,0,,,,,20951,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,0,,,,,20975,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,0,,,,,20998,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,0,,,,,21022,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,0,,,,,21046,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,0,,,,,21070,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,0,,,,,21093,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,0,,,,,21117,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,0,,,,,21141,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,0,,,,,21165,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,0,,,,,21189,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,0,,,,,21213,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,0,,,,,21236,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,0,,,,,21260,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,0,,,,,21284,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,0,,,,,21308,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,0,,,,,21331,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,21355,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,21379,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,21403,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,21427,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,21451,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,21475,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,21498,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,20,20,0,5,21522,0,427648,6533,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,20,20,0,5,21545,0,427832,6533,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,20,20,0,5,21570,0,427989,6533,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,20,20,0,5,21593,0,428137,6533,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,20,20,0,5,21617,0,428264,6533,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,20,20,0,5,21641,0,428405,6533,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,20,20,0,5,21665,0,428538,6533,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,20,20,0,5,21689,0,428652,6533,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,20,20,0,5,21712,0,428783,6533,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,20,20,0,5,21737,0,428919,6533,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,20,20,0,5,21760,0,429060,6533,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,20,20,0,5,21784,0,429217,6533,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,20,20,0,5,21808,0,429350,6533,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,20,20,0,5,21832,0,429471,6533,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,20,20,0,5,21855,0,429637,6533,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,20,20,0,5,21880,0,429785,6533,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,20,20,0,5,21903,0,429913,6533,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,20,20,0,5,21927,0,430080,6533,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,20,20,0,5,21950,0,430265,6533,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,20,20,0,5,21975,0,430410,6533,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,20,20,0,5,21998,0,430549,6533,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,20,20,0,5,22022,0,430691,6533,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,20,20,0,5,22046,0,430882,6533,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,20,20,0,5,22070,0,431031,6533,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,20,20,0,5,22094,0,431186,6533,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,20,20,0,5,22117,0,431309,6533,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,20,20,0,5,22140,0,431448,6533,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,20,20,0,5,22165,0,431600,6533,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,20,20,0,5,22188,0,431747,6533,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,20,20,0,5,22213,0,431852,6533,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,20,20,0,5,22236,0,431955,6533,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,20,20,0,5,22260,0,432103,6533,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,20,20,0,5,22284,0,432225,6533,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,20,20,0,5,22308,0,432379,6533,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,20,20,0,5,22332,0,432512,6533,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,20,20,0,5,22355,0,432639,6533,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,20,20,0,5,22380,0,432766,6533,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,20,20,0,5,22403,0,432893,6533,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,20,20,0,5,22427,0,433024,6533,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,20,20,0,5,22451,0,433146,6533,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,20,20,0,5,22475,0,433254,6533,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,20,20,0,5,22498,0,433387,6533,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,20,20,0,5,22523,0,433524,6533,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,20,20,0,5,22546,0,433635,6533,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,20,20,0,5,22570,0,433766,6533,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,20,20,0,5,22594,0,433899,6533,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,20,20,0,5,22618,0,434021,6533,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,20,20,0,5,22642,0,434155,6533,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,20,20,0,5,22665,0,434285,6533,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,20,20,0,5,22690,0,434425,6533,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,20,20,0,5,22713,0,434572,6533,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,20,20,0,5,22737,0,434705,6533,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,20,20,0,5,22761,0,434813,6533,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,20,20,0,5,22785,0,434918,6533,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,20,20,0,5,22809,0,435025,6533,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,20,20,0,5,22832,0,435167,6533,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,20,20,0,5,22857,0,435375,6533,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,20,20,0,5,22880,0,435556,6533,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,20,20,0,5,22904,0,435697,6533,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,20,20,0,5,22928,0,435859,6533,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,20,20,0,5,22952,0,436067,6533,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,20,20,0,5,22975,0,436316,6533,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,20,20,0,5,23000,0,436584,6533,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,20,20,0,5,23023,0,436794,6533,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,20,20,0,5,23047,0,436984,6533,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,20,20,0,5,23070,0,437175,6533,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,20,20,0,5,23095,0,437356,6533,0,0,0,0,0,0,0,False,False,False
