date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-13,0,23,69,,,,,41384,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,69,,,,,41408,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,69,,,,,41431,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,69,,,,,41454,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,69,,,,,41478,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,69,,,,,41501,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,69,,,,,41524,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,69,,,,,41548,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,69,,,,,41571,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,69,,,,,41594,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,69,,,,,41618,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,69,,,,,41641,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,69,,,,,41665,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,69,,,,,41689,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,69,,,,,41712,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,69,,,,,41735,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,69,,,,,41759,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,69,,,,,41782,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,69,,,,,41805,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,69,,,,,41829,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,69,,,,,41852,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,69,,,,,41876,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,69,,,,,41899,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,69,,,,,41923,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,69,,,,,41946,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,69,,,,,41969,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,69,,,,,41993,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,69,,,,,42016,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,69,,,,,42039,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,69,,,,,42063,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,69,,,,,42086,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,69,,,,,42110,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,69,,,,,42133,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,69,,,,,42157,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,69,,,,,42180,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,69,,,,,42203,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,69,,,,,42227,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,69,,,,,42250,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,69,,,,,42273,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,69,,,,,42297,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,69,,,,,42320,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,69,,,,,42343,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,69,,,,,42367,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,69,,,,,42390,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,69,,,,,42414,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,69,,,,,42437,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,69,,,,,42460,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,69,,,,,42484,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,69,,,,,42507,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,69,,,,,42531,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,69,,,,,42554,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,69,,,,,42577,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,69,,,,,42600,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,69,,,,,42624,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,69,,,,,42647,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,69,,,,,42671,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,69,,,,,42694,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,69,,,,,42717,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,69,,,,,42741,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,69,,,,,42764,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,69,,,,,42787,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,69,,,,,42811,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,69,,,,,42834,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,69,,,,,42858,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,69,,,,,42881,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,69,,,,,42904,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,69,,,,,42928,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,69,,,,,42951,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,69,,,,,42975,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,69,,,,,42998,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,69,,,,,43021,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,69,,,,,43045,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,69,,,,,43068,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,69,,,,,43091,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,69,,,,,43115,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,69,,,,,43138,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,69,,,,,43162,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,69,,,,,43185,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,69,,,,,43208,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,69,,,,,43232,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,69,,,,,43255,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,69,,,,,43278,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,69,,,,,43302,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,69,,,,,43325,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,69,,,,,43349,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,69,,,,,43372,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,69,,,,,43395,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,69,,,,,43418,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,69,,,,,43442,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,69,,,,,43465,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,69,,,,,43489,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,69,,,,,43512,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,69,,,,,43536,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,69,57,59,0,10,43559,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,69,57,59,0,10,43582,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,69,57,59,0,10,43605,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,69,57,59,0,10,43629,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,69,57,59,0,10,43652,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,69,57,59,0,10,43675,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,69,57,59,0,10,43699,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,69,57,59,0,10,43722,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,69,57,59,0,10,43746,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,69,57,59,0,10,43769,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,69,57,59,0,10,43793,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,69,57,59,0,10,43816,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,69,57,59,0,10,43839,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,69,57,59,0,10,43863,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,69,57,59,0,10,43886,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,69,57,59,0,10,43909,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,69,57,59,0,10,43933,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,69,57,59,0,10,43957,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,69,57,59,0,10,43980,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,69,57,59,0,10,44003,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,69,57,59,0,10,44027,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,69,57,59,0,10,44050,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,69,57,59,0,10,44073,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,69,57,59,0,10,44097,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,69,57,59,0,10,44120,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,69,57,59,0,10,44142,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,69,57,59,0,10,44163,0,59,6375,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,69,58,60,0,10,44186,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,69,58,60,0,10,44210,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,69,58,60,0,10,44234,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,69,58,60,0,10,44258,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,69,58,60,0,10,44282,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,69,58,60,0,10,44306,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,69,58,60,0,10,44330,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,69,58,60,0,10,44354,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,69,58,60,0,10,44378,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,69,58,60,0,10,44402,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,69,58,60,0,10,44425,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,69,58,60,0,10,44448,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,69,58,60,0,10,44471,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,69,58,60,0,10,44495,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,69,58,60,0,10,44518,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,69,58,60,0,10,44541,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,69,58,60,0,10,44566,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,69,58,60,0,10,44589,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,69,58,60,0,10,44612,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,69,58,60,0,10,44636,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,69,58,60,0,10,44659,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,69,58,60,0,10,44682,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,69,58,60,0,10,44705,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,69,58,60,0,10,44729,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,69,58,60,0,10,44752,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,69,58,60,0,10,44775,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,69,58,60,0,10,44799,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,69,58,60,0,10,44822,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,69,58,60,0,10,44845,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,69,58,60,0,10,44868,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,69,58,60,0,10,44892,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,69,58,60,0,10,44915,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,69,58,60,0,10,44939,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,69,58,60,0,10,44963,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,69,58,60,0,10,44986,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,69,58,60,0,10,45009,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,69,58,60,0,10,45033,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,69,58,60,0,10,45056,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,69,58,60,0,10,45079,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,69,58,60,0,10,45103,0,60,6425,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,69,58,60,0,10,45126,0,60,6425,0,0,0,0,0,0,0,False,False,False
