date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-20,0,24,1,,,,,36521,,,,,,0,0,,,
2013-06-21,0,24,1,,,,,36545,,,,,,0,0,,,
2013-06-22,0,24,1,,,,,36568,,,,,,0,0,,,
2013-06-23,0,25,1,,,,,36592,,,,,,0,0,,,
2013-06-24,0,25,1,,,,,36616,,,,,,0,0,,,
2013-06-25,0,25,1,,,,,36640,,,,,,0,0,,,
2013-06-26,0,27,1,,,,,36663,,,,,,0,0,,,
2013-06-27,0,29,1,,,,,36687,,,,,,0,0,,,
2013-06-28,0,29,1,,,,,36711,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,36735,,,,,,0,0,,,
2013-06-30,0,28,1,,,,,36758,,,,,,0,0,,,
2013-07-01,0,29,1,,,,,36782,,,,,,0,0,,,
2013-07-02,0,29,1,,,,,36806,,,,,,0,0,,,
2013-07-03,0,28,1,,,,,36829,,,,,,0,0,,,
2013-07-04,0,29,1,,,,,36853,,,,,,0,0,,,
2013-07-05,0,28,1,,,,,36877,,,,,,0,0,,,
2013-07-06,0,28,1,,,,,36900,,,,,,0,0,,,
2013-07-07,0,28,1,,,,,36924,,,,,,0,0,,,
2013-07-08,0,29,1,,,,,36948,,,,,,0,0,,,
2013-07-09,0,29,1,,,,,36971,,,,,,0,0,,,
2013-07-10,0,27,1,,,,,36995,,,,,,0,0,,,
2013-07-11,0,28,1,,,,,37019,,,,,,0,0,,,
2013-07-12,0,23,1,,,,,37042,,,,,,0,0,,,
2013-07-13,0,24,1,,,,,37066,,,,,,0,0,,,
2013-07-14,0,24,1,,,,,37090,,,,,,0,0,,,
2013-07-15,0,24,1,,,,,37114,,,,,,0,0,,,
2013-07-16,0,25,1,,,,,37137,,,,,,0,0,,,
2013-07-17,0,24,1,,,,,37161,,,,,,0,0,,,
2013-07-18,0,24,1,,,,,37185,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,37209,,,,,,0,0,,,
2013-07-20,0,26,1,,,,,37232,,,,,,0,0,,,
2013-07-21,0,25,1,,,,,37256,,,,,,0,0,,,
2013-07-22,0,25,1,,,,,37280,,,,,,0,0,,,
2013-07-23,0,26,1,,,,,37303,,,,,,0,0,,,
2013-07-24,0,20,1,,,,,37327,,,,,,0,0,,,
2013-07-25,0,20,1,,,,,37351,,,,,,0,0,,,
2013-07-26,0,20,1,,,,,37375,,,,,,0,0,,,
2013-07-27,0,21,1,,,,,37398,,,,,,0,0,,,
2013-07-28,0,20,1,,,,,37422,,,,,,0,0,,,
2013-07-29,0,20,1,,,,,37446,,,,,,0,0,,,
2013-07-30,0,20,1,,,,,37470,,,,,,0,0,,,
2013-07-31,0,20,1,,,,,37493,,,,,,0,0,,,
2013-08-01,0,21,1,,,,,37517,,,,,,0,0,,,
2013-08-02,0,21,1,,,,,37541,,,,,,0,0,,,
2013-08-03,0,21,1,,,,,37564,,,,,,0,0,,,
2013-08-04,0,20,1,,,,,37588,,,,,,0,0,,,
2013-08-05,0,20,1,,,,,37612,,,,,,0,0,,,
2013-08-06,0,20,1,,,,,37636,,,,,,0,0,,,
2013-08-07,0,20,1,,,,,37659,,,,,,0,0,,,
2013-08-08,0,21,1,,,,,37683,,,,,,0,0,,,
2013-08-09,0,21,1,,,,,37707,,,,,,0,0,,,
2013-08-10,0,20,1,,,,,37730,,,,,,0,0,,,
2013-08-11,0,20,1,,,,,37754,,,,,,0,0,,,
2013-08-12,0,20,1,,,,,37778,,,,,,0,0,,,
2013-08-13,0,20,1,,,,,37802,,,,,,0,0,,,
2013-08-14,0,20,1,,,,,37825,,,,,,0,0,,,
2013-08-15,0,20,1,,,,,37849,,,,,,0,0,,,
2013-08-16,0,20,1,,,,,37873,,,,,,0,0,,,
2013-08-17,0,20,1,,,,,37896,,,,,,0,0,,,
2013-08-18,0,20,1,,,,,37920,,,,,,0,0,,,
2013-08-19,0,20,1,,,,,37944,,,,,,0,0,,,
2013-10-15,0,21,1,,,,,39293,,,,,,0,0,,,
2013-10-16,0,21,1,,,,,39317,,,,,,0,0,,,
2013-10-17,0,20,1,,,,,39341,,,,,,0,0,,,
2013-10-18,0,21,1,,,,,39364,,,,,,0,0,,,
2013-10-19,0,21,1,,,,,39388,,,,,,0,0,,,
2013-10-20,0,20,1,,,,,39412,,,,,,0,0,,,
2013-10-21,0,21,1,,,,,39435,,,,,,0,0,,,
2013-10-22,0,21,1,,,,,39459,,,,,,0,0,,,
2013-10-23,0,21,1,,,,,39483,,,,,,0,0,,,
2013-10-24,0,21,1,,,,,39506,,,,,,0,0,,,
2013-10-25,0,21,1,,,,,39530,,,,,,0,0,,,
2013-10-26,0,20,1,,,,,39554,,,,,,0,0,,,
2013-10-27,0,21,1,,,,,39577,,,,,,0,0,,,
2013-10-28,0,20,1,,,,,39601,,,,,,0,0,,,
2013-10-29,0,21,1,,,,,39625,,,,,,0,0,,,
2013-10-30,0,21,1,,,,,39648,,,,,,0,0,,,
2013-10-31,0,21,1,,,,,39672,,,,,,0,0,,,
2013-11-01,0,21,1,,,,,39696,,,,,,0,0,,,
2013-11-02,0,21,1,,,,,39719,,,,,,0,0,,,
2013-11-03,0,21,1,,,,,39743,,,,,,0,0,,,
2013-11-04,0,21,1,,,,,39768,,,,,,0,0,,,
2013-11-05,0,21,1,,,,,39792,,,,,,0,0,,,
2013-11-06,0,21,1,,,,,39815,,,,,,0,0,,,
2013-11-07,0,21,1,,,,,39839,,,,,,0,0,,,
2013-11-08,0,21,1,,,,,39863,,,,,,0,0,,,
2013-11-09,0,21,1,,,,,39886,,,,,,0,0,,,
2013-11-10,0,21,1,,,,,39910,,,,,,0,0,,,
2013-11-11,0,20,1,,,,,39934,,,,,,0,0,,,
2013-11-12,0,21,1,,,,,39958,,,,,,0,0,,,
2013-11-13,0,21,1,,,,,39981,,,,,,0,0,,,
2013-11-14,0,21,1,,,,,40005,,,,,,0,0,,,
2013-11-15,0,21,1,,,,,40029,,,,,,0,0,,,
2013-11-16,0,21,1,,,,,40052,,,,,,0,0,,,
2013-11-17,0,21,1,,,,,40076,,,,,,0,0,,,
2013-11-18,0,21,1,,,,,40100,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,40123,,,,,,0,0,,,
2013-11-20,0,21,1,,,,,40147,,,,,,0,0,,,
2013-11-21,0,21,1,,,,,40171,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,40195,,,,,,0,0,,,
2013-11-23,0,21,1,,,,,40218,,,,,,0,0,,,
2013-11-24,0,20,1,,,,,40242,,,,,,0,0,,,
2013-11-25,0,20,1,,,,,40265,,,,,,0,0,,,
2013-11-26,0,21,1,,,,,40289,,,,,,0,0,,,
2013-11-27,0,21,1,,,,,40313,,,,,,0,0,,,
2013-11-28,0,20,1,,,,,40336,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,40360,,,,,,0,0,,,
2013-11-30,0,20,1,,,,,40384,,,,,,0,0,,,
2013-12-01,0,20,1,,,,,40408,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,40431,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,40455,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,40479,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,40502,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,40526,,,,,,0,0,,,
2013-12-07,0,20,1,,,,,40549,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,40573,,,,,,0,0,,,
2013-12-09,0,20,1,,,,,40597,,,,,,0,0,,,
2013-12-10,0,20,1,,,,,40621,,,,,,0,0,,,
2013-12-11,0,20,1,,,,,40644,,,,,,0,0,,,
2013-12-12,0,20,1,,,,,40668,,,,,,0,0,,,
2013-12-13,0,20,1,,,,,40692,,,,,,0,0,,,
2013-12-14,0,21,1,,,,,40716,,,,,,0,0,,,
2013-12-15,0,21,1,,,,,40739,,,,,,0,0,,,
2013-12-16,0,21,1,,,,,40763,,,,,,0,0,,,
2013-12-17,0,21,1,,,,,40787,,,,,,0,0,,,
2013-12-18,0,20,1,,,,,40810,,,,,,0,0,,,
2013-12-19,0,21,1,,,,,40834,,,,,,0,0,,,
2013-12-20,0,20,1,,,,,40858,,,,,,0,0,,,
2013-12-21,0,19,1,,,,,40881,,,,,,0,0,,,
2013-12-22,0,20,1,,,,,40905,,,,,,0,0,,,
2013-12-23,0,20,1,,,,,40929,,,,,,0,0,,,
2013-12-24,0,20,1,,,,,40952,,,,,,0,0,,,
2013-12-25,0,20,1,,,,,40976,,,,,,0,0,,,
2013-12-26,0,20,1,,,,,41000,,,,,,0,0,,,
2013-12-27,0,20,1,,,,,41024,,,,,,0,0,,,
2013-12-28,0,20,1,,,,,41047,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,41071,,,,,,0,0,,,
2013-12-30,0,20,1,,,,,41095,,,,,,0,0,,,
2013-12-31,0,20,1,,,,,41118,,,,,,0,0,,,
2014-01-01,0,20,1,,,,,41142,,,,,,0,0,,,
2014-01-02,0,20,1,,,,,41166,,,,,,0,0,,,
2014-01-03,0,19,1,,,,,41190,,,,,,0,0,,,
2014-01-04,0,19,1,,,,,41213,,,,,,0,0,,,
2014-01-05,0,19,1,,,,,41237,,,,,,0,0,,,
2014-01-06,0,19,1,,,,,41261,,,,,,0,0,,,
2014-01-07,0,19,1,,,,,41284,,,,,,0,0,,,
2014-01-08,0,20,1,,,,,41308,,,,,,0,0,,,
2014-01-09,0,20,1,,,,,41332,,,,,,0,0,,,
2014-01-10,0,20,1,,,,,41355,,,,,,0,0,,,
2014-01-11,0,20,1,,,,,41379,,,,,,0,0,,,
2014-01-12,0,20,1,,,,,41403,,,,,,0,0,,,
2014-01-13,0,20,1,,,,,41426,,,,,,0,0,,,
2014-01-14,0,20,1,,,,,41450,,,,,,0,0,,,
2014-01-15,0,19,1,,,,,41474,,,,,,0,0,,,
2014-01-16,0,20,1,,,,,41497,,,,,,0,0,,,
2014-01-17,0,19,1,,,,,41521,,,,,,0,0,,,
2014-01-18,0,20,1,,,,,41545,,,,,,0,0,,,
2014-01-19,0,20,1,,,,,41570,,,,,,0,0,,,
2014-01-20,0,20,1,,,,,41594,,,,,,0,0,,,
2014-01-21,0,20,1,,,,,41618,,,,,,0,0,,,
2014-01-22,0,20,1,,,,,41641,,,,,,0,0,,,
2014-01-23,0,20,1,,,,,41665,,,,,,0,0,,,
2014-01-24,0,20,1,,,,,41689,,,,,,0,0,,,
2014-01-25,0,20,1,,,,,41713,,,,,,0,0,,,
2014-01-26,0,20,1,,,,,41737,,,,,,0,0,,,
2014-01-27,0,20,1,,,,,41761,,,,,,0,0,,,
2014-01-28,0,20,1,,,,,41785,,,,,,0,0,,,
2014-01-29,0,20,1,,,,,41809,,,,,,0,0,,,
2014-01-30,0,20,1,,,,,41833,,,,,,0,0,,,
2014-01-31,0,20,1,,,,,41857,,,,,,0,0,,,
2014-02-01,0,20,1,,,,,41881,,,,,,0,0,,,
2014-02-02,0,20,1,,,,,41905,,,,,,0,0,,,
2014-02-03,0,20,1,,,,,41929,,,,,,0,0,,,
2014-02-04,0,20,1,,,,,41953,,,,,,0,0,,,
2014-02-05,0,20,1,,,,,41977,,,,,,0,0,,,
2014-02-06,0,20,1,,,,,42001,,,,,,0,0,,,
2014-02-07,0,20,1,,,,,42025,,,,,,0,0,,,
2014-02-08,0,20,1,,,,,42048,,,,,,0,0,,,
2014-02-09,0,20,1,,,,,42072,,,,,,0,0,,,
2014-02-10,0,20,1,,,,,42096,,,,,,0,0,,,
2014-02-11,0,20,1,,,,,42119,,,,,,0,0,,,
2014-02-12,0,20,1,,,,,42143,,,,,,0,0,,,
2014-02-13,0,20,1,,,,,42166,,,,,,0,0,,,
2014-02-14,0,20,1,114,116,0,69,42190,0,116,6775,0,0,0,0,0,0,0
2014-02-15,0,21,1,114,116,0,69,42213,0,116,6775,0,0,0,0,0,0,0
2014-02-16,0,21,1,114,116,0,69,42236,0,116,6775,0,0,0,0,0,0,0
2014-02-17,0,21,1,114,116,0,69,42260,0,116,6775,0,0,0,0,0,0,0
2014-02-18,0,20,1,114,116,0,69,42284,0,116,6775,0,0,0,0,0,0,0
2014-02-19,0,20,1,114,116,0,69,42307,0,116,6775,0,0,0,0,0,0,0
2014-02-20,0,20,1,114,116,0,69,42330,0,116,6775,0,0,0,0,0,0,0
2014-02-21,0,20,1,114,116,0,69,42354,0,116,6775,0,0,0,0,0,0,0
2014-02-22,0,20,1,114,116,0,69,42378,0,116,6775,0,0,0,0,0,0,0
2014-02-23,0,20,1,114,116,0,69,42401,0,116,6775,0,0,0,0,0,0,0
2014-02-24,0,21,1,114,116,0,69,42426,0,116,6775,0,0,0,0,0,0,0
2014-02-25,0,20,1,114,116,0,69,42449,0,116,6775,0,0,0,0,0,0,0
2014-02-26,0,20,1,114,116,0,69,42473,0,116,6775,0,0,0,0,0,0,0
2014-02-27,0,20,1,114,116,0,69,42497,0,116,6775,0,0,0,0,0,0,0
2014-02-28,0,20,1,114,116,0,69,42520,0,116,6775,0,0,0,0,0,0,0
2014-03-01,0,20,1,114,116,0,69,42544,0,116,6775,0,0,0,0,0,0,0
2014-03-02,0,20,1,114,116,0,69,42567,0,116,6775,0,0,0,0,0,0,0
2014-03-03,0,20,1,114,116,0,69,42592,0,116,6775,0,0,0,0,0,0,0
2014-03-04,0,20,1,114,116,0,69,42615,0,116,6775,0,0,0,0,0,0,0
2014-03-05,0,20,1,114,116,0,69,42638,0,116,6775,0,0,0,0,0,0,0
2014-03-06,0,20,1,114,116,0,69,42663,0,116,6775,0,0,0,0,0,0,0
2014-03-07,0,21,1,114,116,0,69,42686,0,116,6775,0,0,0,0,0,0,0
2014-03-08,0,20,1,114,116,0,69,42710,0,116,6775,0,0,0,0,0,0,0
2014-03-09,0,20,1,114,116,0,69,42734,0,116,6775,0,0,0,0,0,0,0
2014-03-10,0,20,1,114,116,0,69,42757,0,116,6775,0,0,0,0,0,0,0
2014-03-11,0,20,1,114,116,0,69,42780,0,116,6775,0,0,0,0,0,0,0
2014-03-12,0,20,1,114,116,0,69,42804,0,116,6775,0,0,0,0,0,0,0
2014-03-13,0,20,1,114,116,0,69,42828,0,116,6775,0,0,0,0,0,0,0
2014-03-14,0,20,1,114,116,0,69,42851,0,116,6775,0,0,0,0,0,0,0
2014-03-15,0,20,1,114,116,0,69,42875,0,116,6775,0,0,0,0,0,0,0
2014-03-16,0,20,1,114,116,0,69,42898,0,116,6775,0,0,0,0,0,0,0
2014-03-17,0,20,1,114,116,0,69,42923,0,116,6775,0,0,0,0,0,0,0
2014-03-18,0,20,1,114,116,0,69,42946,0,116,6775,0,0,0,0,0,0,0
2014-03-19,0,20,1,114,116,0,69,42970,0,116,6775,0,0,0,0,0,0,0
2014-03-20,0,20,1,114,116,0,69,42994,0,116,6775,0,0,0,0,0,0,0
2014-03-21,0,20,1,114,116,0,69,43017,0,116,6775,0,0,0,0,0,0,0
2014-03-22,0,20,1,114,116,0,69,43041,0,116,6775,0,0,0,0,0,0,0
2014-03-23,0,20,1,114,116,0,69,43065,0,116,6775,0,0,0,0,0,0,0
2014-03-24,0,20,1,114,116,0,69,43089,0,116,6775,0,0,0,0,0,0,0
2014-03-25,0,20,1,114,116,0,69,43112,0,116,6775,0,0,0,0,0,0,0
2014-03-26,0,20,1,114,116,0,69,43137,0,116,6775,0,0,0,0,0,0,0
2014-03-27,0,20,1,114,116,0,69,43160,0,116,6775,0,0,0,0,0,0,0
2014-03-28,0,20,1,114,116,0,69,43184,0,116,6775,0,0,0,0,0,0,0
2014-03-29,0,20,1,114,116,0,69,43207,0,116,6775,0,0,0,0,0,0,0
2014-03-30,0,20,1,114,116,0,69,43231,0,116,6775,0,0,0,0,0,0,0
2014-03-31,0,20,1,114,116,0,69,43255,0,116,6775,0,0,0,0,0,0,0
2014-04-01,0,20,1,114,116,0,69,43278,0,116,6775,0,0,0,0,0,0,0
2014-04-02,0,20,1,114,116,0,69,43303,0,116,6775,0,0,0,0,0,0,0
2014-04-03,0,20,1,114,116,0,69,43326,0,116,6775,0,0,0,0,0,0,0
2014-04-04,0,20,1,114,116,0,69,43350,0,116,6775,0,0,0,0,0,0,0
2014-04-05,0,20,1,114,116,0,69,43374,0,116,6775,0,0,0,0,0,0,0
2014-04-06,0,20,1,114,116,0,69,43397,0,116,6775,0,0,0,0,0,0,0
2014-04-07,0,20,1,114,116,0,69,43421,0,116,6775,0,0,0,0,0,0,0
2014-04-08,0,20,1,114,116,0,69,43444,0,116,6775,0,0,0,0,0,0,0
2014-04-09,0,20,1,114,116,0,69,43468,0,116,6775,0,0,0,0,0,0,0
2014-04-10,0,20,1,114,116,0,69,43492,0,116,6775,0,0,0,0,0,0,0
2014-04-11,0,20,1,114,116,0,69,43515,0,116,6775,0,0,0,0,0,0,0
2014-04-12,0,20,1,114,116,0,69,43539,0,116,6775,0,0,0,0,0,0,0
2014-04-13,0,20,1,114,116,0,69,43562,0,116,6775,0,0,0,0,0,0,0
2014-04-14,0,20,1,114,116,0,69,43585,0,116,6775,0,0,0,0,0,0,0
2014-04-15,0,20,1,114,116,0,69,43610,0,116,6775,0,0,0,0,0,0,0
2014-04-16,0,20,1,114,116,0,69,43633,0,116,6775,0,0,0,0,0,0,0
2014-04-17,0,20,1,114,116,0,69,43656,0,116,6775,0,0,0,0,0,0,0
2014-04-18,0,19,1,114,116,0,69,43680,0,116,6775,0,0,0,0,0,0,0
2014-04-19,0,19,1,114,116,0,69,43704,0,116,6775,0,0,0,0,0,0,0
2014-04-20,0,19,1,114,116,0,69,43728,0,116,6775,0,0,0,0,0,0,0
2014-04-21,0,20,1,114,116,0,69,43751,0,116,6775,0,0,0,0,0,0,0
2014-04-22,0,20,1,114,116,0,69,43775,0,116,6775,0,0,0,0,0,0,0
2014-04-23,0,20,1,114,116,0,69,43799,0,116,6775,0,0,0,0,0,0,0
2014-04-24,0,20,1,114,116,0,69,43822,0,116,6775,0,0,0,0,0,0,0
2014-04-25,0,19,1,114,116,0,69,43846,0,116,6775,0,0,0,0,0,0,0
2014-04-26,0,19,1,114,116,0,69,43870,0,116,6775,0,0,0,0,0,0,0
2014-04-27,0,20,1,114,116,0,69,43893,0,116,6775,0,0,0,0,0,0,0
2014-04-28,0,20,1,114,116,0,69,43917,0,116,6775,0,0,0,0,0,0,0
2014-04-29,0,19,1,114,116,0,69,43941,0,116,6775,0,0,0,0,0,0,0
2014-04-30,0,20,1,114,116,0,69,43965,0,116,6775,0,0,0,0,0,0,0
2014-05-01,0,20,1,114,116,0,69,43988,0,116,6775,0,0,0,0,0,0,0
2014-05-02,0,19,1,114,116,0,69,44013,0,116,6775,0,0,0,0,0,0,0
2014-05-03,0,20,1,114,116,0,69,44036,0,116,6775,0,0,0,0,0,0,0
2014-05-04,0,19,1,114,116,0,69,44059,0,116,6775,0,0,0,0,0,0,0
2014-05-05,0,19,1,114,116,0,69,44084,0,116,6775,0,0,0,0,0,0,0
2014-05-06,0,21,1,115,117,0,69,44102,0,117,6758,0,0,0,0,0,0,0
2014-05-07,0,21,1,115,117,0,69,44126,0,117,6758,0,0,0,0,0,0,0
2014-05-08,0,20,1,115,117,0,69,44150,0,117,6758,0,0,0,0,0,0,0
2014-05-09,0,21,1,115,117,0,69,44173,0,117,6758,0,0,0,0,0,0,0
2014-05-10,0,21,1,115,117,0,69,44198,0,117,6758,0,0,0,0,0,0,0
2014-05-11,0,21,1,115,117,0,69,44221,0,117,6758,0,0,0,0,0,0,0
2014-05-12,0,21,1,115,117,0,69,44245,0,117,6758,0,0,0,0,0,0,0
2014-05-13,0,21,1,115,117,0,69,44269,0,117,6758,0,0,0,0,0,0,0
2014-05-14,0,21,1,115,117,0,69,44292,0,117,6758,0,0,0,0,0,0,0
2014-05-15,0,21,1,115,117,0,69,44316,0,117,6758,0,0,0,0,0,0,0
2014-05-16,0,21,1,115,117,0,69,44339,0,117,6758,0,0,0,0,0,0,0
2014-05-17,0,21,1,115,117,0,69,44363,0,117,6758,0,0,0,0,0,0,0
2014-05-18,0,21,1,115,117,0,69,44387,0,117,6758,0,0,0,0,0,0,0
2014-05-19,0,21,1,115,117,0,69,44410,0,117,6758,0,0,0,0,0,0,0
2014-05-20,0,26,1,115,117,0,69,44435,0,117,6758,0,0,0,0,0,0,0
2014-05-21,0,26,1,115,117,0,69,44458,0,117,6758,0,0,0,0,0,0,0
2014-05-22,0,26,1,115,117,0,69,44482,0,117,6758,0,0,0,0,0,0,0
2014-05-23,0,26,1,115,117,0,69,44506,0,117,6758,0,0,0,0,0,0,0
2014-05-24,0,26,1,115,117,0,69,44529,0,117,6758,0,0,0,0,0,0,0
2014-05-25,0,26,1,115,117,0,69,44553,0,117,6758,0,0,0,0,0,0,0
2014-05-26,0,25,1,115,117,0,69,44576,0,117,6758,0,0,0,0,0,0,0
2014-05-27,0,26,1,115,117,0,69,44601,0,117,6758,0,0,0,0,0,0,0
2014-05-28,0,26,1,115,117,0,69,44624,0,117,6758,0,0,0,0,0,0,0
2014-05-29,0,25,1,115,117,0,69,44648,0,117,6758,0,0,0,0,0,0,0
2014-05-30,0,25,1,115,117,0,69,44672,0,117,6758,0,0,0,0,0,0,0
2014-05-31,0,23,1,115,117,0,69,44696,0,117,6758,0,0,0,0,0,0,0
2014-06-01,0,25,1,115,117,0,69,44720,0,117,6758,0,0,0,0,0,0,0
2014-06-02,0,25,1,115,117,0,69,44744,0,117,6758,0,0,0,0,0,0,0
2014-06-03,0,26,1,115,117,0,69,44768,0,117,6758,0,0,0,0,0,0,0
2014-06-04,0,26,1,115,117,0,69,44792,0,117,6758,0,0,0,0,0,0,0
2014-06-05,0,26,1,115,117,0,69,44816,0,117,6758,0,0,0,0,0,0,0
