date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,1,,,,,35509,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,1,,,,,35533,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,1,,,,,35556,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,1,,,,,35580,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,1,,,,,35603,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,1,,,,,35627,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,1,,,,,35650,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,1,,,,,35673,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,1,,,,,35697,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,1,,,,,35720,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,1,,,,,35744,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,1,,,,,35767,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,1,,,,,35791,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,1,,,,,35814,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,1,,,,,35838,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,1,,,,,35861,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,1,,,,,35885,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,1,,,,,35908,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,1,,,,,35931,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,1,,,,,35955,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,1,,,,,35978,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,1,,,,,36002,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,1,,,,,36025,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,1,,,,,36049,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,1,,,,,36072,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,1,,,,,36096,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,1,,,,,36119,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,1,,,,,36143,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,1,,,,,36166,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,1,,,,,36190,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,1,,,,,36213,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,1,,,,,36237,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,1,,,,,36260,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,1,,,,,36284,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,1,,,,,36307,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,1,,,,,36331,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,1,,,,,36354,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,1,,,,,36378,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,1,,,,,36401,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,1,,,,,36425,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,1,,,,,36449,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,1,,,,,36472,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,1,,,,,36496,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,1,,,,,36520,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,1,,,,,36544,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,1,,,,,36567,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,1,,,,,36590,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,1,,,,,36614,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,36637,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,1,,,,,36661,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,1,,,,,36684,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,1,,,,,36708,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,1,,,,,36731,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,1,,,,,36755,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,1,,,,,36778,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,1,,,,,36802,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,1,,,,,36826,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,1,,,,,36849,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,1,,,,,36873,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,1,,,,,36897,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,1,,,,,36920,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,1,,,,,36944,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,1,,,,,36967,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,1,,,,,36990,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,1,,,,,37014,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,1,,,,,37037,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,1,,,,,37061,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,1,,,,,37085,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,1,,,,,37108,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,1,,,,,37132,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,1,,,,,37156,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,1,,,,,37179,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,1,,,,,37203,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,1,,,,,37227,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,1,,,,,37250,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,1,,,,,37273,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,1,,,,,37297,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,1,,,,,37321,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,1,,,,,37344,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,1,,,,,37368,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,1,,,,,37391,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,1,,,,,37415,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,1,,,,,37438,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,1,,,,,37461,,,,,,0,0,,,,False,False,False
