date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,34,3,,,,,36257,,,,,,0,0,,,
2013-05-10,0,34,3,,,,,36281,,,,,,0,0,,,
2013-05-11,0,34,3,,,,,36304,,,,,,0,0,,,
2013-05-12,0,34,3,,,,,36327,,,,,,0,0,,,
2013-05-13,0,34,3,,,,,36350,,,,,,0,0,,,
2013-05-14,0,34,3,,,,,36373,,,,,,0,0,,,
2013-05-15,0,34,3,,,,,36396,,,,,,0,0,,,
2013-05-16,0,34,3,,,,,36420,,,,,,0,0,,,
2013-05-17,0,34,3,,,,,36444,,,,,,0,0,,,
2013-05-18,0,34,3,,,,,36467,,,,,,0,0,,,
2013-05-19,0,34,3,,,,,36491,,,,,,0,0,,,
2013-05-20,0,34,3,,,,,36515,,,,,,0,0,,,
2013-05-21,0,34,3,,,,,36538,,,,,,0,0,,,
2013-05-22,0,34,3,,,,,36562,,,,,,0,0,,,
2013-05-23,0,34,3,,,,,36585,,,,,,0,0,,,
2013-05-24,0,34,3,,,,,36609,,,,,,0,0,,,
2013-05-25,0,34,3,,,,,36632,,,,,,0,0,,,
2013-05-26,0,34,3,,,,,36656,,,,,,0,0,,,
2013-05-27,0,34,3,,,,,36680,,,,,,0,0,,,
2013-05-28,0,34,3,,,,,36703,,,,,,0,0,,,
2013-05-29,0,34,3,,,,,36727,,,,,,0,0,,,
2013-05-30,0,34,3,,,,,36751,,,,,,0,0,,,
2013-05-31,0,34,3,,,,,36774,,,,,,0,0,,,
2013-06-01,0,34,3,,,,,36798,,,,,,0,0,,,
2013-06-02,0,34,3,,,,,36821,,,,,,0,0,,,
2013-06-03,0,34,3,,,,,36845,,,,,,0,0,,,
2013-06-04,0,34,3,,,,,36869,,,,,,0,0,,,
2013-06-05,0,34,3,,,,,36892,,,,,,0,0,,,
2013-06-06,0,34,3,,,,,36916,,,,,,0,0,,,
2013-06-07,0,34,3,,,,,36939,,,,,,0,0,,,
2013-06-08,0,34,3,,,,,36963,,,,,,0,0,,,
2013-06-09,0,34,3,,,,,36986,,,,,,0,0,,,
2013-06-10,0,34,3,,,,,37010,,,,,,0,0,,,
2013-06-11,0,34,3,,,,,37033,,,,,,0,0,,,
2013-06-12,0,34,3,,,,,37057,,,,,,0,0,,,
2013-06-13,0,34,3,,,,,37080,,,,,,0,0,,,
2013-06-14,0,34,3,,,,,37104,,,,,,0,0,,,
2013-06-15,0,34,3,,,,,37127,,,,,,0,0,,,
2013-06-16,0,34,3,,,,,37150,,,,,,0,0,,,
2013-06-17,0,34,3,,,,,37174,,,,,,0,0,,,
2013-06-18,0,34,3,,,,,37197,,,,,,0,0,,,
2013-06-19,0,34,3,,,,,37221,,,,,,0,0,,,
2013-06-20,0,34,3,,,,,37244,,,,,,0,0,,,
2013-06-21,0,34,3,,,,,37268,,,,,,0,0,,,
2013-06-22,0,34,3,,,,,37292,,,,,,0,0,,,
2013-06-23,0,34,3,,,,,37315,,,,,,0,0,,,
2013-06-24,0,34,3,,,,,37339,,,,,,0,0,,,
2013-06-25,0,34,3,,,,,37362,,,,,,0,0,,,
2013-06-26,0,34,3,,,,,37386,,,,,,0,0,,,
2013-06-27,0,35,3,,,,,37410,,,,,,0,0,,,
2013-06-28,0,35,3,,,,,37433,,,,,,0,0,,,
2013-06-29,0,34,3,,,,,37457,,,,,,0,0,,,
2013-06-30,0,34,3,,,,,37480,,,,,,0,0,,,
2013-07-01,0,35,3,,,,,37503,,,,,,0,0,,,
2013-07-02,0,34,3,,,,,37527,,,,,,0,0,,,
2013-07-03,0,34,3,,,,,37551,,,,,,0,0,,,
2013-07-04,0,35,3,,,,,37574,,,,,,0,0,,,
2013-07-05,0,34,3,,,,,37597,,,,,,0,0,,,
2013-07-06,0,34,3,,,,,37621,,,,,,0,0,,,
2013-07-07,0,34,3,,,,,37644,,,,,,0,0,,,
2013-07-08,0,35,3,,,,,37667,,,,,,0,0,,,
2013-07-09,0,34,3,,,,,37691,,,,,,0,0,,,
2013-07-10,0,34,3,,,,,37714,,,,,,0,0,,,
2013-07-11,0,34,3,,,,,37738,,,,,,0,0,,,
2013-07-12,0,34,3,,,,,37761,,,,,,0,0,,,
2013-07-13,0,35,3,,,,,37785,,,,,,0,0,,,
2013-07-14,0,34,3,,,,,37809,,,,,,0,0,,,
2013-07-15,0,35,3,,,,,37832,,,,,,0,0,,,
2013-07-16,0,34,3,,,,,37856,,,,,,0,0,,,
2013-07-17,0,34,3,,,,,37879,,,,,,0,0,,,
2013-07-18,0,35,3,,,,,37903,,,,,,0,0,,,
2013-07-19,0,34,3,,,,,37926,,,,,,0,0,,,
2013-07-20,0,34,3,,,,,37950,,,,,,0,0,,,
2013-07-21,0,34,3,,,,,37973,,,,,,0,0,,,
2013-07-22,0,34,3,,,,,37996,,,,,,0,0,,,
2013-07-23,0,34,3,,,,,38019,,,,,,0,0,,,
2013-07-24,0,34,3,,,,,38042,,,,,,0,0,,,
2013-07-25,0,34,3,,,,,38066,,,,,,0,0,,,
2013-07-26,0,33,3,,,,,38089,,,,,,0,0,,,
2013-07-27,0,34,3,,,,,38112,,,,,,0,0,,,
2013-07-28,0,33,3,,,,,38135,,,,,,0,0,,,
2013-07-29,0,34,3,,,,,38158,,,,,,0,0,,,
2013-07-30,0,34,3,,,,,38181,,,,,,0,0,,,
2013-07-31,0,33,3,,,,,38205,,,,,,0,0,,,
2013-08-01,0,33,3,,,,,38229,,,,,,0,0,,,
2013-08-02,0,34,3,,,,,38252,,,,,,0,0,,,
2013-08-03,0,34,3,,,,,38275,,,,,,0,0,,,
2013-08-04,0,33,3,,,,,38299,,,,,,0,0,,,
2013-08-05,0,33,3,,,,,38322,,,,,,0,0,,,
2013-08-06,0,32,3,,,,,38346,,,,,,0,0,,,
2013-08-07,0,33,3,,,,,38369,,,,,,0,0,,,
2013-08-08,0,31,3,,,,,38393,,,,,,0,0,,,
2013-08-09,0,33,3,,,,,38416,,,,,,0,0,,,
2013-08-10,0,33,3,,,,,38440,,,,,,0,0,,,
2013-08-11,0,33,3,,,,,38464,,,,,,0,0,,,
2013-08-12,0,33,3,,,,,38487,,,,,,0,0,,,
2013-08-13,0,33,3,,,,,38510,,,,,,0,0,,,
2013-08-14,0,32,3,,,,,38534,,,,,,0,0,,,
2013-08-15,0,32,3,,,,,38557,,,,,,0,0,,,
2013-08-16,0,33,3,,,,,38581,,,,,,0,0,,,
2013-08-17,0,32,3,,,,,38604,,,,,,0,0,,,
2013-08-18,0,32,3,,,,,38628,,,,,,0,0,,,
2013-08-19,0,32,3,,,,,38651,,,,,,0,0,,,
2013-10-15,0,30,3,,,,,39992,,,,,,0,0,,,
2013-10-16,0,30,3,,,,,40015,,,,,,0,0,,,
2013-10-17,0,31,3,,,,,40038,,,,,,0,0,,,
2013-10-18,0,30,3,,,,,40062,,,,,,0,0,,,
2013-10-19,0,30,3,,,,,40085,,,,,,0,0,,,
2013-10-20,0,31,3,,,,,40109,,,,,,0,0,,,
2013-10-21,0,30,3,,,,,40132,,,,,,0,0,,,
2013-10-22,0,31,3,,,,,40155,,,,,,0,0,,,
2013-10-23,0,31,3,,,,,40178,,,,,,0,0,,,
2013-10-24,0,27,3,,,,,40201,,,,,,0,0,,,
2013-10-25,0,27,3,,,,,40225,,,,,,0,0,,,
2013-10-26,0,26,3,,,,,40248,,,,,,0,0,,,
2013-10-27,0,26,3,,,,,40272,,,,,,0,0,,,
2013-10-28,0,27,3,,,,,40295,,,,,,0,0,,,
2013-10-29,0,27,3,,,,,40319,,,,,,0,0,,,
2013-10-30,0,27,3,,,,,40343,,,,,,0,0,,,
2013-10-31,0,27,3,,,,,40366,,,,,,0,0,,,
2013-11-01,0,27,3,,,,,40390,,,,,,0,0,,,
2013-11-02,0,27,3,,,,,40413,,,,,,0,0,,,
2013-11-03,0,27,3,,,,,40437,,,,,,0,0,,,
2013-11-04,0,29,3,,,,,40461,,,,,,0,0,,,
2013-11-05,0,29,3,,,,,40485,,,,,,0,0,,,
2013-11-06,0,29,3,,,,,40508,,,,,,0,0,,,
2013-11-07,0,27,3,,,,,40532,,,,,,0,0,,,
2013-11-08,0,29,3,,,,,40555,,,,,,0,0,,,
2013-11-09,0,28,3,,,,,40579,,,,,,0,0,,,
2013-11-10,0,29,3,,,,,40603,,,,,,0,0,,,
2013-11-11,0,28,3,,,,,40626,,,,,,0,0,,,
2013-11-12,0,29,3,,,,,40650,,,,,,0,0,,,
2013-11-13,0,28,3,,,,,40673,,,,,,0,0,,,
2013-11-14,0,29,3,,,,,40697,,,,,,0,0,,,
2013-11-15,0,28,3,,,,,40720,,,,,,0,0,,,
2013-11-16,0,29,3,,,,,40743,,,,,,0,0,,,
2013-11-17,0,28,3,,,,,40767,,,,,,0,0,,,
2013-11-18,0,27,3,,,,,40791,,,,,,0,0,,,
2013-11-19,0,28,3,,,,,40814,,,,,,0,0,,,
2013-11-20,0,28,3,,,,,40837,,,,,,0,0,,,
2013-11-21,0,28,3,,,,,40861,,,,,,0,0,,,
2013-11-22,0,28,3,,,,,40884,,,,,,0,0,,,
2013-11-23,0,29,3,,,,,40907,,,,,,0,0,,,
2013-11-24,0,29,3,,,,,40930,,,,,,0,0,,,
2013-11-25,0,27,3,,,,,40954,,,,,,0,0,,,
2013-11-26,0,27,3,,,,,40977,,,,,,0,0,,,
2013-11-27,0,27,3,,,,,41001,,,,,,0,0,,,
2013-11-28,0,29,3,,,,,41024,,,,,,0,0,,,
2013-11-29,0,28,3,,,,,41047,,,,,,0,0,,,
2013-11-30,0,29,3,,,,,41070,,,,,,0,0,,,
2013-12-01,0,28,3,,,,,41094,,,,,,0,0,,,
2013-12-02,0,28,3,,,,,41117,,,,,,0,0,,,
2013-12-03,0,28,3,,,,,41140,,,,,,0,0,,,
2013-12-04,0,28,3,,,,,41164,,,,,,0,0,,,
2013-12-05,0,29,3,,,,,41187,,,,,,0,0,,,
2013-12-06,0,28,3,,,,,41210,,,,,,0,0,,,
2013-12-07,0,29,3,,,,,41234,,,,,,0,0,,,
2013-12-08,0,28,3,,,,,41257,,,,,,0,0,,,
2013-12-09,0,28,3,,,,,41280,,,,,,0,0,,,
2013-12-10,0,28,3,,,,,41303,,,,,,0,0,,,
2013-12-11,0,28,3,,,,,41326,,,,,,0,0,,,
2013-12-12,0,28,3,,,,,41349,,,,,,0,0,,,
2013-12-13,0,27,3,,,,,41373,,,,,,0,0,,,
2013-12-14,0,27,3,,,,,41396,,,,,,0,0,,,
2013-12-15,0,28,3,,,,,41419,,,,,,0,0,,,
2013-12-16,0,28,3,,,,,41442,,,,,,0,0,,,
2013-12-17,0,27,3,,,,,41465,,,,,,0,0,,,
2013-12-18,0,28,3,,,,,41488,,,,,,0,0,,,
2013-12-19,0,29,3,,,,,41512,,,,,,0,0,,,
2013-12-20,0,26,3,,,,,41535,,,,,,0,0,,,
2013-12-21,0,27,3,,,,,41558,,,,,,0,0,,,
2013-12-22,0,28,3,,,,,41582,,,,,,0,0,,,
2013-12-23,0,28,3,,,,,41605,,,,,,0,0,,,
2013-12-24,0,27,3,,,,,41628,,,,,,0,0,,,
2013-12-25,0,28,3,,,,,41651,,,,,,0,0,,,
2013-12-26,0,27,3,,,,,41674,,,,,,0,0,,,
2013-12-27,0,27,3,,,,,41697,,,,,,0,0,,,
2013-12-28,0,28,3,,,,,41721,,,,,,0,0,,,
2013-12-29,0,28,3,,,,,41744,,,,,,0,0,,,
2013-12-30,0,28,3,,,,,41767,,,,,,0,0,,,
2013-12-31,0,28,3,,,,,41790,,,,,,0,0,,,
2014-01-01,0,28,3,,,,,41813,,,,,,0,0,,,
2014-01-02,0,28,3,,,,,41836,,,,,,0,0,,,
2014-01-03,0,27,3,,,,,41859,,,,,,0,0,,,
2014-01-04,0,27,3,,,,,41883,,,,,,0,0,,,
2014-01-05,0,27,3,,,,,41906,,,,,,0,0,,,
2014-01-06,0,27,3,,,,,41929,,,,,,0,0,,,
2014-01-07,0,27,3,,,,,41952,,,,,,0,0,,,
2014-01-08,0,27,3,,,,,41975,,,,,,0,0,,,
2014-01-09,0,27,3,,,,,41998,,,,,,0,0,,,
2014-01-10,0,27,3,,,,,42021,,,,,,0,0,,,
2014-01-11,0,27,3,,,,,42045,,,,,,0,0,,,
2014-01-12,0,28,3,,,,,42068,,,,,,0,0,,,
2014-01-13,0,26,3,,,,,42091,,,,,,0,0,,,
2014-01-14,0,27,3,,,,,42114,,,,,,0,0,,,
2014-01-15,0,26,3,,,,,42137,,,,,,0,0,,,
2014-01-16,0,27,3,,,,,42161,,,,,,0,0,,,
2014-01-17,0,26,3,,,,,42184,,,,,,0,0,,,
2014-01-18,0,27,3,,,,,42207,,,,,,0,0,,,
2014-01-19,0,26,3,,,,,42230,,,,,,0,0,,,
2014-01-20,0,26,3,,,,,42254,,,,,,0,0,,,
2014-01-21,0,26,3,,,,,42277,,,,,,0,0,,,
2014-01-22,0,26,3,,,,,42300,,,,,,0,0,,,
2014-01-23,0,26,3,,,,,42323,,,,,,0,0,,,
2014-01-24,0,27,3,,,,,42346,,,,,,0,0,,,
2014-01-25,0,26,3,,,,,42369,,,,,,0,0,,,
2014-01-26,0,27,3,,,,,42392,,,,,,0,0,,,
2014-01-27,0,27,3,,,,,42416,,,,,,0,0,,,
2014-01-28,0,27,3,,,,,42439,,,,,,0,0,,,
2014-01-29,0,26,3,,,,,42462,,,,,,0,0,,,
2014-01-30,0,26,3,,,,,42485,,,,,,0,0,,,
2014-01-31,0,26,3,,,,,42508,,,,,,0,0,,,
2014-02-01,0,27,3,,,,,42532,,,,,,0,0,,,
2014-02-02,0,27,3,,,,,42555,,,,,,0,0,,,
2014-02-03,0,27,3,,,,,42578,,,,,,0,0,,,
2014-02-04,0,27,3,,,,,42601,,,,,,0,0,,,
2014-02-05,0,27,3,,,,,42624,,,,,,0,0,,,
2014-02-06,0,27,3,,,,,42647,,,,,,0,0,,,
2014-02-07,0,26,3,,,,,42671,,,,,,0,0,,,
2014-02-08,0,26,3,,,,,42694,,,,,,0,0,,,
2014-02-09,0,27,3,,,,,42717,,,,,,0,0,,,
2014-02-10,0,27,3,,,,,42740,,,,,,0,0,,,
2014-02-11,0,27,3,,,,,42763,,,,,,0,0,,,
2014-02-12,0,26,3,,,,,42787,,,,,,0,0,,,
2014-02-13,0,27,3,,,,,42810,,,,,,0,0,,,
2014-02-14,0,27,3,30,32,0,4,42833,0,32,5316,0,0,0,0,0,0,0
2014-02-15,0,26,3,30,32,0,4,42856,0,32,5316,0,0,0,0,0,0,0
2014-02-16,0,25,3,30,32,0,4,42879,0,32,5316,0,0,0,0,0,0,0
2014-02-17,0,26,3,30,32,0,4,42903,0,32,5316,0,0,0,0,0,0,0
2014-02-18,0,25,3,30,32,0,4,42926,0,32,5316,0,0,0,0,0,0,0
2014-02-19,0,26,3,30,32,0,4,42950,0,32,5316,0,0,0,0,0,0,0
2014-02-20,0,27,3,30,32,0,4,42973,0,32,5316,0,0,0,0,0,0,0
2014-02-21,0,26,3,30,32,0,4,42996,0,32,5316,0,0,0,0,0,0,0
2014-02-22,0,25,3,30,32,0,4,43021,0,32,5316,0,0,0,0,0,0,0
2014-02-23,0,26,3,30,32,0,4,43044,0,32,5316,0,0,0,0,0,0,0
2014-02-24,0,26,3,30,32,0,4,43067,0,32,5316,0,0,0,0,0,0,0
2014-02-25,0,25,3,30,32,0,4,43091,0,32,5316,0,0,0,0,0,0,0
2014-02-26,0,26,3,30,32,0,4,43115,0,32,5316,0,0,0,0,0,0,0
2014-02-27,0,26,3,30,32,0,4,43138,0,32,5316,0,0,0,0,0,0,0
2014-02-28,0,25,3,30,32,0,4,43161,0,32,5316,0,0,0,0,0,0,0
2014-03-01,0,26,3,30,32,0,4,43185,0,32,5316,0,0,0,0,0,0,0
2014-03-02,0,26,3,30,32,0,4,43209,0,32,5316,0,0,0,0,0,0,0
2014-03-03,0,26,3,30,32,0,4,43232,0,32,5316,0,0,0,0,0,0,0
2014-03-04,0,25,3,30,32,0,4,43256,0,32,5316,0,0,0,0,0,0,0
2014-03-05,0,26,3,30,32,0,4,43279,0,32,5316,0,0,0,0,0,0,0
2014-03-06,0,26,3,30,32,0,4,43302,0,32,5316,0,0,0,0,0,0,0
2014-03-07,0,26,3,30,32,0,4,43326,0,32,5316,0,0,0,0,0,0,0
2014-03-08,0,26,3,30,32,0,4,43349,0,32,5316,0,0,0,0,0,0,0
2014-03-09,0,26,3,30,32,0,4,43373,0,32,5316,0,0,0,0,0,0,0
2014-03-10,0,26,3,30,32,0,4,43396,0,32,5316,0,0,0,0,0,0,0
2014-03-11,0,25,3,30,32,0,4,43419,0,32,5316,0,0,0,0,0,0,0
2014-03-12,0,27,3,30,32,0,4,43442,0,32,5316,0,0,0,0,0,0,0
2014-03-13,0,27,3,30,32,0,4,43466,0,32,5316,0,0,0,0,0,0,0
2014-03-14,0,26,3,30,32,0,4,43490,0,32,5316,0,0,0,0,0,0,0
2014-03-15,0,26,3,30,32,0,4,43513,0,32,5316,0,0,0,0,0,0,0
2014-03-16,0,27,3,30,32,0,4,43537,0,32,5316,0,0,0,0,0,0,0
2014-03-17,0,26,3,30,32,0,4,43560,0,32,5316,0,0,0,0,0,0,0
2014-03-18,0,26,3,30,32,0,4,43584,0,32,5316,0,0,0,0,0,0,0
2014-03-19,0,26,3,30,32,0,4,43607,0,32,5316,0,0,0,0,0,0,0
2014-03-20,0,26,3,30,32,0,4,43630,0,32,5316,0,0,0,0,0,0,0
2014-03-21,0,26,3,30,32,0,4,43654,0,32,5316,0,0,0,0,0,0,0
2014-03-22,0,26,3,30,32,0,4,43677,0,32,5316,0,0,0,0,0,0,0
2014-03-23,0,26,3,30,32,0,4,43700,0,32,5316,0,0,0,0,0,0,0
2014-03-24,0,26,3,30,32,0,4,43724,0,32,5316,0,0,0,0,0,0,0
2014-03-25,0,25,3,30,32,0,4,43747,0,32,5316,0,0,0,0,0,0,0
2014-03-26,0,26,3,31,33,0,4,43771,0,33,4383,0,0,0,0,0,0,0
2014-03-27,0,26,3,31,33,0,4,43794,0,33,4383,0,0,0,0,0,0,0
2014-03-28,0,26,3,31,33,0,4,43818,0,33,4383,0,0,0,0,0,0,0
2014-03-29,0,26,3,31,33,0,4,43841,0,33,4383,0,0,0,0,0,0,0
2014-03-30,0,27,3,31,33,0,4,43864,0,33,4383,0,0,0,0,0,0,0
2014-03-31,0,27,3,31,33,0,4,43888,0,33,4383,0,0,0,0,0,0,0
2014-04-01,0,26,3,31,33,0,4,43911,0,33,4383,0,0,0,0,0,0,0
2014-04-02,0,26,3,31,33,0,4,43934,0,33,4383,0,0,0,0,0,0,0
2014-04-03,0,26,3,31,33,0,4,43958,0,33,4383,0,0,0,0,0,0,0
2014-04-04,0,27,3,31,33,0,4,43981,0,33,4383,0,0,0,0,0,0,0
2014-04-05,0,26,3,31,33,0,4,44004,0,33,4383,0,0,0,0,0,0,0
2014-04-06,0,26,3,31,33,0,4,44028,0,33,4383,0,0,0,0,0,0,0
2014-04-07,0,25,3,31,33,0,4,44053,0,33,4383,0,0,0,0,0,0,0
2014-04-08,0,26,3,31,33,0,4,44076,0,33,4383,0,0,0,0,0,0,0
2014-04-09,0,25,3,31,33,0,4,44100,0,33,4383,0,0,0,0,0,0,0
2014-04-10,0,25,3,31,33,0,4,44125,0,33,4383,0,0,0,0,0,0,0
2014-04-11,0,30,3,32,34,0,4,44148,0,34,4366,0,0,0,0,0,0,0
2014-04-12,0,29,3,32,34,0,4,44171,0,34,4366,0,0,0,0,0,0,0
2014-04-13,0,29,3,32,34,0,4,44196,0,34,4366,0,0,0,0,0,0,0
2014-04-14,0,29,3,32,34,0,4,44220,0,34,4366,0,0,0,0,0,0,0
2014-04-15,0,29,3,32,34,0,4,44243,0,34,4366,0,0,0,0,0,0,0
2014-04-16,0,29,3,32,34,0,4,44267,0,34,4366,0,0,0,0,0,0,0
2014-04-17,0,30,3,32,34,0,4,44292,0,34,4366,0,0,0,0,0,0,0
2014-04-18,0,30,3,32,34,0,4,44315,0,34,4366,0,0,0,0,0,0,0
2014-04-19,0,30,3,32,34,0,4,44339,0,34,4366,0,0,0,0,0,0,0
2014-04-20,0,26,3,38,40,0,4,44361,0,40,6791,0,0,0,0,0,0,0
2014-04-21,0,26,3,38,40,0,4,44386,0,40,6791,0,0,0,0,0,0,0
2014-04-22,0,26,3,38,40,0,4,44409,0,40,6791,0,0,0,0,0,0,0
2014-04-23,0,26,3,38,40,0,4,44433,0,40,6791,0,0,0,0,0,0,0
2014-04-24,0,26,3,38,40,0,4,44456,0,40,6791,0,0,0,0,0,0,0
2014-04-25,0,28,3,38,40,0,4,44481,0,40,6791,0,0,0,0,0,0,0
2014-04-26,0,27,3,38,40,0,4,44505,0,40,6791,0,0,0,0,0,0,0
2014-04-27,0,27,3,38,40,0,4,44528,0,40,6791,0,0,0,0,0,0,0
2014-04-28,0,27,3,38,40,0,4,44551,0,40,6791,0,0,0,0,0,0,0
2014-04-29,0,27,3,38,40,0,4,44574,0,40,6791,0,0,0,0,0,0,0
2014-04-30,0,27,3,38,40,0,4,44598,0,40,6791,0,0,0,0,0,0,0
2014-11-24,0,31,3,53,55,0,11,45088,0,55,6816,0,0,0,0,0,0,0
2014-11-25,0,31,3,53,55,0,11,45111,0,55,6816,0,0,0,0,0,0,0
2014-11-26,0,30,3,53,55,0,11,45136,0,55,6816,0,0,0,0,0,0,0
2014-11-27,0,30,3,53,55,0,11,45160,0,55,6816,0,0,0,0,0,0,0
2014-11-28,0,30,3,53,55,0,11,45183,0,55,6816,0,0,0,0,0,0,0
2014-11-29,0,30,3,53,55,0,11,45207,0,55,6816,0,0,0,0,0,0,0
2014-11-30,0,30,3,53,55,0,11,45231,0,55,6816,0,0,0,0,0,0,0
2014-12-01,0,30,3,53,55,0,11,45255,0,55,6816,0,0,0,0,0,0,0
2014-12-02,0,31,3,54,56,0,11,45279,0,56,6808,0,0,0,0,0,0,0
2014-12-03,0,31,3,54,56,0,11,45303,0,56,6808,0,0,0,0,0,0,0
2014-12-04,0,31,3,54,56,0,11,45326,0,56,6808,0,0,0,0,0,0,0
2014-12-05,0,31,3,54,56,0,11,45350,0,56,6808,0,0,0,0,0,0,0
2014-12-06,0,30,3,54,56,0,11,45373,0,56,6808,0,0,0,0,0,0,0
2014-12-07,0,31,3,54,56,0,11,45397,0,56,6808,0,0,0,0,0,0,0
2014-12-08,0,31,3,54,56,0,11,45422,0,56,6808,0,0,0,0,0,0,0
2014-12-09,0,30,3,54,56,0,11,45445,0,56,6808,0,0,0,0,0,0,0
2014-12-10,0,31,3,54,56,0,11,45469,0,56,6808,0,0,0,0,0,0,0
2014-12-11,0,31,3,54,56,0,11,45494,0,56,6808,0,0,0,0,0,0,0
2014-12-12,0,31,3,54,56,0,11,45517,0,56,6808,0,0,0,0,0,0,0
2014-12-13,0,31,3,54,56,0,11,45541,0,56,6808,0,0,0,0,0,0,0
2014-12-14,0,31,3,54,56,0,11,45566,0,56,6808,0,0,0,0,0,0,0
2014-12-15,0,31,3,54,56,0,11,45589,0,56,6808,0,0,0,0,0,0,0
2014-12-16,0,31,3,54,56,0,11,45613,0,56,6808,0,0,0,0,0,0,0
2014-12-17,0,31,3,54,56,0,11,45637,0,56,6808,0,0,0,0,0,0,0
2014-12-18,0,31,3,54,56,0,11,45661,0,56,6808,0,0,0,0,0,0,0
2014-12-19,0,31,3,54,56,0,11,45685,0,56,6808,0,0,0,0,0,0,0
2014-12-20,0,31,3,54,56,0,11,45709,0,56,6808,0,0,0,0,0,0,0
2014-12-21,0,28,3,54,56,0,11,45733,0,56,6808,0,0,0,0,0,0,0
2014-12-22,0,31,3,54,56,0,11,45757,0,56,6808,0,0,0,0,0,0,0
2015-02-05,0,30,3,55,57,0,11,45950,0,57,6791,0,0,0,0,0,0,0
2015-02-06,0,30,3,55,57,0,11,45974,0,57,6791,0,0,0,0,0,0,0
2015-02-07,0,30,3,55,57,0,11,45997,0,57,6791,0,0,0,0,0,0,0
2015-02-08,0,31,3,55,57,0,11,46022,0,57,6791,0,0,0,0,0,0,0
2015-02-09,0,31,3,55,57,0,11,46046,0,57,6791,0,0,0,0,0,0,0
2015-02-10,0,30,3,55,57,0,11,46069,0,57,6791,0,0,0,0,0,0,0
2015-02-11,0,30,3,55,57,0,11,46094,0,57,6791,0,0,0,0,0,0,0
