date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,0,,,,,19624,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,19648,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,19672,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,19696,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,0,,,,,19720,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,19744,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,0,,,,,21274,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,0,,,,,21299,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,0,,,,,21322,,,,,,0,0,,,,False,False,False
2014-02-11,0,35,0,49,52,0,8,22551,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,36,0,49,52,0,8,22575,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,35,0,49,52,0,8,22599,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,35,0,49,52,0,8,22623,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,36,0,49,52,0,8,22647,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,35,0,49,52,0,8,22671,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,37,0,49,52,0,8,22695,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,37,0,49,52,0,8,22719,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,35,0,49,52,0,8,22743,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,37,0,49,52,0,8,22767,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,36,0,49,52,0,8,22791,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,36,0,49,52,0,8,22815,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,37,0,49,52,0,8,22839,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,36,0,49,52,0,8,22862,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,36,0,49,52,0,8,22887,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,0,49,52,0,8,22911,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,0,49,52,0,8,22934,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,35,0,49,52,0,8,22959,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,0,49,52,0,8,22983,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,0,49,52,0,8,23006,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,0,49,52,0,8,23031,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,0,49,52,0,8,23055,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,0,49,52,0,8,23078,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,0,49,52,0,8,23102,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,36,0,49,52,0,8,23127,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,0,49,52,0,8,23150,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,0,49,52,0,8,23174,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,0,49,52,0,8,23199,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,37,0,50,53,0,8,23221,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,34,0,50,53,0,8,23245,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,0,50,53,0,8,23269,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,36,0,50,53,0,8,23293,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,36,0,50,53,0,8,23316,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,0,50,53,0,8,23341,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,0,50,53,0,8,23364,0,53,6683,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,36,0,51,54,0,8,23388,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,37,0,51,54,0,8,23412,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,37,0,51,54,0,8,23436,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,38,0,51,54,0,8,23460,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,37,0,51,54,0,8,23485,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,37,0,51,54,0,8,23509,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,37,0,51,54,0,8,23532,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,36,0,51,54,0,8,23556,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,36,0,51,54,0,8,23580,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,0,51,54,0,8,23604,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,0,51,54,0,8,23628,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,0,51,54,0,8,23652,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,37,0,51,54,0,8,23676,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,0,51,54,0,8,23700,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,0,51,54,0,8,23724,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,51,54,0,8,23748,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,0,51,54,0,8,23772,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,36,0,51,54,0,8,23796,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,0,51,54,0,8,23820,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,0,51,54,0,8,23844,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,0,51,54,0,8,23868,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,0,51,54,0,8,23892,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,0,51,54,0,8,23916,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,0,51,54,0,8,23940,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,51,54,0,8,23964,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,0,51,54,0,8,23988,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,0,51,54,0,8,24012,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,51,54,0,8,24036,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,0,51,54,0,8,24060,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,0,51,54,0,8,24084,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,0,51,54,0,8,24107,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,0,51,54,0,8,24132,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,38,0,51,54,0,8,24156,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,0,51,54,0,8,24179,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,0,51,54,0,8,24203,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,0,51,54,0,8,24228,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,0,51,54,0,8,24252,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,51,54,0,8,24275,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,51,54,0,8,24300,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,0,51,54,0,8,24324,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,0,51,54,0,8,24347,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,51,54,0,8,24371,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,51,54,0,8,24396,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,51,54,0,8,24419,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,51,54,0,8,24443,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,51,54,0,8,24467,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,51,54,0,8,23399,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,51,54,0,8,23423,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,51,54,0,8,23447,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,51,54,0,8,23471,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,0,51,54,0,8,23394,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,51,54,0,8,23418,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,51,54,0,8,23442,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,51,54,0,8,23466,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,0,51,54,0,8,23490,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,51,54,0,8,23514,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,51,54,0,8,23538,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,0,51,54,0,8,23562,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,51,54,0,8,23586,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,51,54,0,8,23610,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,51,54,0,8,23634,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,51,54,0,8,23658,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,51,54,0,8,23682,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,51,54,0,8,23705,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,51,54,0,8,23730,0,54,6691,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,52,55,0,8,23749,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,52,55,0,8,23773,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,52,55,0,8,23797,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,52,55,0,8,23821,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,52,55,0,8,23845,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,52,55,0,8,23869,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,52,55,0,8,23893,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,52,55,0,8,23917,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,52,55,0,8,23941,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,52,55,0,8,23965,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,52,55,0,8,23989,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,52,55,0,8,24013,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,52,55,0,8,24037,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,52,55,0,8,24060,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,52,55,0,8,24085,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,52,55,0,8,24109,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,52,55,0,8,24132,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,52,55,0,8,24156,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,52,55,0,8,24181,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,52,55,0,8,24205,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,52,55,0,8,24228,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,52,55,0,8,24253,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,52,55,0,8,24277,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,52,55,0,8,24300,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,52,55,0,8,24324,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,52,55,0,8,24349,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,52,55,0,8,24373,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,52,55,0,8,24396,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,52,55,0,8,24420,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,52,55,0,8,24444,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,52,55,0,8,24468,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,52,55,0,8,24492,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,52,55,0,8,24516,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,52,55,0,8,24540,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,52,55,0,8,24564,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,52,55,0,8,24587,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,52,55,0,8,24611,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,52,55,0,8,24635,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,52,55,0,8,24659,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,52,55,0,8,24682,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,52,55,0,8,24706,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,52,55,0,8,24731,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,52,55,0,8,24755,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,52,55,0,8,24779,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,52,55,0,8,24802,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,52,55,0,8,24827,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,52,55,0,8,24851,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,52,55,0,8,24874,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,52,55,0,8,24898,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,0,52,55,0,8,24923,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,52,55,0,8,24946,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,52,55,0,8,24970,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,52,55,0,8,24994,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,52,55,0,8,25018,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,52,55,0,8,25042,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,52,55,0,8,25066,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,52,55,0,8,25090,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,52,55,0,8,25114,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,52,55,0,8,25137,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,52,55,0,8,25162,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,52,55,0,8,25186,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,52,55,0,8,25209,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,52,55,0,8,25234,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,52,55,0,8,25257,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,52,55,0,8,25281,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,52,55,0,8,25306,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,52,55,0,8,25329,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,52,55,0,8,25353,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,52,55,0,8,25377,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,52,55,0,8,25401,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,0,52,55,0,8,25425,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,52,55,0,8,25449,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,52,55,0,8,25473,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,52,55,0,8,25497,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,52,55,0,8,25521,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,52,55,0,8,25545,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,52,55,0,8,25569,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,52,55,0,8,25592,0,55,6691,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,53,56,0,8,25659,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,53,56,0,8,25684,0,56,6691,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,53,56,0,8,25708,0,56,6691,0,0,0,0,0,0,0,False,False,False
