date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,2,,,,,35487,,,,,,0,0,,,
2013-04-11,0,26,2,,,,,35510,,,,,,0,0,,,
2013-04-12,0,26,2,,,,,35534,,,,,,0,0,,,
2013-04-13,0,26,2,,,,,35557,,,,,,0,0,,,
2013-04-14,0,26,2,,,,,35581,,,,,,0,0,,,
2013-04-15,0,26,2,,,,,35604,,,,,,0,0,,,
2013-04-16,0,26,2,,,,,35628,,,,,,0,0,,,
2013-04-17,0,26,2,,,,,35651,,,,,,0,0,,,
2013-04-18,0,26,2,,,,,35675,,,,,,0,0,,,
2013-04-19,0,26,2,,,,,35698,,,,,,0,0,,,
2013-04-20,0,26,2,,,,,35722,,,,,,0,0,,,
2013-04-21,0,26,2,,,,,35745,,,,,,0,0,,,
2013-04-22,0,26,2,,,,,35769,,,,,,0,0,,,
2013-04-23,0,26,2,,,,,35792,,,,,,0,0,,,
2013-04-24,0,26,2,,,,,35816,,,,,,0,0,,,
2013-04-25,0,26,2,,,,,35839,,,,,,0,0,,,
2013-04-26,0,26,2,,,,,35862,,,,,,0,0,,,
2013-04-27,0,26,2,,,,,35886,,,,,,0,0,,,
2013-04-28,0,26,2,,,,,35909,,,,,,0,0,,,
2013-04-29,0,25,2,,,,,35933,,,,,,0,0,,,
2013-04-30,0,26,2,,,,,35956,,,,,,0,0,,,
2013-05-01,0,27,2,,,,,35980,,,,,,0,0,,,
2013-05-02,0,30,2,,,,,36003,,,,,,0,0,,,
2013-05-03,0,30,2,,,,,36027,,,,,,0,0,,,
2013-05-04,0,30,2,,,,,36050,,,,,,0,0,,,
2013-05-05,0,30,2,,,,,36074,,,,,,0,0,,,
2013-05-06,0,29,2,,,,,36097,,,,,,0,0,,,
2013-05-07,0,29,2,,,,,36120,,,,,,0,0,,,
2013-05-08,0,29,2,,,,,36144,,,,,,0,0,,,
2013-05-09,0,30,2,,,,,36168,,,,,,0,0,,,
2013-05-10,0,29,2,,,,,36191,,,,,,0,0,,,
2013-05-11,0,30,2,,,,,36215,,,,,,0,0,,,
2013-05-12,0,30,2,,,,,36238,,,,,,0,0,,,
2013-05-13,0,30,2,,,,,36262,,,,,,0,0,,,
2013-05-14,0,30,2,,,,,36285,,,,,,0,0,,,
2013-05-15,0,30,2,,,,,36309,,,,,,0,0,,,
2013-05-16,0,30,2,,,,,36332,,,,,,0,0,,,
2013-05-17,0,30,2,,,,,36356,,,,,,0,0,,,
2013-05-18,0,30,2,,,,,36379,,,,,,0,0,,,
2013-05-19,0,29,2,,,,,36403,,,,,,0,0,,,
2013-05-20,0,30,2,,,,,36427,,,,,,0,0,,,
2013-05-21,0,29,2,,,,,36450,,,,,,0,0,,,
2013-05-22,0,30,2,,,,,36474,,,,,,0,0,,,
2013-05-23,0,30,2,,,,,36498,,,,,,0,0,,,
2013-05-24,0,30,2,,,,,36521,,,,,,0,0,,,
2013-05-25,0,30,2,,,,,36545,,,,,,0,0,,,
2013-05-26,0,30,2,,,,,36568,,,,,,0,0,,,
2013-05-27,0,30,2,,,,,36592,,,,,,0,0,,,
2013-05-28,0,30,2,,,,,36615,,,,,,0,0,,,
2013-05-29,0,31,2,,,,,36639,,,,,,0,0,,,
2013-05-30,0,30,2,,,,,36662,,,,,,0,0,,,
